Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2027.0,812.21942338668725,916.28925134663041,857.53882637092795,678.61071951931922,911.81289755761179,650.83099772579794,721.76795414381354,490.16121830551572,451.41338120537847,712.04732602569197,461.91750688897969,412.47846698559658,888.5135411471274,840.9565987733364,553.01867781909391,901.68293980757744,720.69353781923814,856.74267077866466,880.35946022810185,690.64575368118881,880.5453922187537,814.09221987000262,893.33553136518481,846.19770467500052,853.91329670576704,539.31107934691022
2028.0,828.42477516811573,945.71978993215828,872.01956613446066,671.96786372211704,945.25410291787648,656.77567470322879,734.45382624404419,505.12415944963629,466.56488349686299,722.99481371336992,479.66634455297037,430.66883558209565,908.72170438851003,864.64836421030554,562.80247581044762,927.63921375336759,728.14475799088905,886.5811304835446,901.11006029401995,701.05779774081589,915.03842671366874,828.60705872230074,902.3609181296149,859.78036066694631,874.01326209047716,549.71611029115911
2029.0,851.43275328226434,953.53413627254452,896.21856027510285,690.79217276752183,954.06060008371469,685.92006062682879,763.39722973250377,521.91342726401047,486.47231005867741,756.20398988145246,496.02979366124072,437.70436558027603,914.95075416880491,869.40635322782009,588.3393058234044,940.16037060708504,755.33349506062314,893.085722507534,906.25792175926529,727.49058878726441,913.96449465853198,840.40679916026647,923.90966330474862,873.57046635149368,880.95390776198417,573.07131635816017
2030.0,864.33353278026357,975.29399059478556,905.15342793487252,708.21619611198867,971.93144486154279,692.54627488336928,771.64141519279178,529.30117239769663,493.85630061580684,764.24978677640991,509.38266182163682,449.92864845531358,936.284730061554,884.12130367988289,594.16986341619281,964.18293931947937,764.71861613466513,919.13406245827821,929.87855982560802,738.41568580530441,932.70367437348398,841.16215946602597,942.81346747690759,891.193823659386,909.96911397442818,589.00885269799028
2031.0,855.12310932932564,976.9606991354176,915.6340417314151,717.81328576863939,973.64980112732337,700.6554897422468,786.77146289824157,541.68175061111469,503.1150155111394,752.12964112146858,510.9561146192076,454.76732864825453,946.10171424688644,900.82812429221235,598.36378984509861,970.42258571867842,769.83212076846416,925.85127511708197,935.56183228451437,734.49207815540888,942.13197867631584,856.71423533118173,944.04937148656859,900.8059290515198,908.3517184142961,589.63974243979396
2032.0,871.30187291120524,995.87730344427723,907.51796260734261,716.78662383089784,990.81013019626766,709.21822500423661,791.7038235709681,550.04979990505967,511.48241543412445,764.96220474425627,517.90218227771447,462.77730936519561,959.74299848645433,907.8348525476548,611.96674519861335,963.4390441617611,773.31596527407646,934.45581214505376,952.21625409797321,744.70365516179618,957.22311233063397,873.84824634313145,950.46064639516976,902.24850634988752,910.75408514946412,598.60348495527592
2033.0,881.94797728757339,1003.8569940297573,934.97773471893652,726.98948969944456,998.38091449227375,715.5861068344916,803.91345272798208,556.17994787823022,517.88637058996801,783.58669115347698,533.43218973517992,473.9048076499364,963.8045316302896,913.9505704748633,616.70284157240826,977.31141130356536,778.91195926062801,936.77570216884055,953.1851484662609,761.29113082429194,958.55190999985803,891.4000819965388,953.50795185059269,911.15135493308094,913.18866590196126,605.61581212519854
2034.0,899.0689422525495,1020.6383178832327,956.27319113376507,761.65673553540955,1017.5195284683449,717.52150464406373,806.54793421634668,564.60506439016865,523.40678924416295,788.94756511326841,534.20372271160727,486.08417084933382,978.61484257052325,917.7107888489378,616.67738328603241,1009.1476844379648,787.36691527767061,959.34522262992368,973.70423741455716,769.2137166458017,969.40610060686856,907.11698280386156,971.45176035875625,939.41886009885184,950.0643995292512,615.17193151031779
2035.0,878.06048871285373,1007.0691703323872,943.7796559063778,747.56230899684715,997.22609452062807,717.4190003220524,801.93401376996974,559.25578356457868,522.46849065840024,776.125047816598,531.25449124226577,475.20055865995266,973.82385501127578,920.37727510712261,619.2986866078644,1008.5743742900258,781.27063134109403,960.73953521593876,964.77208713635002,761.18187131309469,969.93648204129613,890.17057344684326,955.70948617446447,930.59899645226869,941.71547827180007,613.49244201633473
2036.0,917.25648286312423,1047.8016647086947,996.72766790066953,782.03771510924537,1046.3745616758183,751.99249260382874,840.76490511246652,580.32976005623004,537.94143172958366,810.3129786633142,542.36647615857214,490.85465842892211,1022.2727455360391,967.28002085259027,641.58753424907491,1053.561065956078,828.34972967303497,1005.6232141309292,1007.5289240429848,791.7211212193165,1010.7246856043273,931.90031112900749,1019.3241469191921,964.91913147130231,972.57208465157282,634.04922248048797
2037.0,922.86100092416279,1057.9447203779837,970.063977197246,770.95975277112461,1044.4760715985451,751.48622429672912,824.59460948026685,574.51839609417311,534.68046744011053,812.98101956656262,544.20775859692503,493.24758092485365,1011.5371638582618,956.58869716307265,654.13148881820644,1026.0891671013364,819.73159818620047,986.23931335338148,1007.7548635887671,787.5923601012496,1008.7558129585237,927.96335264736649,997.40056491882103,950.26103275506716,966.41229526303857,627.31441667065906
2038.0,945.19761996495072,1075.3730322385923,979.97487486801197,775.42392327891889,1066.7697697259218,778.40309740299051,864.76658087097314,607.11180564898746,550.11280220795413,834.12585222979624,561.1435488551283,509.07399115398493,1034.2067399689031,979.93039086786894,670.57089779109265,1039.4620557032033,850.9153191036396,1012.7829952996365,1025.4460434224452,814.69499969201979,1026.3384054360599,941.27671303358318,1031.041305247292,971.02503650731967,982.93013454986067,655.33298586006367
2039.0,938.19207624873957,1045.8182976151684,955.17180831421047,765.47059161982452,1054.3197359216474,768.94104874903292,866.05028072776258,609.81272335401115,552.13088777191138,833.69522876944177,561.03946450503008,505.5882666798118,998.70037475913705,957.25158781133928,665.73557969750141,1017.9712729614027,834.44221461620566,976.46202618456527,975.16508252979111,813.74798555792336,997.97895841516333,914.04858092933023,1017.8681372052871,937.86867888539086,958.75355958247201,657.13951768641095
