Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,466.87609662982788,562.19133004943319,535.02439586520916,398.45278515779154,548.90323060238643,352.91826945577947,417.80895576554497,261.87310316056391,233.67986890424783,396.7834155890958,240.69751176961478,194.73824290788028,538.53491214185601,503.3657597472054,313.50807904171882,563.22567280939143,407.5668901624818,534.28756117059788,542.46150975586386,381.9664481087508,516.95245062392291,498.00042699578819,528.87799683272954,512.5348983746801,516.2444266557593,289.75293474715102
1981.0,459.93916728716374,572.67264591367962,551.64547377892768,409.55334736195897,551.05486282981826,337.7364511079636,395.82886872122435,245.43181607853808,217.89090009958025,387.46858912323103,221.99430968688711,186.47635240330305,535.88566551709255,500.28176136980136,293.90865901860809,577.01987156891914,397.51717417336647,533.27536711050459,536.31482329877133,370.15263366799593,517.28295864929476,514.4958346559298,525.24867513661366,526.53984497726447,520.89292962450133,271.75077753475966
1982.0,451.27518163674574,564.27766525186576,559.19819271284473,421.98230614259552,542.87049414399871,339.48353344843679,400.40031481394067,254.93274283232975,226.45068913842107,383.61699532061482,231.94500063693459,188.98821675917554,522.00013549753021,487.94151491680788,297.99655745027616,574.09105469838437,387.84544797000467,514.15093011588897,524.20680134781026,368.44260098890743,497.2275323077987,523.11768525165303,506.91360679523422,527.69108250371733,520.84495824659211,281.51778153833084
1983.0,458.59116292134547,557.60978949916591,553.81228973797579,430.16549017655558,544.06716284570666,351.72941740522504,415.17598439135531,267.2071314992786,224.36732699299284,390.03319117716512,231.52546969150336,194.00625148392783,528.15111005374877,493.67871163969767,306.64714298200931,566.18256229096369,399.58157751246392,521.41721343622839,533.58936767197054,375.34527935886325,511.14240680898376,505.27355881989251,521.36448544299037,514.14449147775781,507.42919595218933,289.01806585468273
1984.0,476.73194155266731,579.58803443913325,574.69026549859029,439.27568245872249,566.94485561257238,367.70750488112435,424.26488025935043,271.26955904370084,233.66520968970821,406.06287623643891,239.37121176567649,202.53286224779077,548.86978176113143,520.94712093337876,328.20210354010362,588.40208766611977,422.90343543392078,539.98018549743301,550.59064991046034,389.91029355580599,536.16579717922423,536.6879623060405,545.52578141727668,541.43536980558179,532.02856665750755,296.84432444320441
1985.0,454.15525689407883,565.09306891668598,567.40671666362664,443.31870292087228,552.11656482608464,349.50082958186545,410.43180180525269,260.55742860204703,235.90361549633798,386.44866613617626,238.29408165552883,196.22830842316353,533.84963787671131,503.23530556704213,305.84610149560172,578.40749875541178,398.45809607578508,524.56278586843484,539.46681213018837,373.73503246169241,514.50253270597955,530.75254943637526,524.18398732075946,531.23261146383322,518.51024875649455,290.73516548428677
1986.0,491.94085475540055,605.65014742090989,587.67594402209193,451.5173730296608,589.99696062159694,375.22131743306056,439.38449618504234,279.47606336246542,251.60437863859181,416.01093778056082,257.6490127594638,215.16239852766648,565.38879461521378,532.82841494898878,327.90646524565659,608.81741911049596,428.2501794953431,560.2388417196795,567.70330513096883,400.16328879336044,550.74356573809723,555.07434677545905,563.13237927084197,558.50118172080943,553.0407606535623,310.51993174101153
1987.0,495.89932616744761,604.92314364432355,587.87408617554581,442.78340784599868,589.20342240300704,381.36625495172552,442.79994954316544,279.03737359695447,251.9322890985772,424.94929306503047,254.71292913786073,214.39808992361708,570.81390053005089,539.58990072684537,336.14985784178145,612.10586074866433,437.55197112044164,566.27111229168827,572.13209636302054,411.60773748996411,554.14695990308871,548.40021707331869,567.29634024255051,560.57880329474062,555.25456251992875,312.86653851039648
1988.0,482.60491407282223,573.97623274577927,569.70685053389252,433.20181737332751,566.22563618546315,373.32490072360679,432.63973597902111,272.94336126445057,242.17238873416588,413.72001753146458,248.49363703553081,212.7749013357066,548.07228193666833,522.83413324364642,324.86254846340944,590.70775912863564,422.61174111183095,541.08371532327646,555.22794013196403,400.39123116228393,539.04692872019928,523.81634859400765,549.92882900004111,538.78075094865039,533.21749442740997,303.53560619175641
1989.0,490.66075786800718,588.61790999085588,565.58020326286646,432.58698484150648,575.79747239342782,378.29045511535236,442.88432722517217,278.73599162740669,241.86200174423217,416.05166818365012,250.0059366616141,215.52468278715776,552.63447787044902,515.54013081516632,332.2625361756086,593.02951519761882,430.52067302800731,547.17405346873875,545.55769880930166,396.67482516108987,541.56815092940622,533.19040083939558,554.24366299527401,544.09096678188757,543.02171592141326,309.50877359347788
1990.0,462.12070030714744,571.38274794374888,549.07852576512926,408.77759531713264,552.19973126779985,359.49710864651718,418.84193667020702,272.3670005393808,239.51226406014212,392.14402187439691,247.15859062985368,214.46885321693952,542.1921902728202,515.00710149033353,314.87839964028854,568.08767043788998,413.71781320047836,534.56871372247997,546.1448918708868,379.53707984086327,535.5257166005224,512.69692828608515,538.27979426086335,521.38407623168769,515.91246468291195,300.88513093269444
1991.0,463.74704017699685,563.37557279067619,536.77637334074461,406.29825425040724,550.96362459200384,352.48389495164258,412.80212441615834,265.96022346831768,238.44956204764074,394.59798960592218,241.12471306731499,208.29695285967176,537.54307904508119,505.38635989486727,312.58412787057171,561.25380123024672,405.24498683598131,526.80359593583637,542.91997926338558,380.19184617099995,530.64336811609314,495.72758596872529,532.34271862300659,513.79577426207652,515.96627359492982,293.50343851702223
1992.0,471.49963290170615,567.81664405482979,535.77387086984027,401.31371963345282,549.35566771606534,369.08457585724142,428.51019304300087,273.94179091355875,242.38866504261202,399.6314936871583,248.4916676479171,211.33879395379006,543.38877485523233,518.1825106279357,321.23818212728997,565.63820250396986,422.7992540416534,531.87290702884127,547.60791692186854,384.149138801422,541.21757216495098,497.81575789576937,539.28070181187695,511.78039946356301,516.37600370071073,303.95384247448044
1993.0,478.65982519566097,585.34007835337593,558.8666973245995,421.98206740365112,570.15318366097836,370.09830174527559,430.00280878034584,273.6106692990669,244.54387296445969,407.10435737497517,247.42368943119143,214.51220607612814,553.34643387359256,526.44289902818684,328.05213521676114,584.26946012977544,426.9632060388293,541.77722525981892,549.30778515948418,391.60536327885649,547.65386626652037,523.63213754688275,549.66312953867759,532.66035142855355,534.28586377991121,305.89595180048639
1994.0,485.3928310274116,580.07095199245907,554.78818952555662,422.84041016475732,572.19501785424256,374.8619119263571,435.49521381332738,287.93942855196792,248.63086756498444,416.63603852809166,256.19510646108347,220.08309280398254,556.19481666420711,525.5229213359753,333.08543573932775,582.41590718678844,430.91854390175723,546.22614502437818,557.43433851822851,404.65111655740532,547.6134629195202,515.6857071248678,556.61553054547448,531.44949062208912,534.40217876694237,309.54278385059217
1995.0,492.36034544524853,586.08661215944926,567.04213410335456,439.4477595012325,572.0896507736179,383.83871820521375,444.71481610623988,293.06233196241402,255.05735361191319,419.22819623150701,261.37993366512865,233.61792575813206,573.18426046649245,549.808268772475,341.68395421504005,595.41096948083282,446.59623564923152,559.95800834572651,575.52853470112677,403.34162164220334,565.38598231791195,522.77225014103419,563.79795479159225,541.90321609166676,544.42183613138877,315.69648652559886
1996.0,518.92479352557461,621.44292149509329,605.98994277677468,473.31641049930516,602.68702186310259,405.13890921456186,466.43878402859588,307.44563192003926,275.61619272231178,444.62166312668228,275.90009563634237,247.99846856459931,602.78938864774238,572.77353968905129,359.62152609932139,630.23839344322914,469.9551910195745,586.57957917245471,605.44310535153613,424.54879537294499,593.98034294341414,566.098356671381,590.24525744629511,577.49491114449825,579.78961216580046,336.79534141313491
1997.0,516.23023502254864,610.87253959739473,583.44200845827231,459.20763057944924,597.32671295189584,408.16352248915018,470.55453777292604,314.12185578084581,282.33029453515712,446.32120574274535,286.09434054815097,252.55021285000018,604.34193850501811,571.38381348686971,359.72213824728948,613.99826552751267,464.81517284835093,591.82291222587469,608.65633781829274,431.6274692071994,593.18715443619101,542.12187542313325,590.75662210634596,562.45786323621587,562.24148387618152,342.86166526929748
1998.0,503.80283210395476,601.02345869238707,579.36604184496969,453.51400783644351,589.0505880225445,394.93010166982094,457.50176042598889,298.32616580659055,265.88415348818251,436.09571025053799,275.17739654723846,240.46965545963977,590.18412785146813,553.31125343284634,350.60477231633388,607.52670610884593,451.45900211817144,580.00438309715878,594.02408248573681,423.39821219054954,572.08435891020849,544.97057658280835,577.37198257937689,562.15888277955708,558.61727792112515,330.59182046035232
1999.0,506.69166350636959,600.53818982632572,595.33386289958946,466.95709900411526,593.1059291440074,396.28788685927918,459.12239253913106,302.25076899918633,275.94678021998993,437.7740606781116,274.37706789875944,242.38026536059181,574.56996292416954,542.51961819363055,352.21188456254197,612.39901446141153,452.74695853349681,564.69509097911737,572.41065166805242,425.06539205524848,561.85520881116759,546.45270080097816,570.90111001127343,565.3168694607441,557.31233679682396,333.54578016872233
2000.0,517.10771549054925,614.85505543660611,610.27619239043406,476.50604734306592,606.97833114501475,403.07673059334741,460.58232571055584,302.38298624049628,270.40493608348976,445.23347320492451,276.92662748620103,243.4301936936651,580.5581310664918,552.15660020282405,356.18179525481264,627.08963650320629,457.35960545334103,570.75031854730037,582.86939108060733,433.14785312637298,568.29822770590999,560.93743015154996,581.00918414204182,577.53557715879742,569.50135904445506,335.67957282298414
2001.0,523.47720575390917,612.00886570986586,590.71137712156167,458.70869358089669,606.8376356105282,415.38211704946411,475.94131384096374,321.99616618882715,290.74823055859747,453.089046284348,293.22026381145798,257.33339678969185,581.56459229640586,553.57082363829636,366.58703797775308,613.60657326561204,469.40574318202869,570.53807576616032,580.70928083568424,442.57380493748929,573.3091854838591,549.79010336634065,594.77821750423914,563.11433555322481,562.84695761952344,349.41357725023727
