Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,30.00169438819238,40.499766889309463,28.455356133391604,14.860525631077635,35.960605370361222,20.072249316588149,25.393623184758376,13.662317343810917,18.548711786879313,24.227777696387321,13.553327789736651,9.6542622067733372,33.821892100033111,29.752482407009964,17.711941414227109,38.901931800058208,22.553893351870943,34.984545389159479,34.41659672028122,20.967177320929775,32.325743806794414,35.893562003427633,33.290686350229841,36.313006788131005,36.285397883076044,17.101439592577222
1981.0,30.358991846947234,40.185139614164555,27.237576718336669,14.519022245108054,36.017939354343149,21.968558044940998,26.667220511558448,13.655254954236973,16.277361147749705,23.685836369887703,15.26851005613802,9.4873695480768312,32.549056348041162,28.483422890550973,17.858080601193983,37.349261644048923,22.483356402746494,32.986374586312365,33.767319544298971,22.822530975041253,31.867194994545201,32.941420516607266,33.954658902992463,35.315407901117453,34.555640146767317,18.043058705368637
1982.0,25.746957997049321,36.925115997204998,28.247940819214271,15.992656021818762,33.649601268404638,17.050169691298343,22.563294529726235,12.311952646748782,14.061834300401809,20.87145993869273,11.230038888723829,7.8957313571651451,30.511532826576662,26.034885991956379,12.266361979874642,36.115109825256432,18.70427923970281,30.698913415717762,29.821215086237295,18.874148895347197,29.227234560019983,29.945101287917524,30.715458103190031,33.732376398278618,31.885035739336669,14.856962380747223
1983.0,23.609117263988693,34.824796750867208,26.877591245044165,14.396899937097874,32.337466038313181,17.928346542228404,24.212676438139013,12.395260703817808,10.872960027510066,18.961539280718853,12.361705628048414,8.7304067015062632,30.875018404608294,26.585079039166594,14.410544275872166,32.651766190904283,20.188460733605773,29.714323069965424,30.293982566248108,19.377748521937598,28.269681221674833,27.554620081728999,31.150450164096686,28.908535579938068,28.153793734784045,15.913405325199637
1984.0,26.337376702130257,34.855915680147916,24.601787444626311,13.456981541963764,32.665086045571407,20.817760897511796,28.073695208734229,14.092552484078126,11.979290431790812,21.865836883485226,13.71243980147441,8.7418159494214684,32.296033086029588,27.956425581433894,14.962388638046104,32.380512080368014,22.047776211110431,32.095124005975457,33.795312694170519,21.429399738884737,29.396225502734474,27.676447809211371,30.945857397109037,28.93348633353169,28.729564448155998,17.866556920491163
1985.0,22.89118020393575,31.224784885541936,19.372183156217048,11.369505709075963,29.342438770032214,18.418560179026763,24.733024094105396,13.232251341999614,12.376032770867049,18.808828724925817,12.883192356735629,8.7564182050816939,29.327367928576891,26.65525081889858,15.215800658711746,27.763941738890239,19.85257723493892,27.712186399269903,29.646545491564353,18.077609697392226,27.201988587075952,23.440904169881264,28.17203101185369,24.966561240286321,26.88596287906163,15.756902227572413
1986.0,28.153042924259267,36.890187736206755,25.502313002913436,12.684475706527168,33.63472561263049,19.982591670887949,25.784967747399101,13.324122259866575,12.89835477598206,22.768418658892053,13.229467576259594,10.060799635017169,32.648937626241988,27.62168111508241,15.581013715575445,37.044539303184472,23.007510283672389,32.540075504847565,35.824291449024052,21.811373263716284,30.568099377824524,32.199598173094955,31.356165312776557,33.672056140670918,33.484166277070329,16.661516745361805
1987.0,27.93227242564447,36.491133684767604,26.389387468301614,11.134344261526376,34.67529591428648,20.73419843413415,25.860631320862232,14.70752384322868,12.178697127275392,22.818758614119432,12.957701754735975,10.156617745875192,33.45425304583577,29.296809268018073,17.342492677590755,32.693589567642171,23.177262240987105,32.849922866680373,33.433607368521606,20.711228867959427,32.071622829620395,28.219175286243861,33.139402793702367,28.993601469070008,29.493030090145055,16.788708122845577
1988.0,28.563470596890959,35.496120528890003,23.745918514966249,12.833287902566452,34.977795974699532,20.993925982465505,27.628398205147086,15.730133159932608,14.697843875355522,22.900629167486883,14.604955829659682,10.9464246231001,35.68950062113926,31.782951713291663,19.362265757149977,33.202061613315941,25.832150966875602,33.732146973818118,36.655835429285702,21.89370989793948,34.744174338817018,28.142717981417142,34.660527499252638,29.278751726914734,31.0940852133417,16.478690383975266
1989.0,27.284640721106079,36.49031175616804,23.769877242690342,12.49693569884546,33.968869609897752,20.812684218690954,25.995400275255605,14.557564267169754,15.135283248505411,22.870123623016145,13.807076348429639,11.020299819299105,35.212435228029733,30.748731227657991,17.882474096398695,33.98843080851475,22.271189249449826,34.730218551432969,36.191515004874063,20.949603827997702,33.401763485001652,29.155221053342252,31.566452350384342,28.433139507830937,31.831609539918862,16.778765021120229
1990.0,27.881109262196915,37.488089954844753,24.512983821341891,12.667359695017039,35.633445687359682,20.661291856326454,24.751641381499383,14.129380311037096,13.08955785759694,23.298231462462873,13.726357792572223,10.072240476672516,34.973841687755353,31.149344064220017,16.600594336020556,34.052424752179121,22.527358181422599,34.151082284822216,36.357093294067383,22.275257242177982,32.763719955236482,31.681168641180886,33.008325317130208,31.237270164612053,34.904052703474456,17.000796116921901
1991.0,27.816986536177698,34.129782899973918,21.646011483907486,8.4451736729319506,32.340581953139917,20.824325299023499,25.015162633923108,16.365352136493499,13.273903275990314,22.054579383527681,15.267337670113628,12.493923717409698,32.96644526463659,33.301975935769249,19.099339162288722,31.390721011285727,22.602183399554349,31.461570527110155,36.78107610415185,23.038945495045908,32.813298937838582,28.630135263097955,32.598097518743288,28.341920769451182,31.198931156247824,17.966740138398734
1992.0,25.896616048057357,33.655289306120949,20.732094774188383,10.376661736873777,33.828497497830412,21.805970323686708,25.732417958799381,16.385543931561557,14.678105682817698,21.944831728724242,15.151896117327354,12.30530123585446,38.578209883891731,31.556028295291895,17.840751142799022,28.229941466674532,24.83426566809095,34.77412149822834,35.736487564179313,22.042044038004992,38.386510664202504,27.723317945718083,34.302635893739371,26.699745793079835,31.574478388436749,16.524567424163699
1993.0,25.479322369755863,32.774448089166363,18.795586555207279,9.1549292712164565,33.022845297944841,19.944355155688111,25.586398984880809,15.331255997867768,14.723999550978137,22.510389533546586,14.807401653377596,11.880179849303754,34.230050309354183,29.91996258546186,18.465213695642397,27.751601820297985,22.959712805801402,31.856098610498549,35.430100882631535,21.716763190598691,33.552464080256236,27.26375207608039,33.406656932801177,25.96021809907236,29.530909550409323,17.341863413086315
1994.0,21.861363692615161,28.921191868554924,16.19625465558244,8.2359981126110977,27.324336094564593,16.191186727127629,20.954192893296415,11.9325333357391,10.985731734415982,17.864927005852962,12.099162505218391,10.143551715792041,28.326469425316624,25.734499849946584,15.763851212194641,23.689008017175496,19.513677571659905,25.714134497560526,29.297842599237356,17.309525785607072,28.051474450832583,22.254221895903768,26.835450814953521,22.953621902058742,24.190462167233946,12.799357191050163
1995.0,26.829252532577968,29.983771401746196,18.058757571370144,8.8203242153483199,31.59758134313374,21.207667720293031,26.829312984151336,16.321995931013113,11.4106959512144,21.826223003634446,15.430246648790245,11.644645162158483,29.379114404515114,27.833003950229969,20.751758071396647,26.087262574173572,23.977177862281017,28.212016482395502,30.797867612888723,20.603270231005304,29.705452723271367,22.320098378035826,30.925256999940764,24.385332794270447,26.188852384048381,17.746772774550884
1996.0,30.588813385076371,35.107259999771621,20.604880213477941,12.298778645963344,35.989488796758437,23.266309549170529,28.896831841308998,16.786977642636735,11.940536687608269,24.371911920498594,15.528160812864503,12.255141709746997,29.799307658342833,28.647556241043755,19.353316714103126,33.294611936899841,26.456411278013196,27.837961474345885,30.81641077669067,24.04403187290659,31.32334099022486,26.078640376886181,36.09503748006685,28.099515553259291,32.668929182963439,17.945715277040641
1997.0,30.341591009698362,34.89154078978487,21.239737621009951,9.4667711014554641,36.305074129545915,23.840825688399949,29.063891110176051,16.138490864950278,12.523606039792201,24.028741765178168,14.763937996248657,12.17997134084203,31.494720540186091,31.200135359951265,18.5537235781593,33.752349008805069,25.857504958698009,29.685688493589137,32.641460604778146,23.685790178259015,34.198093377978196,26.792012202408721,37.032548767288858,31.087817147249275,34.260739540295226,17.506916060657701
1998.0,31.449618287999961,37.546571943677534,23.672106814056292,9.9605015579935241,36.288821878016591,25.020460220304368,30.318646317605836,17.768233529530583,14.93375520576757,26.38236850126443,16.604286890484964,12.074576384351257,35.650489697479969,34.342713770929251,21.216129204721017,34.055009875701927,26.463784732310948,34.373608481156623,37.622531830650956,25.079063046452244,37.075954301896047,28.923392734990223,36.706235436476646,30.539261680114553,34.493563785523456,21.384229240201417
1999.0,32.227293776441677,41.507605360475296,27.276302561980877,11.638799052982538,37.642943061719549,24.436473564669718,30.883457761974583,19.799250638741125,17.222131284246146,27.375615829239003,18.712133278730434,13.348272452616586,39.821656249735604,37.416743831279746,21.69544622964154,35.120889750187402,27.475210837974473,38.415437340485042,42.452343470081836,23.582109323022628,39.770649790755456,31.941889696031019,37.937061628987834,31.984610502946243,34.869560253569134,20.625808327171242
2000.0,29.172021713278859,38.032858555212741,21.89316471473915,11.19016135930131,35.772141759254922,21.930642447089596,27.972055000069997,15.744841204071879,14.675153007124912,25.005375749657659,15.202637151134599,10.467330451171694,35.308978682779667,31.609378486162221,17.275791124470452,30.808304516246636,24.833995943790939,34.699115202826782,36.807201534120793,23.21468976988071,35.340296521724341,29.593607313368835,35.972844615843599,30.001305583266024,34.270605035390538,18.085681601529927
2001.0,26.137338804776512,33.860795098315492,19.619987937360769,9.5303978291568932,31.357689276825134,20.796168961668371,25.219743566372301,13.887188535978904,14.049251977700919,21.114741847468949,14.329557778863569,10.661546239828507,34.228648230546298,30.451674757389718,18.156653309947814,29.012385847167039,22.982772554914376,32.513055787904726,35.312191869988666,20.272329340776231,33.359552238251545,27.525891785586687,32.077894284213002,27.193757646726482,29.015971621600848,16.622515765179806
2002.0,22.675722648165227,31.665396658770309,19.53661441784309,9.7758096841574336,28.06060917256633,18.467459651342416,23.434121898957869,13.672208769725334,12.220438047921764,19.374192027819795,12.049647535540164,9.4893625008572808,32.153956281043641,28.786010908311866,15.648512553572079,24.599558025269737,21.271273649455484,31.150278585406625,33.080466290375476,16.890399157001831,31.055869243682523,24.80596386526906,28.243438977641915,24.753453798682202,24.847489074184651,15.04847667870677
2003.0,26.33858718124177,34.143183434725884,22.056636221681497,10.063884041808024,33.793396670488619,19.44502177376944,25.008621959415095,15.360498880350775,13.63017381484206,23.164741898404642,13.887028263399303,10.999416222772794,34.722883108357522,28.444934826896976,16.648006347045751,30.914834034561899,22.906606104109635,34.42171786399058,38.851758488785606,20.96123113534631,32.016247502364067,29.565926098454462,31.687133271322061,29.004425436053396,31.061765389524489,16.062368001321325
2004.0,27.167745571711912,31.65302771502143,20.799809515717882,10.185558105789713,31.784523734705012,19.711595000402774,24.923363214472221,14.142998971258097,12.940496088641517,22.064424384767335,13.495144724830887,10.615741697640573,31.336553551003956,27.434506186907289,16.882291178677772,30.191784301317238,21.811286479858573,30.044242430176727,33.947167876819066,19.111877460959921,31.326420886079653,27.179264321215353,29.12352033977492,26.718277043537562,29.45813866788734,16.805359324751489
2005.0,28.097431373319587,36.574647440027192,21.447269837702624,10.770207391879957,33.809135274033082,21.134138977203996,26.298416103449981,15.88727707292173,13.088287538308709,23.080116808238259,15.884099789545409,11.943608019794755,35.228919838328856,30.57525484302495,18.449473399160986,31.667444068991173,23.981721549863842,33.729216407066772,37.705119783597368,20.271223267501767,33.781330102795515,29.775164837139975,31.292939870312221,29.33666043679403,32.035280071009183,16.933665392168344
2006.0,28.716724612339068,35.838338531594829,22.431630584995233,9.7432005029324049,32.873655880626188,21.438274800324979,27.267277308552035,16.324696685530657,14.276420904659908,24.49781570425262,14.246907664634881,12.64074666779579,33.414571797986525,28.801514483325278,20.205921163807112,30.796944811326838,24.311912117385297,31.040931702864462,35.150172193076372,20.087185982186753,32.952878127453999,28.072004378390055,30.602829608075872,27.385737763376056,30.804042571195659,16.922295583020286
2007.0,28.960368617061732,36.051275419094004,21.73338449994931,8.7015307088511094,34.844456815675628,21.753500214137624,27.296643919818884,17.465242860121997,14.714911863743001,23.516213927642294,16.752815524250003,14.319865364864938,32.504819042300909,31.528521618960777,22.021910868924458,30.531135782377824,26.631411447825258,31.663923953060433,36.146327000849922,21.670233140013796,33.811038931040855,28.636602923681444,33.401489446122554,28.033310923102142,31.150321060505597,17.704794365811814
2008.0,25.988008472216631,33.960418793981191,20.82417302386748,8.880536748784511,31.282436337029651,19.526624253390203,25.564541267755111,17.161365676394855,13.97323429076085,20.503409664021884,16.700606677064236,12.856860847202668,33.192455782455639,28.517610243346688,19.221033188350315,29.573475209657747,23.647755689694044,31.471914862707013,33.386157486878325,19.190039751915307,32.792865838384927,25.388745950609614,29.317808987341568,25.478369255188028,27.660230882424628,16.549172166698558
2009.0,25.408094821527129,33.672016332366866,19.326012255231717,8.4138006258889817,31.572736461339705,22.101007803085785,26.960606023476089,18.56313814760086,14.337071838020986,20.447502226369835,17.172841414086054,13.848280764572149,36.787575688898329,33.668055948675942,20.967080375333499,26.296932332148195,26.460776393252292,34.375018888563744,38.494621962916682,19.036676890126735,36.256090035704105,25.498130427114944,35.059186084051468,24.817934129069847,28.481597322951256,17.646063157125255
2010.0,27.572377573324658,34.207017614306352,20.150066073734088,10.431747806391055,31.9583678732333,23.867733320501102,31.48276776730367,18.143279538693925,15.542981081128277,23.299645915655425,16.617967368655229,13.38415278645639,38.645941722206089,35.884463904736478,20.814768150654636,27.123943648726801,26.220213493877971,36.712664930958752,40.343660775754216,21.304527656109521,38.619412647269236,24.409005261123497,34.792615996488124,26.767663198034207,30.259596227339863,20.796600463639969
2011.0,32.391425253182298,45.07921883601346,25.812958847074714,11.842906259217646,39.229104178870713,25.393515383335433,33.114295994323811,22.320284158288004,18.007659311507133,26.678359204074638,19.13759810413374,16.322545426168979,42.783601574152314,36.970077343002217,25.285841463571472,35.904244949238219,30.829287700796247,42.732534779360066,44.347222392421699,22.98897379949026,40.914527512413585,33.581346891727605,38.640580338268535,33.63822759281215,36.26186454095614,21.973609176273403
2012.0,33.164323068387048,45.099380487405696,24.504903907288476,12.808181711443318,39.300616399966543,26.148819221210168,32.313667189207138,20.418526006391645,17.518028655303503,25.74839891008601,18.781746284310827,17.307356596777375,43.629868543897217,38.649197035929419,24.34833373165598,35.387000783969611,30.095119097917653,42.392310404787843,44.954843774566683,24.797440654271888,43.048682388434663,32.747329197323509,38.14028926703962,33.352593361666173,37.238097570820251,21.754693738238203
2013.0,31.944313671126714,44.995718232293868,22.896761034386092,12.660390732939401,39.477144942308456,25.247496218203995,32.679100802900116,21.214561454167743,18.213876668783492,25.908206525410872,19.627260092365752,17.378266998015118,42.59778583250052,37.918951907052403,24.376786112896188,33.475779795532858,29.494018736990398,40.524813047130209,43.777469620200335,24.747420547507556,42.751241757978541,31.093691779263388,37.630746079383115,30.302672416321723,35.674277163422431,21.801355886778328
2014.0,32.945007951834256,39.569540984728249,23.025613834177808,10.944952962155632,39.950281429549946,26.601173252976587,33.490357199243704,20.970235475221465,18.761830195048741,26.256565195920686,21.224150929897636,18.632531506691713,41.447895729551036,39.26023693432721,26.084134011151995,34.067190735255316,30.757771317132768,41.978898947573448,45.010011728241608,24.871841716850085,41.830381435897337,32.547307946548003,39.448936456098068,30.176273188368924,34.09920596611866,20.98415350987684
2015.0,36.174220912524731,43.018323504981879,23.679219386886817,11.096072586801224,39.984439993165005,28.733194818531448,36.523633386414986,21.509878571937932,20.726583860191312,29.296572533803548,23.104946632573863,17.528036416855564,44.291413128527694,37.720304258339027,24.326658295575189,37.817471272333187,29.872793025467331,42.840679948398069,44.209844664080435,26.616653876031922,42.657071492571646,30.913359589004308,40.064233959952844,32.090396211305944,38.436533025955285,23.533426152755677
2016.0,30.982757949675459,41.152558332536444,23.730618348045525,13.237006995792237,37.837565738034783,24.805697095354333,28.569660720765889,16.314055964119213,14.56475509598059,25.220015498769328,16.119507254912236,12.899612717622389,38.523686693437519,33.412895728366763,21.634868930641822,34.135900572220926,25.455768391348954,38.059886306011123,39.761963600789201,24.991942724613672,39.754704226667769,29.795660803014009,36.126785676247394,29.282879426775985,31.597622748876319,19.761180805323548
2017.0,31.45132335337393,38.461637498982242,27.074012671087218,13.156382483209658,34.876003323008007,23.672428897300041,29.617183237345387,17.191426184421928,14.380008259161851,26.221826363198822,16.335901380313441,12.215888424703753,36.193127727828383,34.253679355179329,20.476060196355888,37.011871683480258,25.819562761125205,39.92500141110893,37.150867487503589,22.806694817200849,36.17502746776492,31.589262823941308,36.584017971808009,31.544536207335849,35.181743854088808,18.954983089759587
2018.0,36.482352737056161,44.323495380685728,28.820256768496439,13.47728619303124,41.016548300682572,27.783580524916221,35.315304885016232,20.155301282297977,16.98583860209277,30.004052091487857,19.472421753588321,14.375363384999265,42.644520802030179,37.142501596413069,22.109815237766824,39.452440057444328,28.168978659619473,42.436703776945791,42.971224904767666,28.10586386919281,41.447001226953866,35.450955264247469,39.100898401301258,34.886365283297906,40.270478715349228,22.178536564947301
2019.0,34.449147039658328,44.582880993096715,28.819897896453284,13.554390336667399,40.110264675904659,26.954762339595352,33.964982413878843,19.851590260962862,17.672138063986168,28.565963669207864,20.067792287063096,14.945569751879507,40.452969635820011,36.295616715469464,22.693355211047226,39.414800298547163,27.172689738150392,41.386557426972928,41.770521141068436,26.776365022303015,41.045276014257141,35.063644452790889,39.403802374775012,34.720248233555765,38.188859178113113,22.714224547254215
2020.0,34.566720336527041,44.252130179125636,29.372951454092398,13.84005797755427,40.925046212604713,25.520356106893054,33.153938882403239,19.03969269341156,17.292472019824146,29.52420564439462,18.82568606785771,15.288322318177318,41.588052794195093,36.829632176023622,20.984712944716762,40.129883926816106,27.111389048110304,43.185205295626204,43.173154293723428,27.646952956584066,42.205064220149602,35.942323469938479,38.655627782171905,36.509146412736413,38.336525676321479,20.753801637906243
2021.0,35.173886687698236,46.728299209372281,32.029728979386761,15.870938534074165,42.603757560134142,27.207654066047287,36.341267752211628,21.675728801649555,16.638052441050561,28.933792465106738,20.508185596579402,15.80318853852706,44.408221678149786,38.790032682529329,23.043306068328604,41.549549323710366,28.0253744139982,42.635561217307071,45.017173915203806,27.578395401544469,44.720705470288749,34.915881803300721,39.936247923980986,36.166205615323854,40.143527086575141,22.424783873348375
2022.0,36.475002763825024,48.09036123132033,30.234792693545515,13.481481451069273,43.401407304314262,30.317990314836074,39.827431773619679,24.720493077723411,20.051233504333055,30.62803884477448,23.852384751660477,18.758626182960498,44.593677336052068,39.690996050873729,25.725597077169258,40.812686669758079,30.255119492314613,42.683603829991533,45.96715442934412,28.276646688432997,46.176202883944811,35.585056701123349,43.253515543689701,36.729848755704339,42.377399188293218,25.832101679078967
2023.0,40.87607853689132,49.618529125867354,28.536245746307131,12.116290033741269,46.512795962350467,32.81068201146617,41.045528884716845,26.003584766619408,19.988921615131289,33.702948680018423,23.492587189422451,20.044981371517792,48.769757005877338,45.066930371949162,28.163312093840489,42.353326816832194,34.203494013182706,45.9984730632778,51.036938139182809,31.833015639137273,49.845674158796669,37.991233405445072,47.558155005696356,38.618007079907443,44.180448609495244,27.476278232698853
2024.0,40.393231637668791,49.942191929562206,30.504560422771405,14.357193823439712,46.88099381844755,31.897685660331653,39.651698282780046,25.3655064688623,20.75805871602261,33.55693642100821,23.812132699153082,19.073242553825516,46.826665954438624,42.155490040114799,27.846527403133745,44.090180070435025,34.447523569273315,46.236711493767899,48.168124078910068,32.50212647442028,47.816407076333576,39.327577081505424,46.83950061765966,38.605708330618683,42.579178204810489,27.344475447172538
2025.0,38.726850021752121,46.101144806965117,29.163550035601027,13.946606323600136,44.673974472789382,33.639339319764773,43.191823979715032,25.605833488085665,21.591939040080881,31.859613172310674,25.948438295571108,19.308139046588806,45.496019087440146,42.736379361983509,29.17739153918059,37.952558091303388,33.253226582668631,44.216519482128703,47.670341015034531,30.207542593874685,44.142905572550973,38.803224224364129,46.291778398623734,34.790503412660428,36.881152817168314,30.167916326041254
2026.0,43.046318625022082,52.856817804183031,30.517146753274247,13.510819755424134,50.397397029758501,35.052531699565193,41.345060317107389,27.025874612504161,21.147149583494809,34.28229261438301,24.786216050232905,21.123762294642574,52.461639044852447,47.489958912504136,30.214836132438386,40.757204222046141,36.056574427986746,49.502841805264708,53.579607775902694,31.827148061485268,52.464854227685919,40.863460288288799,50.589111065460841,38.362906087589536,42.756258516213684,27.865751289884599
2027.0,40.339632117898091,50.605131880975186,31.748080782202905,13.936347981947531,46.761958028146765,32.028195391557666,38.966901402823268,23.779408882369605,19.574270514191003,32.72616552076785,22.792191189193417,19.029368500099004,48.254446503587182,43.503538918273762,26.509454873761502,44.516817454841402,33.203697184558997,46.242499981823357,49.110882301426265,31.901110481288509,48.502684297409182,37.282974457779773,46.622350970951871,38.690668903343223,42.366499130131899,26.758166884750416
2028.0,39.019470729012781,47.151500095054381,29.363944803389998,12.787366936320527,45.932655916053491,30.678021290428205,37.899846495188612,23.539224599593012,18.689748310745252,31.264371253992273,21.662495045006018,19.379130245432435,48.943321437452141,41.458283049805502,26.168694510983464,40.255162574972971,33.197876917634929,46.494344655728938,49.289983446868462,29.02251772631891,49.347527190173039,37.874671647942066,48.013147057293622,34.932539176345614,40.080231011225393,24.727252124743487
2029.0,43.763799697626403,51.354644990343537,33.790318371247345,14.852106242384519,49.121043923709991,33.594641084646625,41.511970534602327,27.238675279682653,20.98322500759916,36.087148830814478,25.211408300698196,22.796174348468519,49.209611234027207,45.293033630646768,31.218275076437926,43.71393596922951,36.405489984597843,47.346652870947089,51.145394088898165,31.891926749107817,49.520030793365372,40.87250917061769,50.293048046940029,40.116601258196042,44.342858147431272,28.237394664339043
2030.0,40.649882896199941,53.882067993046547,33.455788536006935,14.875855604519227,47.44630846866265,34.859740333138944,46.084268050689758,28.218639052472348,23.033334859949747,36.613465613567215,26.764919132999268,21.176279845797545,52.721789740099652,48.290676744723925,30.155174255113437,45.987789949136982,34.34813070938263,49.929524720316792,53.914504789799864,31.714052097908933,55.018644388744889,39.727202292735257,49.750271570876023,40.009414163286408,43.560732885227836,29.74767245762099
2031.0,43.266394897081192,54.959537151887304,31.956055171392038,14.644031551259996,48.603163403999929,34.675829399620902,45.271642280713849,28.635197046848784,22.072202234181368,36.073011713181216,25.679791948705049,21.787963437871696,55.117021281220751,51.363486693939464,30.564410230639744,44.273805803591415,37.301856967497216,53.463975326067612,54.942966775938871,30.027638685041385,57.671946315024989,40.526900157800469,53.328281447208028,39.909208560675602,44.03380902099299,28.304662864474011
2032.0,46.560976404156492,60.131783951726568,34.098500554999212,12.855254418957157,53.359548294701611,36.447756022687997,48.068015468577215,29.175820978591624,24.287713269539964,36.121784483510432,27.201417265845656,24.026298182523234,57.100657438995881,49.176466214814894,31.100731333906303,46.573985666466108,37.910617586733267,54.880422472519015,58.31872388578914,33.862380035370236,58.669578454835687,43.527456183867095,53.17997526555115,40.810919916690622,46.768280507972904,30.661632420196238
