Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1961,13.887357227792206,19.858910450765556,2.3603971839493667,0.29659130645273812,21.076419754734793,12.561472558914812,11.218345486641256,6.7715475855868714,5.7057452496869807,10.896507136751969,8.6085716018817688,9.7398667910415924,26.843442586221162,23.953160695814042,13.316585420990505,6.575634203298617,17.768872160273141,19.680626922739236,26.818256512975875,8.5880596558974265,27.054937441880501,13.831452161932592,22.911075185807494,8.8766709937315014,12.312194780231298,8.1563802436977557
1962,22.437435840886501,26.456046965319569,11.049912356863409,7.1210840416387189,26.060893221312718,24.362663143269941,31.858315507537284,21.588734854762379,24.060393601283245,22.465767114408496,30.285376314909257,27.23859679342479,24.700216133567952,26.691800237389135,23.200004351385317,15.958144658731451,23.203078011442976,22.256244307174882,26.955603197874453,21.408988259619374,26.398705883840606,21.147098171330946,26.541194519082627,15.626967456617868,19.578568812837585,25.151524013175884
1963,5.9390165436453444,10.884364695443612,4.9118936956546868,0.10207396745681763,10.201750604962601,3.9614977848317507,4.9071055571674176,1.3998394985063318,1.7355156986632729,5.5933564218796006,2.5923914641558579,0.95891987975204074,7.4372901584483637,10.295708315951565,1.9754930629551957,7.2872672726452503,4.6694409549705158,6.9382634190587131,10.45238759772662,7.5452125722949468,6.8461065810323394,5.944271204358393,7.9716342838701673,5.4723994053535181,7.1845349738067599,4.2720645002085966
1964,44.474182867122046,48.676448409079697,38.629623692274969,20.866804971079631,57.358106335336679,29.395963629554917,27.186500856998649,20.826342062319938,17.14836437955379,37.097086108686817,19.948948972867505,16.233355242708658,45.82236513625373,49.649816496220609,29.033452719213312,44.375792160333518,44.209893466919851,42.535341001723175,54.065292371792346,35.095579158956582,40.409992348252075,49.580808566715966,50.937847150183096,43.732220528956674,47.327417405985344,21.162420610176174
1965,29.575590769070036,28.312415568185884,20.06036454244212,10.320439892622154,36.041133002534018,22.211186104494843,25.435147883889162,15.869341258705443,19.019643158992402,21.744903519001426,22.286348777383466,14.413284115681769,25.79386869953521,28.285754761318188,24.229018913142582,31.396238429655678,25.737880635988038,21.797882808360416,28.358479342085555,24.074243017475101,27.517749950844209,22.898184851214502,32.734250469816494,25.089413366386903,34.693713616322079,20.089712469125853
1966,7.3800815894957221,12.391606202863075,2.6688512282438208,--,16.778974047849353,2.999449029506108,3.4472084677331885,1.8666412907108643,0.91322194439057014,4.2145443427689449,1.4117243047315573,0.21006956696510315,15.899294370203675,14.297245484408885,3.6335343321554454,3.9471183770771487,9.7133429553044852,10.689022641781531,18.954873911873083,4.2245747391770276,14.814886169339943,3.9171217552574427,16.070935024688445,2.3808045716996959,5.3216051880808983,2.3565370006514779
1967,--,0.63241199017703731,--,--,0.57220066736875741,--,0.52083082123238567,--,--,--,0.084056392312049866,--,0.37037405393553724,--,--,--,--,0.91361203789710999,--,--,--,0.093065179884433746,2.4615855813025163,--,--,0.24306000640733028
1968,--,1.1274839705730195,--,--,0.78921406844763009,0.10207396745681763,0.5401374460354571,--,--,--,--,--,--,0.56838542189151697,--,--,0.057084955275058746,--,0.49959227256761046,--,1.8056606111354516,0.74092757376095919,0.93870817367032766,--,0.021049804985523224,0.88658568263053894
1969,15.581377908869239,13.803998202493686,10.848451788714071,0.875129280162804,16.607933243277493,12.339734293258292,16.968614744313015,7.4102819814180707,7.6696243844957355,12.142030467849072,8.1678297589863238,9.9318922278964052,10.11211512009514,15.85938506589722,8.9232257537947675,17.287049565880515,14.21068476591222,8.2714854836364111,13.833216866871235,12.607605411984277,14.475807462055254,6.4875746585345198,17.119793660132668,8.1848238925306873,12.664603305314344,13.316366150902335
1970,14.255228206927274,17.936200694468862,9.3683593742194731,1.6492120265622996,16.919487224865765,13.512271612060111,22.530067220304026,10.421104473012008,3.4569933233217651,13.153946940004319,7.7630201994396346,4.7268733233529945,16.594180277940026,24.530801209458549,13.014308970737025,15.870853582559384,16.140082479077449,13.516908875307653,22.482321605414111,15.059052351711699,21.765504221373586,8.1535671237920049,20.356845304255437,12.207364649602287,13.707773400802415,11.353979100458664
1971,0.94340846469698425,2.5669894501730548,1.0881015084657166,--,3.0487087787867924,1.6376609364565076,2.1764793395273339,1.0136006559190531,--,0.21454961262527972,0.25619846715275879,3.0119432000626003,1.6741516368704783,1.3258858582603399,2.5879611995194836,1.6546302475130505,1.6953989372013247,1.6912674664211675,3.1657854806246002,1.2001807483057028,0.44268155610584758,0.70746239021555657,1.6935488872042144,0.88765472920050315,0.92822799116117127,2.4489823506056205
1972,9.5163336004431738,14.561350347631709,2.5021006760995057,0.49946837362131385,16.957134417115203,3.6005405682771245,4.5677091700125345,1.5942489967760385,0.75608179823031674,5.3009031730207425,1.9322851113037467,0.65706620347819422,15.765624963467861,14.635790393995103,2.7712822813385372,3.727463673443308,11.498340420728191,11.933054624812629,16.298070621107176,7.0274318366276942,14.30041805913786,5.4173333397114014,14.623186793281045,4.1731744210516473,6.1258719362522784,6.1540002467762847
1973,9.4249655750953547,16.269749383761511,11.591932040165428,1.4682251564173949,13.131875898105056,5.7382667202154387,8.2065691658912776,3.8857797850046758,3.8194881012700854,6.6718460373354365,1.0647170540570738,2.2793061910857109,15.933493148487157,14.832260184396613,4.4846401721566975,15.249757422853037,6.8585168968002108,15.794473235794918,19.653331587985289,8.9508861575812499,17.578362768022938,9.9527734355169333,12.386054570574412,10.360754032812684,14.568976480853266,6.4760127828616714
1974,10.635998785350768,23.878571822584131,10.847957073999346,3.4711204995566174,20.401310969707588,5.7367125683376052,10.044899056141034,2.931888884550534,2.5204553034777017,5.7309243138022179,3.4427895356828255,2.4257714356221922,20.092897276078777,19.259159309775733,2.0175211514480602,19.23590555174113,8.7078930841301379,16.866071512988427,26.709499606866935,10.362790596412211,21.586572730230124,9.4627169934679856,18.605935970959671,10.958278930373499,15.979706298514749,8.1304396855740642
1975,34.495948840228031,45.991200388402788,41.143037921739406,8.2957226849968393,47.841724847546203,31.708906979500536,46.133689076797992,31.721476663136489,23.136061145634734,32.761829059657956,24.273708296630414,24.591333652598816,38.881987333253598,38.807100628757567,31.771469819888033,44.20288754542733,41.279819561558831,33.780591054259013,45.976233432317549,38.884899854675275,38.596908462009736,22.9168508041368,44.044987943716883,31.796249192519912,34.677531002806262,33.937744844809714
1976,33.390839677605079,52.773676101894907,15.213645219987626,3.3911096349687542,43.588053347547273,20.670080920813891,26.322541034300023,12.826899222641329,12.187538438001937,22.466340334517454,8.9327335307328131,7.5581149516498218,40.841452296802331,34.635016381628581,12.169303375236064,39.386201955808609,28.242733955208081,37.6223623029165,44.201696889573462,20.227579254312108,43.446733090082411,22.578087160970341,42.340856156657729,33.164794010748452,39.575441521417879,21.426839854563138
1977,45.278412545911813,71.482290117615022,29.236731602655997,10.563575427499401,71.085792527733588,36.914364385610611,42.396038742903528,18.787700561108291,21.939316836099881,30.670766173406882,18.229910694323177,12.813262474704031,70.30958706260688,61.641713667047469,31.451224982958827,42.073436776428657,51.680280401843746,65.590243257886627,77.294144649784172,38.892752910403786,60.923148525968195,41.908072224075759,65.977973675425616,37.910722443823779,42.772764443957861,28.567869801888747
1978,30.38969617197348,32.156944479042487,13.224521922608599,4.2021869411660795,35.301109536757991,29.084163408117082,39.972543494742915,24.880285813391222,13.558679297359198,25.892628928489259,17.107802969541574,16.34012939990663,30.19927587978642,36.206398764018552,28.498583634448426,22.002594408616027,33.434164312136879,27.478533730326593,39.192013840853548,25.487690009682943,30.017899979294491,15.597396864896233,42.03528439751436,20.599038278694717,24.528108446612386,23.375580602521893
1979,23.091244853835086,27.752734511982819,14.647119516479021,9.4081693286612342,27.731716791303167,20.964176251391535,23.149385137633988,16.034897661123971,13.446843347170605,20.234587000391517,16.739054380780967,11.310464855204959,22.261027498386422,16.194945440673557,17.84888379637307,20.957679658933579,18.992408174167263,22.339713386248658,26.169854113425561,23.195932756372155,19.711783177274924,18.160377308580948,24.111717262142182,19.417120782181083,21.937869835001798,19.306229836588635
1980,5.7081675754069172,8.7116738030764296,6.3661037047623124,1.0713698338049813,7.2489131146599499,7.3764573396481392,11.500920793655304,9.205186947180648,4.5613329834251468,6.9080451079916001,7.8352863807974309,4.9921726339928849,7.5676010851444397,3.2763965155792247,5.562011359048288,10.494697460862856,3.8623254008036341,6.2335136329816585,4.0370015696299397,8.5410478012328763,4.9820699135611379,3.5762625177740142,6.4078639842708753,7.5680740442768881,5.3162788697821304,10.370720789118604
1981,30.047800756369377,42.712855943691835,17.355802621679153,4.1330143648727073,37.973176782337625,28.409495053457036,36.839054587219287,23.550469247966685,19.667177306218477,26.20097046883448,18.155414744272704,13.16000252022617,47.23986660914386,36.528299678167961,26.550265794480882,34.579727637469588,28.929610581384591,46.324286716451539,40.153083686239853,28.86220356343469,37.895185534112358,26.562079144510268,43.543860107591641,33.82684925831029,35.232941369824339,28.196388852193756
1982,4.7052351517389877,7.8831912607488732,1.9707897056966894,1.4391219316232124,7.5426559643837816,4.112987844421597,8.8035114943257948,3.8680819463129894,1.2220917337646835,1.8340178290742082,5.2830161558995554,1.5346165589924021,6.7004882227540357,5.1869366420864207,1.1150204364229963,7.6551822773055314,4.4685364599397044,7.3794519214178766,4.8199866038040513,4.330833834750333,6.0701495364197431,2.8560882194210393,9.4548148519154882,6.6182751770595321,8.2972844463417239,7.5765599839396742
1983,3.813345695661793,9.6501581595074981,1.2379633602085682,--,8.7695096440335121,1.29692524890558,1.7904699638348647,0.99448136463350034,0.17408934235572815,1.3428593388541858,0.82697220002522265,--,9.6546897177452511,6.2000353664549035,0.46460819089872019,1.5409054476981623,3.2572434804402151,13.109689419790159,8.6532386756407504,1.6946675910488904,10.882821025447633,3.0124266964526196,16.399578206309489,1.5928957265141337,0.9091122675662312,4.1098221125796224
1984,6.6437021121647692,15.120212941106438,2.0739707618703789,0.60231249578254753,13.183973915721053,2.677903619963617,4.66463097415701,2.4799768927657619,1.1601008090413105,3.1260731846674634,1.7322310017116322,1.3815745860337296,19.19928718993846,14.554576393069347,0.66763491251466112,1.9099890143639846,6.259444528056834,20.46232051777497,16.748638513306734,3.669965605655765,16.406239640492124,6.4561080628471696,14.023104112182795,3.473006910279111,1.162136818295906,3.5708378742875828
1985,11.722873032956921,20.460599199494393,3.409992814519148,0.30007507652044296,21.555810711360209,10.769842961030912,21.58261615036151,12.435655679827342,10.835966982754488,8.0872746210065607,12.291802545746172,5.0120491450762348,20.356314381482964,13.476191537759703,8.7781380357406782,12.607495224454453,10.245362842294584,24.128039377469204,18.952403641985903,16.240672184334151,16.568572129239303,9.045934820594514,25.10391167207225,11.526021056938946,10.810674158223277,15.495113408137408
1986,45.348328159162271,54.490949854858627,34.175723680406975,16.824537236178642,50.543309360678265,29.019038286714562,37.686789077780283,26.245630246539807,15.849380127883997,38.26603772007379,17.803882283264297,15.07644000124049,41.397086247090321,38.109892129336018,21.850401380767167,39.359171925720375,34.498944802287959,42.431737355609698,37.166953415520901,34.05553887798991,44.183095550397013,35.686260967566859,50.901912420296767,42.787056745250403,40.949900787414499,23.618898470141769
1987,36.808333445054565,52.62106406561125,36.063929686808734,17.999025437388262,40.854878512391984,25.254487336178411,34.403372047171338,23.16038188057091,19.048221723951976,30.327551311530932,20.152389065043266,14.192149655226858,45.21854235203481,31.917018695021746,22.985272085546811,44.624345289414649,29.03333003587143,50.95668415169925,39.687796786105423,27.507220705493086,38.225334552145448,33.905268480989399,40.748161105080619,43.278436818008693,41.367851864626871,26.502210878340581
1988,17.217424347093925,22.863190643589416,8.818751652609274,0.93847692232079283,17.647130244820811,11.1162901589753,14.831727838367771,8.6088478661697376,10.405674475728913,13.267814160346168,8.9123069019837473,5.9397660510744048,18.642932766647778,11.830900393458064,9.0387602821428743,11.868488390421142,12.950292483585871,20.413621142933131,14.356205814999305,11.20958253617408,16.360425925246847,11.095025669523427,16.171463211575507,13.362447443300159,13.787294207355346,9.3632152188849425
1989,11.573975129083857,18.02903389458071,3.7596386036880753,0.37800779161276671,17.645983497195875,8.606167563141236,15.526551349184546,9.6387409293018127,4.9971636061795044,7.4565623324045589,7.915036422679397,5.4606177568630674,10.607416745139361,12.149633073194817,9.4852806395497122,6.3271261719723046,11.268484604926712,11.626899844367767,11.112357696977446,4.6586616215949572,12.281854034436801,5.9847477843933641,18.334707595791215,7.2844726150365906,9.189987267875054,9.6430519261635688
1990,5.642096140813166,10.561553205261999,5.0043055569243897,1.3371454132228557,8.0190019633473462,4.0942865927462782,9.6088422675762928,5.9152305784727472,2.7404651083382578,3.6216032770867779,4.6228799326436567,3.114606171599168,5.9374044776450381,4.9145143590043157,4.4708285611741703,5.6145899663505441,4.3894703551451251,9.0366546356862205,5.9821073212302007,2.2448770064338772,8.9464202138001152,5.8462972654706329,7.3601653553645008,7.1695610516862036,6.6645179050764503,5.0464468461359955
1991,64.51234547061712,70.779833674258924,60.29334614881769,17.438765762266737,66.639320304226842,45.645953145856183,74.502585800227806,60.110687654390233,28.525691521528522,57.548604169103079,44.25078967662936,32.546178665479296,45.671316873617648,46.559134664440784,38.869853867999723,80.852758797398621,45.538189852949436,54.235139436182273,47.055587665952274,48.601351975888278,53.907154690949191,58.893650809300695,71.043556207906349,72.349983542193669,71.185174046424635,51.67651820405721
1992,20.026480701589644,23.373366085618468,17.299470784853035,7.3154889203147793,23.454270944249558,11.057948973626136,14.140035765804312,10.181704166169585,2.9834007582887763,11.479960163147917,3.6114680457497923,3.0225539021870622,16.750651767556356,16.327743028122917,11.705567416294206,19.103411798015227,13.449069249301003,16.600011242519283,15.869891913203011,11.329049448283907,17.849041938499113,17.594508949883132,22.764716604931508,19.587616698316491,17.733399168417851,7.8494889908431684
1993,6.61834102999312,14.860042524356103,6.6187319913538705,0.45407390661774844,10.29028810661951,4.6376359946652288,9.8927269989103923,5.0965748834163236,1.0356964945793421,5.5142869565039243,1.8085564246962389,1.3984622026940321,11.910671482874394,5.5122931012991812,4.6423052678080916,13.579657337827538,2.9218259587471143,11.948591368028046,7.6641835328720997,5.7455437955076638,10.949110289960922,10.471295075485754,7.8488763613190242,11.459364179744485,9.862768062527131,4.890084632070554
1994,11.505535480327945,13.252722892221247,3.0999076027033516,--,13.086495885314685,4.9251135250863252,9.0654700955057006,3.6915817299828979,0.82471601448628851,8.0964533695020613,4.1400692033017092,2.1426972729271085,10.642025673882545,9.7274775662182975,5.2562867075737678,6.4738806179972279,6.428811017639033,11.061208248203107,12.736280423130097,6.2988963719328082,11.288401484724968,6.0071786300533265,11.797566160347355,7.2846279488057961,8.2082522790792751,7.6533916694396646
1995,2.8151542653536343,11.250237597316728,4.0881845481131123,1.3575211570505856,6.5046135314411568,2.3793729237517773,4.4130538685413265,2.2140568808266528,1.3002575413498538,2.1316513539264106,1.8304552768414413,0.70018956941608468,11.932989411722868,5.7325634416007532,1.8895427089630079,4.3990722436221592,2.4750608812361223,13.234598116181743,10.342525075106238,2.0005637993255467,7.5415613302896887,7.0745077776669634,4.8976575847839108,4.1411773557298144,4.6862856301576352,3.1504983505386228
1996,23.837183125816573,30.971380828135818,31.873547555202492,17.308227334808258,27.808321224976886,16.310942116512432,16.356497459995676,9.510876571745456,11.591957944405832,20.113472064554255,11.343434041251614,11.443314997044874,26.645238996557243,20.056087238500801,15.034211464052879,30.885945319699793,18.611674325165218,28.172918696679332,23.625319895178549,19.284539581191218,25.486629466123819,23.827900040869672,25.779493320846971,27.958176019252413,24.709882990611185,12.729272610704458
1997,0.42603333294395296,1.0754977646199428,--,--,0.45294302362042815,--,--,--,--,--,--,--,1.5353865810536982,1.4459518884904952,--,--,--,1.4573326017623434,1.9345588541279004,--,1.6442556160804556,0.25943857839688861,1.0106762855494433,0.34503662586212158,--,--
1998,24.58025620605186,51.223468210064162,24.886295170801606,5.774229708740946,42.372858531854789,13.084711267637502,18.808940745534535,9.9276133943169302,9.5814840437015896,12.299775504321302,15.470128794351625,10.217912877833559,44.264065209578789,28.99663850517334,11.360795645937943,33.11763030674453,20.377970091804535,48.502094857029562,36.443544950729198,13.64708655559474,43.224060936564769,35.308285849925127,39.571903260590737,30.864616601805892,33.419741620477289,13.699055065790649
1999,12.920924516286874,15.886783256255397,15.591685229970318,3.950718050886239,13.860912317249884,6.4582409430992502,7.207876968554225,3.8508871408788594,2.0466927347345591,9.3650438985937949,2.0526369363215977,4.6399232368582179,10.20326122682498,8.559888448356503,5.4872409166901308,15.118389226686926,8.6449852784883365,8.8721824063786272,9.4418116162349079,6.4996292116187044,12.615953566991898,14.272461085822096,12.380280036995723,15.954318482361389,12.492026162043016,4.2007434347394348
2000,22.581537968312837,22.036299977874737,14.785567629544678,2.4247168789879274,24.615635395574103,19.369280864836728,22.880782662611654,17.552782328149494,21.201356400156708,18.509642255805122,25.917260526843609,22.70510893347782,20.272475785501509,16.379044244665582,16.458636777498796,21.514582035129632,17.804981532498548,19.831733035196912,17.186840013414272,19.108617059061551,18.511829503069595,15.77153707513483,20.621072122430189,21.823242291996863,22.49399682123488,20.351828488511472
2001,38.355107963095122,53.311936703548909,35.218596581274895,9.8450072636792854,48.251229117781662,18.42834389034158,19.676892645921793,9.151598092473586,12.600701325062234,27.739769445081325,9.9498632424605145,4.2314486526062209,47.05049778197052,31.206680405489095,13.115913232272419,35.204265732637204,27.507726703148055,48.107695970779581,35.702792818504946,22.910416090601224,38.225543225644422,35.358199694806807,42.629326689689243,36.06210357197569,31.025934591050202,15.078033621434056
2002,29.20800241318662,23.228007073136926,15.620205945748118,2.2441986381122194,24.759613859850177,22.146536491412338,35.142558612331904,22.26037835771303,20.327696280818106,22.877381241181002,21.96420282628948,18.157146382602942,32.005028198539286,23.907085987196382,24.870562153608731,24.4995895072277,20.388210189866495,26.060881671535622,24.080609095138314,25.300779060383515,27.753581419559943,14.359429428655588,28.719322624864439,23.002359787858257,25.636404939368621,25.09960517198348
2003,1.6406930178607757,4.8213402726557311,0.66907835006713867,1.3617929969530467,3.5319615576218855,--,0.44407835602760315,--,--,1.353032112121582,0.54762520059655984,--,3.9493007001875418,1.5343664808038002,0.91573894870335049,--,0.75706336792657036,4.1275974499182251,0.76572573121099852,--,2.1237543773758771,0.91871485478411474,1.863259594916981,0.74290603460065563,--,--
2004,17.898531568693322,21.769877553181793,9.8922987425861315,3.0825288992260202,23.388704748497776,15.227296575293069,21.26019870581413,9.8788947636863913,6.2221809416900475,13.471839571129506,16.751142761135121,10.832603550897177,19.607413134275159,18.05164865014051,12.556674623790709,12.685727012318257,12.990115803220665,17.133562168879489,24.046743581888911,13.797359171229898,22.9387640127065,9.1384328927665184,20.931298980231087,12.472093439929901,13.291748486659911,9.9624145909690398
2005,1.1446638343082505,4.1844216721571286,0.42135265667587068,--,2.4023424368925395,0.66036017015723958,0.43154390994529579,0.40212157368659973,--,--,--,--,4.5410207355818883,3.0743234214887338,0.39367244313274058,0.51312052119323892,--,3.4389464455246315,5.0846872770369576,--,2.6159460991110985,2.2812593500907168,0.81477493861203432,0.57382896215562362,0.8377279679286781,0.66211341872746399
