Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.398700247801617,1.3688655125008815,0.70338802510645237,0.340826783002459,1.8185431982913034,1.5625791718432005,1.3151745635146754,--,--,--,--,--,1.1815258070772596,0.38271522153592369,--,0.77806881502866676,1.0227946398831735,1.120924490447845,0.23188408508959443,--,0.96409145791472028,3.671344261885281,1.0560613242062922,1.9279145757239786,0.19357588731829251,1.6557244855063531
1971.0,0.398700247801617,1.3688655125008815,0.70338802510645237,0.340826783002459,1.8185431982913034,1.5625791718432005,1.3151745635146754,--,--,--,--,--,1.1815258070772596,0.38271522153592369,--,0.77806881502866676,1.0227946398831735,1.120924490447845,0.23188408508959443,--,0.96409145791472028,3.671344261885281,1.0560613242062922,1.9279145757239786,0.19357588731829251,1.6557244855063531
1972.0,0.398700247801617,1.3688655125008815,0.9278161023884266,0.340826783002459,1.8185431982913034,1.5625791718432005,1.3151745635146754,--,--,--,--,--,0.24210258423234213,0.38271522153592369,--,0.77806881502866676,1.0227946398831735,0.79884800000925005,0.25963577853962383,--,0.96409145791472028,3.671344261885281,1.0560613242062922,1.9279145757239786,0.19357588731829251,1.6557244855063531
1973.0,0.6171038659359519,1.8676444675507371,0.79374738980246373,0.21993975511245081,1.173306019397498,1.5625791718432005,1.3151745635146754,--,--,--,--,--,0.24210258423234213,0.4958079839332713,--,0.53952589243601856,1.0227946398831735,1.120924490447845,0.2873874719896532,--,0.96409145791472028,2.9967438204053112,1.0560613242062922,1.4765474718287164,0.19357588731829251,1.6557244855063531
1974.0,0.6171038659359519,1.8676444675507371,0.79374738980246373,0.21993975511245081,1.173306019397498,1.5625791718432005,1.3151745635146754,--,--,--,--,--,0.24210258423234213,0.4958079839332713,--,0.53952589243601856,1.0227946398831735,1.120924490447845,0.2873874719896532,--,0.96409145791472028,2.9967438204053112,1.0560613242062922,1.4765474718287164,0.19357588731829251,1.6557244855063531
1975.0,--,1.289585502758708,0.65967867721650086,0.099052727222442627,0.52806884050369263,--,--,--,--,--,--,--,0.26824502936362482,0.60890074633061886,--,0.30098296984337036,--,0.90893680934703813,0.59213499938129111,--,--,2.322143378925341,--,1.0251803679334541,--,--
1976.0,--,1.289585502758708,0.6725908117966507,0.099052727222442627,0.52806884050369263,--,--,--,--,--,--,--,0.26824502936362482,0.60890074633061886,--,0.30098296984337036,--,0.90893680934703813,0.59213499938129111,--,--,2.322143378925341,--,1.0251803679334541,--,--
1977.0,--,1.0755034992173744,0.73239205509066752,0.89160645008087158,0.52806884050369263,--,--,--,--,--,--,--,0.22177286363004897,0.60890074633061886,--,0.88704190274283534,--,0.86792798275233884,0.89688252677292901,--,--,0.53556219185354415,--,1.0251803679334541,1.6418204559773635,--
1978.0,--,0.86142149567604065,0.77928116380453449,0.97863883876246693,--,--,--,--,--,--,--,--,0.065874017775058746,--,--,1.4731008356423003,--,0.39475385638125643,--,--,--,0.49548262511946595,--,1.0057218183724785,1.6418204559773635,--
1979.0,--,0.92616083163872887,0.73239205509066752,0.97863883876246693,1.6422430437933069,0.79330626130104076,0.72887550819595692,--,--,--,--,--,0.065874017775058746,--,--,1.0015640626088325,--,0.35671164737170113,--,--,--,0.45540305838538769,--,0.35226437933901195,1.0381070893834903,0.70560789108276367
1980.0,--,0.92616083163872887,0.73239205509066752,0.97863883876246693,1.6422430437933069,0.79330626130104076,0.72887550819595692,--,--,--,--,--,0.065874017775058746,--,--,1.0015640626088325,--,0.35671164737170113,--,--,--,0.45540305838538769,--,0.35226437933901195,1.0381070893834903,0.70560789108276367
1981.0,--,0.92616083163872887,0.77928116380453449,0.97863883876246693,1.6422430437933069,0.79330626130104076,0.72887550819595692,--,--,--,--,--,0.065874017775058746,--,--,1.0015640626088325,--,0.35671164737170113,--,--,--,0.45540305838538769,--,0.35226437933901195,1.0381070893834903,0.70560789108276367
1982.0,--,0.57535364169732262,0.43907958269119263,--,1.6422430437933069,0.79330626130104076,0.72887550819595692,--,--,--,--,--,--,--,--,0.5300272895753646,--,0.31866943836214578,--,--,--,0.44221061300060721,--,0.2679203472199112,0.43439372278961724,0.70560789108276367
1983.0,--,0.9172644852308165,0.43907958269119263,--,1.1483517279719162,0.79330626130104076,0.72887550819595692,--,--,--,--,--,0.018028564751148224,--,--,0.5300272895753646,--,0.52389127605186681,0.33481714249526534,--,--,0.4712743463809248,--,0.2679203472199112,0.43439372278961724,0.70560789108276367
1984.0,--,0.53853580051202232,0.66421690583229065,--,0.65446041215052553,--,--,--,--,--,--,--,0.018028564751148224,--,--,0.095097653567790985,--,0.72911311374158783,0.33481714249526534,--,--,0.50033807976124234,--,0.40121800422346787,--,--
1985.0,--,0.53853580051202232,0.66421690583229065,--,0.65446041215052553,--,--,--,--,--,--,--,0.018028564751148224,--,--,0.095097653567790985,--,0.72911311374158783,0.33481714249526534,--,--,0.50033807976124234,--,0.40121800422346787,--,--
1986.0,--,0.53853580051202232,0.66421690583229065,--,0.65446041215052553,--,--,--,--,--,--,--,0.018028564751148224,--,--,0.095097653567790985,--,0.72911311374158783,0.33481714249526534,--,--,0.50033807976124234,--,0.40121800422346787,--,--
1987.0,--,0.67092105441827232,--,--,0.65446041215052553,1.521635633326351,1.547806048142494,--,--,--,--,--,0.25850351478730954,--,--,0.095097653567790985,--,0.78493599553411275,0.33481714249526534,--,--,0.50033807976124234,--,0.29478812920697878,--,1.7484779013890737
1988.0,--,0.42457762360572815,--,--,--,1.521635633326351,1.547806048142494,--,--,--,--,--,0.49897846482347086,--,--,0.095097653567790985,--,0.84075887732663768,--,--,--,--,--,0.29478812920697878,--,1.7484779013890737
1989.0,--,0.42457762360572815,--,--,--,1.521635633326351,1.547806048142494,--,--,--,--,--,0.49897846482347086,--,--,--,--,0.84075887732663768,--,--,--,--,--,0.061204828321933746,--,1.7484779013890737
1990.0,--,0.84209972147959489,--,--,--,1.1118639616254862,1.3445653183138488,--,--,--,0.52806884050369263,--,0.25235117061821438,--,--,--,--,0.88935503662118753,--,--,0.16541014611721039,1.3155436440888602,--,0.061204828321933746,--,1.6194333262095211
1991.0,0.44978120743624334,0.42457762360572815,0.59089237481849943,--,0.45343070448374512,1.1118639616254862,1.1413245884852037,--,--,--,0.52806884050369263,--,0.25235117061821438,--,--,0.9176896964291551,--,0.88935503662118753,--,--,0.16541014611721039,1.1065347750890311,0.45792002098006512,0.82422210374644733,0.76915905903295934,1.4903887510299685
1992.0,0.44978120743624334,0.51877208658210305,0.59089237481849943,--,0.45343070448374512,0.70209228992462147,0.81071906230233237,--,--,--,0.52806884050369263,--,0.0057238764129579067,--,--,0.9176896964291551,--,0.9379511959157375,--,--,0.16541014611721039,1.1065347750890311,0.45792002098006512,1.5872393791709609,0.76915905903295934,0.88203458487987529
1993.0,0.44978120743624334,0.33899414539337158,1.7140978574752808,--,0.70635643214452148,0.41902954131364817,0.48011353611946106,--,--,--,0.62336697613710434,--,1.2392138156572827,0.017259521409869194,--,1.5358936123429954,1.3987982934408474,0.48282386452217835,--,--,0.16541014611721039,1.1065347750890311,0.69210575299765176,1.5872393791709609,0.8512141632090473,0.2736804187297821
1994.0,0.44978120743624334,0.33899414539337158,1.1524951161468902,--,0.70635643214452148,0.41902954131364817,0.48011353611946106,--,--,--,0.62336697613710434,--,1.2392138156572827,0.017259521409869194,--,1.5358936123429954,1.3987982934408474,0.48282386452217835,--,--,0.16541014611721039,1.1065347750890311,0.45792002098006512,1.5872393791709609,0.8512141632090473,0.2736804187297821
1995.0,0.44978120743624334,0.33774486374344137,1.1524951161468902,--,0.70635643214452148,0.13596679270267487,0.31757080554962158,--,--,--,0.71866511177051606,--,2.4727037549016075,0.017259521409869194,--,1.5358936123429954,1.3987982934408474,0.027696533128619194,--,--,--,0.8975259060892018,0.45792002098006512,1.5872393791709609,0.8512141632090473,0.14140502829104662
1996.0,--,0.2394854724407196,1.7140978574752808,--,0.95928215980529785,0.13596679270267487,0.1550280749797821,--,--,--,0.71866511177051606,--,2.4727037549016075,0.017259521409869194,--,2.1540975282568358,1.3987982934408474,0.027696533128619194,--,--,--,--,0.56353880682770652,1.2867314620060164,0.93326926738513516,0.32987549621611834
1997.0,--,0.33899414539337158,1.7140978574752808,--,0.95928215980529785,0.13596679270267487,0.1550280749797821,--,--,--,0.71866511177051606,--,2.4727037549016075,0.017259521409869194,--,2.1540975282568358,1.3987982934408474,0.027696533128619194,--,--,--,--,0.56353880682770652,1.2867314620060164,0.93326926738513516,0.32987549621611834
1998.0,--,--,0.0018786621512845159,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.20078612864017487,--,--,0.65062135457992554
1999.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.39962003326222828,--,0.65062135457992554
2000.0,--,1.2534385141063424,--,--,1.085635244974761,1.1796909026331863,0.96707428234364445,--,--,--,--,--,0.073179930448532104,1.001759694721061,--,--,0.23363526165485385,0.81499932253687901,0.93483314123526073,--,0.29076415300369257,--,0.47503055406511624,0.39962003326222828,--,1.0861555296586414
2001.0,--,1.2534385141063424,--,--,1.085635244974761,1.1796909026331863,0.96707428234364445,--,--,--,--,--,0.073179930448532104,1.001759694721061,--,--,0.23363526165485385,0.81499932253687901,0.93483314123526073,--,0.29076415300369257,--,0.47503055406511624,0.39962003326222828,--,1.5216897047373572
2002.0,--,1.2534385141063424,--,--,0.74824583712544812,1.1796909026331863,0.96707428234364445,--,--,--,--,--,0.073179930448532104,1.001759694721061,--,--,0.23363526165485385,0.46570522484346888,0.93483314123526073,--,0.29076415300369257,--,0.39078005290478868,0.39962003326222828,--,1.5216897047373572
2003.0,0.86183657547199144,2.2698860514068846,5.4134180992059635,3.7450152772538967,1.0018202945219696,0.81675298270993446,0.86253013426826541,0.16815672814846039,--,0.77180054783821095,--,--,1.5313367279535854,1.2680514237046463,--,6.767672133104135,0.26100494340062141,1.4814969599481322,1.5166090422106329,0.94615561727310082,1.4244140114504644,2.673735816921865,0.70854423373138942,3.207008724647987,4.8714514002127407,0.86656573913146295
2004.0,0.86183657547199144,2.2698860514068846,3.3573248609509432,3.7450152772538967,1.0018202945219696,0.81675298270993446,0.86253013426826541,0.16815672814846039,--,0.77180054783821095,--,--,1.5313367279535854,1.2680514237046463,--,6.767672133104135,0.26100494340062141,1.2539983493831048,1.5166090422106329,0.94615561727310082,1.4244140114504644,2.673735816921865,0.70854423373138942,1.6261082679856071,4.8714514002127407,0.86656573913146295
2005.0,0.86183657547199144,3.2863335887074268,3.3573248609509432,3.7450152772538967,1.2553947519184909,0.45381506278668265,0.75798598619288649,0.16815672814846039,--,0.77180054783821095,--,--,2.9894935254586388,1.5343431526882318,--,6.767672133104135,0.28837462514638901,1.2539983493831048,2.0983849431860051,0.94615561727310082,2.5580638698972362,2.673735816921865,1.0263084145579902,1.0812304019927979,4.8714514002127407,0.2114417735255687
2006.0,0.86183657547199144,3.2863335887074268,1.8062344470600189,3.7450152772538967,1.2553947519184909,0.47917401746192068,0.71808637568732392,0.16815672814846039,--,0.77180054783821095,--,--,2.9894935254586388,1.5343431526882318,--,6.767672133104135,0.28837462514638901,1.2539983493831048,2.0983849431860051,0.94615561727310082,2.5580638698972362,2.673735816921865,1.0263084145579902,0.97983202652546808,4.8714514002127407,0.49999822097604119
2007.0,0.86183657547199144,0.89810593447822373,1.8062344470600189,3.7450152772538967,2.0999330745608464,0.47917401746192068,0.71808637568732392,0.16815672814846039,--,0.77180054783821095,0.62672622564385749,1.2794183768249596,2.9894935254586388,1.5343431526882318,--,3.9025367393812322,0.28837462514638901,3.0660823061693185,2.0983849431860051,0.94615561727310082,2.5580638698972362,2.3361503221696047,1.7460872773715193,0.87843365105813842,4.8714514002127407,0.36909666657447815
2008.0,--,0.4857802266199554,0.79025264854988286,0.35266815815556091,0.39517565816538741,0.79380638359000399,0.41570104204999475,--,--,--,0.62672622564385749,1.2794183768249596,0.92541274342703683,0.0019885252695530653,--,0.74274486168624343,0.37957204230940861,0.92313760195395034,0.46297484636306763,0.57060424486796479,--,0.38917408695185185,0.69764146455994824,0.67825480374012836,--,0.78855466842651367
2009.0,--,0.31526368856430054,0.77963122644352345,--,0.33115463075061574,0.50453297213715875,0.077409661433193833,--,--,--,0.62672622564385749,1.2794183768249596,--,0.0019885252695530653,0.34364446685507549,0.60161016069055284,0.37957204230940861,0.59227685452479595,0.19573241472244263,0.57060424486796479,--,0.38917408695185185,0.61307534700762079,0.66652402281761169,--,0.57882566750049591
2010.0,--,0.31526368856430054,0.77963122644352345,0.23225797614512986,0.39517565816538741,0.50453297213715875,0.077409661433193833,--,--,--,0.62672622564385749,1.2794183768249596,0.34608033299446106,0.0019885252695530653,0.34364446685507549,0.60161016069055284,0.37957204230940861,0.64976102559720128,0.19573241472244263,0.57060424486796479,0.10734740644693375,0.40370355452281237,0.61307534700762079,0.66652402281761169,--,0.57882566750049591
2011.0,--,0.33337991355245256,1.0123520477280503,0.35833049750741874,0.45919668558015908,1.4756762186686558,0.39757889162112325,--,--,--,0.62672622564385749,1.2794183768249596,0.34608033299446106,0.0019885252695530653,0.34364446685507549,0.47286254167556757,0.37957204230940861,0.59227685452479595,0.19573241472244263,0.23860657028861221,0.10734740644693375,0.38917408695185185,0.61307534700762079,0.66652402281761169,--,0.89087857306003582
2012.0,--,0.37357177165321015,1.4471409542288836,0.23225797614512986,0.56297790143398807,0.83688534547887061,0.79236579138707497,--,--,--,--,--,0.97774092424552783,0.55660203870050651,0.34364446685507549,1.3917422648055597,0.37957204230940861,0.59999911119270621,0.19573241472244263,0.23860657028861221,0.3665560577064752,0.41823302209377289,0.47446920040314816,1.773731217620057,0.84419802103094255,1.2322484850883484
2013.0,--,0.41376362975396774,1.7693327587336092,0.35833049750741874,0.72222721167919646,0.83688534547887061,0.79236579138707497,--,--,--,1.0559103090275175,--,0.97774092424552783,0.55660203870050651,0.34364446685507549,0.93230240324056368,--,0.59999911119270621,0.19573241472244263,0.23860657028861221,0.3665560577064752,0.52701141685247421,0.30166810750961304,1.9310199031766166,0.84419802103094255,1.2322484850883484
2014.0,1.2707445621490479,0.93949096149740008,1.4584834137778624,0.48440301886970766,1.0337779285292921,0.64825921505689621,0.52029598131795252,--,--,0.22902099788188937,1.0559103090275175,--,0.6965646534739004,0.85328799630371743,--,1.0504901136508664,0.30628588379248839,0.4927530257158057,0.23417617904857368,0.14851867593828527,0.39695144673851412,0.75546570038919403,0.49729634497941172,1.3144947197194581,0.84419802103094255,1.2256072610616684
2015.0,1.4015202470813504,1.0993886293566453,1.2597112587187405,0.5827046014278332,1.1860793351341794,1.0619677168627759,0.6569248803060197,--,--,0.22902099788188937,1.0559103090275175,--,2.1155159033741531,0.89580689442735439,--,0.88971027781659462,0.31307347776144467,0.4162166504663305,0.62720212340354919,0.14851867593828527,1.0707425495950393,1.3043626784850098,0.76952677318216633,0.99871746412570606,1.2567802894359623,1.379595039314528
2016.0,1.086131574956837,1.2251689691565155,1.2764888967620192,0.52617753583395988,1.2077497770611272,1.0677904846768502,0.90457126594592108,2.2002457771798687,2.8226906698872365,0.22902099788188937,1.0559103090275175,1.2912081788268743,1.0470489739533397,0.93832579255099136,0.83705931901931763,0.52516733563694562,0.31307347776144467,0.99665033711720907,1.2936270755851536,2.3794035477359765,0.45701920097735804,1.0897521338261111,0.49729634497941172,0.63661625943336098,0.84419802103094255,1.379595039314528
