Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1961,16.083161812534527,16.0,13.109985767333889,14.676706218855044,16.0,15.451194661774084,13.843334499598841,10.40850394637939,8.3000098194291727,16.0,8.4433184568348025,9.9998627835692826,16.0,16.0,15.666555059835778,12.665690394122519,16.033365609430721,16.0,16.0,16.0,16.0,15.788853375707774,16.0,14.760856807219712,16.0,11.127346167346296
1962,12.835362797036074,12.477358224555839,12.000900232900694,12.001042730945821,14.352582292150538,12.790914276067573,14.197968656274535,11.66743551632897,12.399881453113863,11.110952700796378,9.9418315091870344,10.497932203767286,11.583110328674957,11.055540289303037,10.809651230662558,11.167398342224843,10.933402237474713,10.692224325489983,10.750157535409723,11.714346094407347,11.000000000000002,12.051596996902784,11.467881233249328,10.579241522078894,15.750490778994225,13.18569505007939
1963,8.3742693768943646,14.045758870687543,9.2976796293850885,8.7148174857618574,11.038969311234316,9.2811627880275491,9.1261835745773503,9.0375055140738123,7.5001480051737355,8.222344137385095,8.1388039659385782,10.499285081613456,11.999832405532029,13.554560150446681,14.428380442664356,10.333821734030373,9.3651872447518922,12.459964530597954,14.874952739377104,8.0,10.800360618220513,8.5240382166189281,10.331607657044893,8.7650332470314005,8.0,9.052834976791365
1964,11.499052324868689,15.476130700645093,8.8148273018298386,7.9992331320715628,13.912543458085976,12.112821310807947,9.148173819775284,10.888376998380904,7.9001283663153092,14.0,7.3347307353035829,8.427712741107392,15.4988298640954,19.438279771887597,13.523745683715099,8.4994314109086506,13.567014362281586,19.607213485524873,25.748393138821353,14.000000000000002,14.0,12.050717515493174,14.132688025099888,11.340768489111186,10.998528332343058,7.8159280654617023
1965,13.000123809899819,14.666194615059096,12.037321717302936,13.39399060527734,14.042285833652892,12.470881071691052,14.924855179676465,15.297513825455459,11.499950308074066,13.000000000000002,9.9675762713016987,10.571005970981078,12.583444922455969,10.055540752117107,17.379646638377356,12.166422598530628,10.900169092184404,13.079375947194452,11.250094521245815,13.000000000000002,13.403084760608269,13.367955052675832,13.167048930637728,12.894352064031597,13.0,12.496670616132469
1966,8.6238785255895767,9.1426553367524637,11.14936234038723,13.535731867588268,8.2597425605852948,9.8308142790439881,12.289577531307076,14.593428222479824,19.400177701373281,10.556846507314814,18.584440889588617,18.0,9.8335283973143053,13.224005186684698,10.428714979692748,12.002438565960627,11.963331555439542,9.1539642307127629,9.750157535409727,9.4284811133163071,10.399279239380995,10.107591222078954,9.931580196473794,10.605517952228849,8.2504906302552055,18.394947872554823
1967,9.5858371799336552,9.5727448424662729,11.332913447719674,11.857461403704663,9.8712493600202329,9.1158210087494869,10.371237508253083,8.4454157066342788,9.2001381857445423,10.556189196814483,8.7509242686464574,8.0007137672683228,6.6666387507874223,9.0544215666568668,7.2854754683083067,11.0,6.8666712169652326,6.9222441708315623,8.624480133148106,11.000000000000002,9.4010818546615358,11.000310129360283,8.3329330083527697,10.474213355268398,11.0,9.1329634618101956
1968,10.583326694588392,14.765361517060191,11.666221741479811,12.641614977394406,14.218749602529096,9.8658579239752573,11.41822419425819,12.999962636784229,6.999308833365113,8.4446880102004318,10.162370974121208,10.714150397096548,6.7501672720923738,9.6682709993003648,10.904873470959775,8.3328451970612605,10.668811320252662,12.233108028582457,7.374511640230037,8.0002814906482609,7.5989181453384651,14.575947220830439,12.70232032110507,12.207478453608777,10.499018442011652,13.39575174493536
1969,8.666446989278084,19.903859590697074,16.703004588027898,15.462842563947447,14.427120266162845,10.639353709249601,12.125556607076957,11.666877362286638,9.800947661353538,12.558271142389655,9.7243462683628898,11.071999153333882,20.500334544184657,17.443203791106246,15.38017180517585,19.335122923973671,13.428550030754636,20.002162047913075,15.62485821813129,13.001125877617278,21.199639381779491,14.05221619065539,13.127940950756724,14.585068351409733,7.5002452779428221,9.5520086176547014
1970,12.74886782403375,13.85994319435658,12.778659369105526,13.392043136838504,14.652975925771987,15.035965119602109,14.348027360501307,12.70475399459003,10.600019757814378,15.334721737825999,15.501933725321321,12.574709211809036,13.74983297588892,10.886737884717608,14.048304235667025,11.167235321573774,11.503117909266503,13.692532823986241,14.0,12.714487094658738,12.201841388718185,13.101951968700519,10.434551681406816,12.604511557253225,12.0,12.526521407898985
1971,11.166817378869492,11.524437517075985,20.740399353256652,21.428103781172624,11.044008133358426,10.643010088675087,11.678586391407888,9.4805405178433286,13.79976314413959,10.889046902479244,13.088521914020367,11.004849529636472,10.58336117481822,10.833156153647499,8.3336837657081855,19.834390917787449,10.866938050233259,10.614856633503097,11.0,11.643073320845398,10.599719545556688,18.634681645627989,10.800352092447628,17.714311740387167,12.0,12.580219216718421
1972,8.2077405414966993,9.0478844054096612,10.480978506211748,10.964182587719424,8.6934071927457346,6.9260092237120539,8.1110550411952271,7.9256963139549077,10.600315887117844,9.8889375491783298,7.9191449367962008,6.3572842172707391,9.0003345937810639,8.7762735025101986,7.0952699829040942,10.666666931091633,6.8327380116351595,10.921245255151923,9.6246061614757767,8.5717301321335135,9.4014817221417104,10.421776429232008,6.566410286008999,9.7910525631588694,7.0,9.1614308150706396
1973,10.457678810061557,9.5225489894511082,10.0,10.429216485618781,9.5197005833314581,11.945097218556198,13.588962582863159,13.666765713786393,10.19974326736922,9.4444685101496653,10.332496398178769,10.713714469165726,10.50000004959627,9.9994408369735268,11.714190617931607,9.1673987388622589,9.9333355690184373,10.768898582648564,10.499936985836142,12.713290546964323,10.399879635319184,9.5264175680894247,9.6332371460209441,9.712299730017504,7.2497546476876673,12.629656855686935
1974,13.124742718801786,13.19082036747664,16.330679761244852,14.500574430251412,13.00025874060961,11.433585621338336,11.021843430465328,10.999999999999998,9.1001677629881375,13.000000000000002,9.6932503472349794,10.356502011732326,13.0834447736672,13.38754903853183,12.000095598235319,14.668454802969654,13.167761527066768,13.53655951538896,13.0,12.571659716983564,13.400280454443353,14.741237158985756,14.10042261691606,14.291618027407983,13.0,11.052991314005464
1975,19.667065396596861,20.331492635380808,17.18556745676112,21.67775183626237,19.477156784871966,18.434071683810352,14.17959748267508,10.00052079118022,19.897956553163109,22.335599209410695,14.756607918382304,10.574855713330791,19.750083524454542,21.390290465665771,20.095318235188888,13.333983961406542,21.930134561481907,20.001074532399446,15.874196569410538,24.142897452922071,21.798557527117957,18.000567475146578,19.56690776363055,16.211528637593073,13.748037107131831,15.34355213414017
1976,11.583534433469783,16.615288532343168,15.852367544719625,12.141182321363175,18.732767100067175,9.604383814468461,10.132384221720622,9.0744157753389842,8.8002567326307624,9.1109527007963802,8.8889836542675837,8.6435730696722324,21.250669013975166,12.607752960065065,8.3337793072052175,15.66715480293874,9.9665678410210603,22.385066379230491,18.624984246459114,9.0,22.000000000000004,14.580086163850845,14.764560009155463,14.502037360650142,10.250000371847799,8.9216995931885883
1977,6.3335939339039564,7.4761304175651135,7.6294401727220027,16.709774670571687,8.0006888372753266,6.2640249324140731,6.9995695188780855,6.4821024063607418,6.100069211828286,5.9999999999999991,6.6117340403462803,5.9999999999999982,8.4161372320878272,8.4431456339090811,6.3334448268013128,7.1670732926131366,6.4331856040990187,7.8452624210583357,9.1247952039673788,7.2143812170065456,7.5993182506105015,7.0538733467790378,7.3333333465663255,7.3692366737835426,5.999754573318107,7.2900055294877886
1978,10.875997416044601,11.664164357916455,14.331941489137385,12.891573986938647,12.911767494601669,10.094202100721674,10.000000000000002,9.9999999999999982,10.000000000000002,10.222344005100192,10.194381256373996,10.071999153333882,14.416053682835098,13.331562529122117,11.047539563204174,12.16707349102877,10.0,14.076133516174471,15.000000000000002,10.071483849060234,11.599520444564645,13.003466590978585,10.765327459836159,13.315885362012992,11.000245426681841,10.052652385352225
1979,13.457061097095444,12.762289198311825,11.739389417207938,18.462113506954839,12.56530180165117,13.244713176165426,12.347421298770046,13.92565868633371,16.499753205754423,15.665497762485504,16.667337655053885,15.501357180628926,13.916471577887553,12.888305008832717,13.904443109197757,12.166910470377735,13.133195564673327,13.615398014051156,13.500315070819351,13.000000000000002,12.599118673796482,14.421261615359755,12.833715465250062,14.079216859757343,12.249754647687666,15.499597532777427
1980,9.4165915088677306,9.6196823501224689,17.521828989273292,16.253045655449888,9.7811212859718495,11.452129622306291,14.434621320336101,11.219936778060898,10.8994373186366,10.55585994673838,10.529333662088062,9.9997816537322475,8.9165552263328021,9.3328490468977687,12.999761287705153,14.001300594890251,8.6331118719823188,10.694461897051246,9.3751417818687095,11.285865151042547,9.4004805070793509,17.688917528962815,10.067225572134261,13.528752091045869,11.250736056936997,11.635750519905507
1981,11.168794674647801,10.14402657050433,7.0002883143916392,6.999478146615532,9.7418945270811879,9.9461845946437837,11.459083776625034,8.9650602848205327,11.0,8.4451262172440718,11.526877852915733,10.787219475099393,7.1665551519384412,7.888807799564157,9.6188245835113495,6.8327638851512909,7.3993863310942549,8.155660786574499,7.7500315070819301,10.428692188814663,7.0,7.6830724648925361,8.4011882683125734,7.5512378342801547,9.2500000743695594,11.711351031603712
1982,17.916344235460553,18.143362734586685,18.148353548897251,18.428660728186799,17.130905260052725,16.380090286832012,14.332873520344226,10.814927594124208,18.0,18.0,14.395078964397989,10.714356476596725,15.333444600080373,14.221712293927284,13.143812760707819,14.332355936692457,16.802041488511247,16.228556078460169,15.999747943344563,18.071483849060247,14.998797780657652,17.94752377102704,16.235767729662673,18.053378479137557,18.750245352312334,15.795874745846396
1983,11.58258755081374,16.570901744702898,17.445063643121141,18.964600350457776,12.128405600304808,13.643721915178981,15.198270526484253,12.22261510677726,10.998815601742068,14.0,12.586510403366898,9.6456393750667555,14.583946217972418,17.333969621398676,12.286048887562119,18.499105171384528,10.131860287665594,13.306464786146496,14.625236303114601,13.714345924455767,18.40228359818191,14.47414990570431,12.128038804555194,19.315471849032466,12.000246021638421,14.399022129587475
1984,12.169160998940038,10.904709792831454,15.592335132864099,15.895331178718751,11.78344669191797,10.339289683008751,11.932927696236492,11.22265198492572,9.59992096874252,12.446114364718333,8.6117056329208523,8.8571423583370485,9.2500835740508904,12.837461002783687,10.809221151909536,10.999998413450196,11.599913648369967,9.690370228019896,9.3747636968854771,10.071483849060234,11.601120865891204,15.788180143932285,13.829930438749209,14.895205725427395,15.0,11.292436241299914
1985,7.9996289156643821,8.8127210960196294,11.519237860960196,12.85614073036035,8.480214255867832,6.2462307998912294,6.8006752918291857,5.9630153211150265,6.7998618142554363,10.667251647636245,6.3892324095651123,5.5720724040947749,7.7500001735868445,11.054254168253694,8.3327758658797517,14.500243935923519,8.0646969529778367,8.1534981919855767,10.749149308787718,10.50003529255078,7.398677891798811,13.259848137299613,8.4005907575786907,14.448169721029156,13.750245352312332,6.6857056392137055
1986,10.250020461615616,11.2854040266689,8.8529429400370656,8.4288350048922407,10.739309861632027,10.566958056252288,10.3493258683958,8.8533257227623636,8.2015199242341641,10.777984848381859,8.6962820797334217,7.3602138581258121,11.0834447736672,10.833715779554524,10.380888565158102,8.332845197061193,10.899703523063176,10.846961081663038,10.250094521245815,11.000000000000002,11.600720760619048,9.8921510569265312,11.100056377122607,10.235585989611581,9.2487738333946119,8.1565942992546816
1987,13.289419457320353,13.94564727887755,17.848369519026132,23.070284243062147,19.859280439323264,12.735003927470997,11.193718169583494,9.9644654288409402,8.0,9.221247694628655,8.2223910757173755,7.9285711791685243,20.25016722249612,21.281557828227708,11.047682847194253,13.165933933408622,12.534547469180662,19.845494755056865,20.125047260622921,9.500527858697339,21.001001215062363,17.270288978616225,19.295884366478653,13.816942022852166,11.749755391382962,8.9456241460149943
1988,17.462659006100932,12.624261742696358,15.704085193677926,16.432378287725573,17.484908970244511,11.094763037727615,11.38666685549102,11.631306133154856,15.798282616578192,16.887296322365547,14.194383603824887,12.426216683392012,17.249749873002546,15.166899623724484,13.047491594099091,15.666991980703235,12.066230767685058,16.535640236833554,15.000000000000002,17.782874291660949,15.399079186744956,11.47999516128638,16.002521050863518,16.157658962171716,21.0,14.917366079656228
1989,9.0429397453962554,8.5754822140820988,14.516320883136011,14.032759365323978,7.6542231440686965,8.6046087904169557,10.395867266672392,8.9257331921475771,8.0997728446127706,9.0010964427565057,7.1102704764012286,7.1434993942825811,12.915970183178654,10.001119648340779,7.7617770170101617,11.668129753357984,8.4994514915364583,10.53648965933532,10.625236303114525,7.5717301321334833,8.3974763860702986,16.0,9.2669714124879441,14.658742571542112,10.0,10.02661599413743
1990,14.29189025804108,12.522123576310667,9.8890770793651548,14.960427179380737,13.565043267840318,11.471818771909787,10.95633519413342,10.000929889497648,9.5004443723892305,13.221796445016292,10.139825049367916,7.3586460404877565,10.583361174818203,10.666480102757054,10.762111894070422,9.8330895296222636,10.901303490733925,12.848503389745762,10.875078767704849,11.143319518942908,10.799759746460346,10.893288386738291,12.435216241454837,9.8681020179869563,10.999018590750669,10.340724004232733
1991,9.5002058547137054,9.522311189078783,10.001007777976859,10.678861101806605,9.3910345872582166,9.3031761222760103,9.7166798428023391,10.221313393585799,9.9001283663153909,9.3337351772494532,9.7212036835023667,11.21271557810052,11.333444798465344,11.388276657632089,10.571237447858426,9.0,10.465384591498875,10.769360141398401,11.249716436262581,10.000000000000002,11.600520707983009,9.3676983342674198,10.065331729648037,9.2102629969093108,9.0002451292037033,9.0013568438642633
1992,10.540386602113871,11.523256840336591,13.963540890500573,12.999999999999998,9.7828005136687555,11.377655611633136,11.67215448930363,11.740437665615005,10.09987163368463,9.6658259548036582,10.888653511717125,11.642142383471013,11.416722473627031,10.665473066897324,10.0,11.999999999999998,10.767807599676654,12.539263308790407,12.0,8.7856187829934846,10.600520707983009,13.055478159071766,10.799357335187551,12.28922114485388,12.0,10.447074322181935
1993,10.708274871450064,11.190442423800429,18.331652425595607,23.749591955033413,11.348490943231324,10.678806610748712,11.192607099443423,9.7041594912099249,8.6998913914989693,6.6657162047782759,9.2224183923941627,9.0,12.249163639538139,13.717433151682345,10.618824640192825,12.001462822266415,10.999699594370457,12.073970005928828,19.125047260622917,7.7856894530707805,11.60011988885884,15.903580333767364,10.566576257091254,14.002036734457736,11.0,10.236073560958662
1994,8.0431030908017789,10.049534906051919,10.776533404534717,15.963523291419662,8.8697846112677858,6.0944086058548432,5.9349901422778562,6.1853325369720773,5.899832237011843,7.5555314898503791,6.1383903876560746,6.2859303080264031,9.7493308868324018,10.832039677919148,5.9524605501018693,10.000000000000002,6.6997102295236433,9.7681280676659252,12.625488359769989,9.4289036042161189,10.795953035797217,12.52502420679607,8.0999567785697959,11.499743136356425,10.749263943063003,6.55164734670924
1995,16.249441936880935,16.848796185642488,24.038403644339784,23.999999999999993,15.517113901287198,20.135227884619972,17.267565617971261,13.888339238557007,23.600118546886197,21.556628064761576,20.979881278992057,14.714000829074706,20.834699177970236,21.94708832635478,23.190396171741881,23.999999999999996,23.764542027181971,22.002853380844829,18.999873971672258,18.428762434013034,24.401081854661534,19.160534115319823,21.09361743524617,21.845023768663204,20.251226017866315,19.535721701367908
1996,7.4990117487158869,10.379043902661021,7.5181566830734621,10.678027485685417,9.5644405220621493,12.883446337084832,16.351128525615813,11.779281418385034,8.09947659635327,8.1109527007963784,8.6122561565727551,7.7132158964152495,9.6669732453759156,11.1124239996414,18.666364429781414,8.6666665344541496,15.657439913366973,10.924791155168306,8.3743856119022428,7.9285161509397675,9.998597965813472,8.7882852749682225,8.9999653456312281,9.2367716613043154,9.0000000000000018,13.07832606540973
1997,13.043719861585915,12.523302837819136,16.07532994293723,15.786661722161524,12.392971313696089,12.675897427393787,15.083785290074905,16.07467586224978,10.899831999099936,10.221905401592759,11.999007787345954,11.427643963031954,13.999749253049341,16.553890159841472,16.190683363161121,14.833414182596517,14.330988594617224,12.690524477268079,12.0,11.000773886843316,15.399278763558979,14.472496258354942,12.864852736281048,15.289196513369514,16.749754796426735,16.052235756889718
1998,14.460599269981142,15.711430471670647,16.777901619365405,13.573772395168184,16.652844744850746,7.6796097821374865,8.7404252604325201,10.29450200542316,9.6004145572337105,11.778970879949174,10.219107184067614,11.214507705615373,18.916889522536291,18.336205942932892,12.475680783554433,15.167398342224773,13.831838858026931,17.540731007504142,14.500189042491655,11.07197633023101,18.196636450444551,14.844070492398362,16.665071885449922,14.948762008987849,14.499754722057176,8.4475172342978375
1999,21.414414307157049,25.951080383484356,17.076121397510029,19.216644739839154,17.516256086499315,14.870003151654613,16.465998009316511,12.296323804463359,9.7999607222832879,25.329242697317387,13.778493887709335,11.644648617974294,17.499831760780765,23.82912959651469,12.095222183786383,14.66715480293874,14.29985765445173,19.771511581064573,17.999621915016842,18.855977434242625,18.59271008823789,16.786314733064899,18.52982625302776,18.33847241582032,13.0,12.737808621457692
2000,11.753355109107114,8.2859700354341808,9.479898781314791,9.1790186604822122,9.8718503467789063,8.4170471497358417,8.1989089438813743,6.9993678690429455,7.4002763714891282,12.668787355064151,7.1954016446635345,6.9292131865995534,8.1667223496364034,8.8344993088676436,7.142952716792295,12.331381978157225,7.299756461060884,7.9242516948728809,7.2502205495735588,9.5718004623076798,8.9993991282397925,8.5283835983246004,9.1002881656554475,12.395516206112958,14.248774130872752,7.2392326677075296
2001,7.9574719143085577,8.0944416474936975,8.1105269285356059,9.1803736629095436,7.6523701804898083,9.4709734946414645,15.581511012255664,16.556778885836383,8.299121431518671,7.1109527007963784,13.026077185064896,13.928502655904541,10.083193828331556,9.2779800045995682,15.665982773755692,7.0,9.0661643767072793,10.615551530847329,9.1250472606229227,7.1427566226221533,9.6005207079830086,8.1060895990768191,8.6983364918441879,7.4475757110106677,7.2497546476876673,14.8882730969446
2002,13.375256884495224,15.712895851300152,17.666366779664394,25.143515261454915,15.347370820197087,13.983218125565624,13.917152367944759,11.443779532920773,13.0,13.445126217113771,12.751229044064276,10.430211992670749,15.332943205371457,13.000334334258511,12.095269926222587,15.333333465545785,11.73207541231309,18.385762738723777,15.500693155802606,13.428762264061501,14.601922028317402,16.846035774001891,14.233775557460852,16.132208493260087,15.0,13.268070996074984
2003,9.4993813461257801,12.047742335836288,12.888500715330609,13.535488125052815,14.045171741947213,14.111397591133436,13.633061301208899,11.77935632093962,12.199841937485125,8.4440303032362376,7.7515859743026141,6.7852117282672335,10.165802415123752,12.779573232531623,12.000286454788025,10.166909677102835,14.664178762999706,10.153887699897364,11.250346577901331,11.356363782833894,8.6005207079830086,11.844173619677985,14.167049487021156,12.657349861268836,12.499263868693596,12.738281452981557
2004,7.2497325623819249,7.6184539777021199,7.9633253598856362,9.4640282977566557,7.0434052329426144,7.8109387123889196,8.7184186008540525,7.556667060947877,6.9999999999999991,7.7777657449251674,7.0546660351772914,7.2860016430642967,6.750250821345138,6.8886405336026497,8.7141901646507414,9.8339028477184574,7.3995198667553073,7.2317182312309782,6.3750157535409899,7.5713079811369033,7.6009210512852006,7.4743057562679711,6.966769729313377,9.290717483942867,7.2502452035732636,8.1311352268492296
2005,12.544790504419323,14.570194575613918,20.14810140627009,20.285434112840747,14.954743303435972,10.16832304955555,10.478177652035233,9.926625674641917,10.400276371489046,10.222563108556885,8.9163305115812062,9.2140711828971629,15.083779268255677,11.719111500302141,10.905064667487261,19.666178265969627,10.133896815498606,13.000308681701016,12.750031507081955,11.714557254881443,16.00080044881248,14.267970058047235,12.46662142129909,15.608692350893456,14.749999925630441,10.422470312629091
