Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,18.466003562592164,18.790632653410967,17.135195553783102,18.828961587084329,18.374034378812901,18.382311128840147,19.86605523492403,16.029728876435239,18.480647580487208,18.422190619504157,15.902724494522797,15.186742742369887,18.033327740238267,18.776442064297683,17.419092281208627,17.734537200246518,17.766814593959282,17.431765539027939,18.899508489521597,18.314148999968104,19.759791621690059,18.48292796368856,18.84692123361377,17.688324149779998,18.349509607727349,17.567045626841569
1982.0,19.222949004326075,18.305794862049851,16.874334792075139,18.285392003924478,17.505352269083737,17.954265369594236,17.296860594016529,16.199911086874682,15.940215181742587,18.288477312940994,15.444252178969652,15.497900604748844,18.249949677023174,19.542882382345827,17.076225387507058,18.39944795103365,18.167028005117583,18.660673510251485,19.424858218131313,18.11423343016752,19.399599371252297,17.809770783632487,18.45928387055028,17.258199965181525,17.699558678189813,16.059538420629252
1983.0,19.80769114653145,18.534174242318674,16.71895603249952,18.170769629763743,18.097067554770724,18.599281185361185,17.685958754965203,17.074133279362126,17.940254697371323,18.133209038135131,16.840282928450588,15.585730376892585,18.600016729688996,18.699636481023408,17.04784519416139,18.33274849529419,18.874018596482863,17.461044841690398,18.999773149010032,17.884894016803422,18.158990839921351,17.304974085569409,19.380705874408974,17.447266177590631,17.799411392432901,16.832485547416265
1984.0,19.407254804030465,18.90576686738326,17.281511068000061,17.706624731808098,18.618430623546935,19.250063907063616,19.073765077772606,18.074505094077246,16.960426530878316,18.910887088789739,16.756702630591867,15.527586239978627,18.233311030387647,18.49933467428907,17.476254180238055,18.299821867312382,18.439557812747864,17.630376839545963,19.824706984137993,18.771392411336237,18.23892609030716,18.33659465742333,19.087441468181275,17.489767650786188,16.949705770585972,16.89112653229466
1985.0,19.749198093842388,19.286935184358409,17.281741649193741,17.343033547433791,18.801335647531904,19.28742962789217,18.503950745912515,18.400030181471529,16.080371232789286,18.55557496680948,15.82873760762971,15.713401569934614,18.950000014878761,19.021869435796344,17.47612990255492,17.366715916653156,18.146400876157934,18.369377641574506,19.374688079888848,18.614367167966879,18.958550105482043,18.799617626152838,19.560309177413689,17.089479043217828,16.649999776891434,16.622756876257558
1986.0,20.199218951582957,18.600038326392355,17.044671123007998,18.999812441491176,18.931301592707307,18.509133132228779,18.181506309254964,18.253147129303095,17.980558682218152,18.487994730026408,17.346083116779461,15.086485965737765,18.816237491191021,20.344974859806889,17.8286478342478,16.167724105822664,19.058770542884183,18.122260299726641,20.075028356373711,17.671047632028788,18.75766820838745,18.400931541537922,19.32100387168418,16.435373404850353,16.999999762017531,18.320948034272007
1987.0,20.523969944316015,19.009851127539804,17.784977320401019,19.729115993262223,19.808983376305918,19.490344943034621,19.828961195909603,19.579356179855672,18.380558682218151,20.221796074644505,18.827417827400534,18.942544385559199,19.832842876833233,21.667140537904167,18.71440992717222,16.100959639967265,20.052337459916128,18.767740424861788,22.550056712747399,19.013832386720665,19.797596179907753,18.780106427264283,20.167035212028942,16.668054794503412,16.650146973404922,19.630900534437895
1988.0,19.372047683124379,19.456882951505939,17.548518809784451,19.000367715336374,18.425724998810075,19.667632230479178,17.938254294135398,17.445460083857657,16.219777010296479,22.243372701995803,16.255559499306983,16.015057093858644,19.13349494785539,21.341417415195416,17.637926390557446,16.433967659263995,18.139920687920686,18.784711907816011,22.724896026629395,20.799408920624167,19.839726634236346,18.820328969874922,18.933785941692051,17.24138621487209,17.650146973404922,17.204955772758183
1989.0,19.998749543444816,20.151995754039625,16.889422316349844,18.821878785479278,18.783637212201338,21.182086017997062,19.29043042056923,17.859740592680083,17.540412664721455,20.710273678481958,15.653560128333927,15.528770404300122,18.09978262315412,20.766385360070991,19.305006753386589,16.701675383732784,20.632819117073183,18.708052316962743,19.149779450426074,19.270864620619278,19.359231045854983,20.292058789286123,19.915041670625044,18.130102494232709,18.599901710336031,18.10659305146541
1990.0,18.265443825882031,18.609529456647703,17.802124061619157,18.507620159413555,17.705042742530207,19.955246407768808,18.243272534012636,17.192833533909614,17.060693106729463,19.554523217407692,16.182413918451715,15.943171359710565,18.41724081624838,19.821243392713654,17.438661964254976,16.801236061087888,18.966134352001529,17.615104949575574,18.899710134845868,17.856652314997,18.319223005721913,18.933698962146941,18.621664137452612,16.522227373023856,16.899656432393229,17.51175960612991
1991.0,18.174245001339731,19.228672705437326,18.587007644420499,20.079294057359345,17.912656251833788,18.981396330193,17.530785005500213,16.378188462317617,16.940175808861067,18.398793965803662,15.781447494986276,15.899387830554954,18.116956520646379,18.988378035705736,16.34349718470947,17.834715134596053,18.385566954238321,18.323049904561348,17.824757395468847,16.971167201822322,18.480696640267428,18.029397769970039,17.601107749583011,17.538147726150189,15.499803807393571,17.112778170934615
1992.0,17.598938493458995,18.780989020210868,18.090487801178352,18.96615173855502,17.50477505629215,18.162570862073171,16.713431309758057,16.421752391454604,16.720023804542056,17.33255167490324,15.665469838407208,16.070683658359719,18.182959761473537,18.188378035705739,17.314534454128541,17.601105366940207,17.585566954238324,17.984682301169592,17.925097671954013,16.0288188001233,18.518381404600063,17.484077416814085,16.847696715244631,17.090839890642361,17.199950736176778,16.359929591064677
1993.0,17.949173024081979,18.647674474491943,18.127399560690254,18.040949187839022,17.374620713155004,20.113827195200457,18.475287967044864,17.045080849159167,17.020862690856184,18.755027353629018,15.821058167208472,14.786142769774614,18.099514987806309,18.333777465601464,17.295528188727211,17.700568866524613,18.32668942387415,17.723495407918371,18.499886574504814,17.870850571579702,18.198157041045398,17.712822666960516,18.148204878677802,17.259354876943846,17.550196088489095,17.613149527592959
1994.0,18.182495854551952,18.211239583283703,16.815842850979312,17.593600558123665,16.86974173693779,18.815409653630468,18.279169252115018,17.01582754902298,17.680193602789601,17.73373554741255,16.089104421666441,14.986528604566141,18.450133882148798,17.421679620557398,17.524204781788288,17.067740170021462,17.954248429119588,18.938662569156627,18.850170138242355,17.814057528253898,18.320464759817103,17.345777353692739,18.360336631111501,16.799740849244756,16.199312983777695,16.844921526274312
1995.0,17.507378088614853,18.30589892152927,17.061608959539178,18.178800360418109,16.825259379524084,18.784748795513281,18.43917543797135,17.645452522958429,17.020704794879663,17.889244822844425,16.711948092310649,15.38648447488236,18.433210771284408,17.723306712410711,17.848046097747606,17.401106081042506,18.467111563321215,19.031010879290353,18.800201645324265,18.057032284884528,18.4402884945764,17.725024734500526,18.427149320416415,17.173459372892825,16.599509265627553,16.937985560921621
1996.0,17.874162788507686,18.295802912050185,17.379723038843611,18.043259806037618,16.859777007770372,18.377218608265345,18.117603861660911,17.593517779271274,16.740570513115571,17.844403215418222,16.750360993806119,15.828956613867863,18.433444867899844,17.522099194581333,17.647893185927607,18.201366160376203,17.993673785135901,17.476535734434588,18.100012602832557,17.54293954905582,17.92126611252457,17.566632797633911,18.260492654600029,17.610731405677335,17.04980367352843,16.953415641953683
1997.0,18.916755934708313,19.476055599674474,18.460824211055904,18.414451347199087,18.557111627767526,18.535468826408778,17.995396150045604,17.793235186307594,16.760702854785031,18.999210830909735,16.716915163895806,15.729141989134041,19.55011714254049,18.566810445418149,18.095585445653349,18.835138075925801,18.107804163167753,18.292195395360352,19.225488359769749,17.557320817047735,19.280777184606897,18.630970834503984,19.39318822887941,18.631180174220052,19.099803688402336,16.827055011890568
1998.0,19.91460763476195,19.428210925493715,17.52624069071755,17.670807829016592,18.017560181857647,18.215465933009188,17.780717112134404,16.214935048925184,17.000710757910777,19.754149723406734,16.878248684786982,15.814586696839466,18.266588522043492,19.511661881431607,17.019388499657328,18.50177252189782,18.342322552473519,18.891515511418806,19.300163836826094,18.685358365904825,18.481417971777518,17.705614668864904,19.227466830823069,17.774218563357849,17.70044144080142,16.364845041820168
1999.0,19.264562411117378,18.456666472075064,16.890625657960012,17.771889225598432,17.322585477820233,18.038161864063685,17.484826457057043,16.755164653822028,16.86063378570395,19.198574677304524,16.082934955178576,15.885201405519615,17.783076849458617,19.111617193206794,17.781270957997002,17.735057001882115,17.660738593391436,18.122092371954665,18.650144932576886,17.928150162111628,18.00096106181234,16.93628387665596,18.520279276173859,17.314930220419164,17.600048906849516,17.703200171575066
2000.0,18.999614271916727,18.772735224283348,18.823906168949712,20.812999740201388,18.296319306748117,18.311790284802708,18.238520233943323,16.429907275973601,15.960110691342868,19.466352543478127,15.96187866779662,16.058155235241014,18.033561995561609,19.03246227859233,17.314400548717799,18.20065101147005,18.598879784227414,18.01287983055364,19.699735340512007,19.499908528285609,17.759991579209309,19.033100679198299,18.379843227974792,18.500361038247796,18.249950810546302,16.400270773474666
2001.0,19.599803341030139,19.571640139895536,18.918278784990608,20.956345041045701,19.166258334961114,18.723426423459408,18.582950801508886,16.866914328611465,16.020191519947751,19.777721818458048,16.123179316904981,16.100698384841664,18.666371274147618,19.944303520345649,17.13356922914943,18.934146981980131,19.445965402413073,18.521875599742792,19.924669175639821,20.400154811358941,17.958709814539262,19.980262162564497,18.445877747108959,18.547735200253459,17.999901710336026,17.048456655503358
2002.0,19.183498710383383,18.905001600066818,19.378463215231207,20.756080821692315,18.801352183026587,19.408366773911993,17.954569919075052,17.267011331543788,16.680647699443217,19.000241132806643,15.77345744250508,15.786227875742043,19.200468292423835,20.278226469768533,17.933798494858582,18.267447327747693,19.167354713417513,18.878479950155736,19.274751094052828,19.500119620779095,20.120583839849985,19.769074300710773,18.446801366106946,18.574393802543348,18.399656462141039,18.20200872791235
2003.0,21.307806345503153,20.952232093195995,21.910929080105479,23.312876307377714,20.495750253093661,19.851799326532099,19.913356915855694,18.148778995356036,17.05990300827558,20.510777338686154,15.956404804007985,15.014326538302257,18.233327482338062,21.554348936536496,18.80021988722061,20.267642754152128,20.572888198216763,19.321565346153456,22.374940136544275,20.371307896161007,19.040207950284589,23.287057592360984,20.193892864513582,20.711098002845933,19.550048832479995,18.33319128938928
2004.0,21.182166566144645,22.399064125557299,22.365154366309401,23.113298822202072,19.451758955211055,19.832708326464836,19.534460243747056,19.511645551742486,21.040244877942147,21.489682897681476,18.245319005996787,16.08682835208953,17.950183962104468,20.843179972797309,18.685723842316783,21.201788942818631,20.892457534574042,18.769561625492326,21.349930684419633,21.000661579501791,20.681937870839253,21.738633937648839,19.307540217486753,20.064852417609998,19.449754350209595,19.14158941697341
2005.0,20.933075200265211,22.704017553742197,20.193882573750908,21.1198789565133,19.643395987845743,19.635296194948246,18.466378434440848,17.726120066845514,20.240383063686707,21.423089274310676,18.065916613234311,16.542956027552034,18.63311013524952,20.967504968892328,17.448361424552477,20.233383046082878,18.679464396739974,18.338846077182556,19.125072466288056,21.100640471951948,21.361312212386064,19.53942068913501,18.434570442695208,19.345341295651032,19.649754350209594,18.328764863128598
2006.0,22.69157691351678,24.513801499588382,20.51285281041303,20.755550311253376,21.209266480915336,19.699554278127998,19.262497631846394,18.378679398264712,20.780697010709929,22.445564873743727,18.721128720368675,17.114113378260082,20.383478104095225,20.243727649950451,17.952947964952827,20.933106704328463,19.999905981078712,18.846421164053758,20.450270960904529,22.400816424851065,21.401801045139329,19.79810831731325,19.968853314932623,20.503041089532836,20.949950602311638,19.028348875010444
2007.0,23.757909327643112,24.144429541351375,22.342552721727138,21.247721759800633,21.366947038063419,21.291385219165505,19.949219003332569,18.830435751241666,22.740748357236082,24.067229248331721,20.233352825095714,16.504036925356392,21.299983081845333,20.932781836150006,19.543296779658146,22.233025630362228,20.95354736052737,19.370240430968401,21.100289865153595,23.71485279456952,21.361713697661052,20.951135038257007,20.828946908435913,21.355697417631696,21.349803584285006,19.933822814668186
2008.0,22.492474360106797,24.515870241554076,21.630787001798112,19.341549901235044,21.592663101441865,21.159119383003858,19.483371414180436,18.711839249193222,23.040758295621274,22.53500647985058,20.011276943091449,17.513970590808796,21.483360986352601,20.799150092991137,19.400429987971684,22.799741110656104,21.01317911179359,19.785605748199266,21.125173288950435,23.100471492587083,20.641169202235105,20.818095724202038,20.828548997994869,21.803154802493459,21.300245218447181,19.996196320808632
2009.0,21.29991855018201,21.506530594246442,20.467497408597389,18.614146917894011,19.48008459597283,20.752554386300567,18.612819361759819,17.267992665436385,18.100345535735009,21.133340129889582,16.806540171723316,16.000170196722827,19.050284270803949,18.510733885836107,17.705255478615246,20.433935055211229,20.847565489419988,18.678216766344367,19.124971643626225,22.471469834010826,18.760832704461482,19.886228737361897,19.067336977590319,19.641609260094945,19.699754662561585,20.352342252928537
2010.0,20.941062350708819,20.629928506532838,19.771654548372574,18.842515419692131,19.149196636928814,19.995054068132468,19.742938531974652,16.289826215249381,18.300049192310695,20.466636915131041,16.657519033322433,15.771870453680046,19.983093777532282,19.722501731303275,17.571390246406377,20.433447421385285,20.094117552124459,19.015581631889894,18.900063014163777,21.799985984950634,19.319423010799536,18.875298120192724,20.05373306075597,18.669865499656211,20.199803718150143,19.323100528981051
2011.0,20.074665093324146,20.649129330037987,18.764816574585211,19.070997093350496,18.670128926582887,19.348664702400157,20.089855043238039,17.311890763940006,17.340195495301828,19.932770117143907,16.250091350219776,15.90027072083301,19.566137187450988,19.443537940625081,17.771485844596263,19.833350402192121,19.134735753136582,18.491590414319539,19.374940136544176,20.885668056603244,18.958789978316439,18.673374477579365,19.073764049731107,18.536611639344102,18.199509384618786,18.495719152360255
2012.0,20.474945025838586,21.25808240043386,18.87554550028398,19.578755726498745,18.879963633106904,19.613616373869522,20.24166430792117,18.563453895687665,18.100128342524183,19.732397628039038,16.977179160129122,17.100028218865777,19.533143921962772,19.921294425287506,18.066526482403123,19.899854233343952,18.960975520639529,18.80050831799764,19.874625065724803,20.885639924533656,20.041608985078035,18.568028412145793,18.986946611337444,18.94175331899002,18.349999985126097,19.137517370234328
2013.0,19.949527153319888,20.382188763928546,19.178621382362277,18.836311649768806,18.373354352623515,19.787107230105125,19.7758612006721,18.497059899691372,17.660140149630397,19.532090750966894,16.796058964893994,16.001042058250849,20.416204131005223,20.621121726669159,17.018958387043192,19.86660180219743,19.221020204527264,18.647486205403457,20.149930684419388,20.114106818858733,19.918261039871567,19.378214167289542,18.766403823310636,19.095502538459282,19.199950855168016,18.896173043618663
2014.0,20.908069274225799,22.219219709835851,19.667728351051629,20.015238448665084,20.227610464486851,20.099441174632865,19.083775627675109,18.748719602397294,18.840146065079104,18.93257349264946,18.613542351583515,17.715437655848667,20.483679068667982,20.222540325860372,19.218700192533667,19.500276381398798,20.526563015333416,21.294586284543577,20.275381235691352,19.471005399933961,21.481417305531377,18.82050501662205,21.093636045559958,18.984362300929536,19.199754632813775,18.648591990432717
2015.0,21.749172925077755,24.258611589760118,19.787981189884185,19.686274486646347,21.748783707600769,23.114733375166587,22.652748794864415,21.690035175432151,21.901154844805596,19.13228838053994,21.674359955849791,21.858467215364385,21.150384758050031,20.845393481993543,22.190597199993199,20.867024426178496,21.620566476980294,21.816893836958617,20.525047260622976,21.313769047075901,21.042210237400496,19.38865572649928,22.860187506587422,20.557156686499834,20.44965653651056,22.537247502677328
2016.0,22.273981467804486,24.353298594247878,20.380329750814813,22.347916677595588,22.218249205538772,24.291719506489134,23.783439323939785,21.875590559712414,22.861166675703011,19.755531146092068,22.413231186682371,22.287181497150645,22.333578695493237,22.045057666783315,23.485924530479362,21.633967222982157,22.933882632523254,22.847007621211961,22.450018904249244,22.27094911879944,22.201041701363877,21.166891520217973,23.699997395268021,21.461179234545781,21.399705606973022,23.705515668029761
2017.0,23.58237990171709,25.020192087429788,21.262128992078704,22.462489377304603,22.026680394757854,25.126343699617113,24.827291137974392,22.794373039651582,23.86126539340124,21.443635626143834,22.980629902289227,22.430265705289536,22.083444932375222,22.100609138448277,24.152584895677585,23.267544465796565,23.381307324587382,23.370226129970263,22.099911780170689,23.342278139505421,21.520504817902673,23.219347988468019,24.367507521219238,22.524474175524112,22.699754662561581,24.789764891638601
2018.0,23.849156258400097,25.448430248522538,20.802679613344708,21.998366027877719,22.626404714965588,25.35274814323974,25.044692492117331,23.023945899235589,24.201243647909834,21.643635626143833,23.502595884656849,23.016779718288848,22.200184046418062,22.200693108849332,24.26692794947574,23.10076377731972,23.608046432535708,23.647470642330905,22.099911780170689,23.685245837625924,21.880697068340435,23.008159437397136,24.540963112473918,22.529023016108116,23.100098081429312,25.13712890394708
2019.0,20.532293219708727,21.753289440095823,19.148201752016057,20.171590058084011,19.477578380701168,21.458302303202586,22.492847218807754,19.602357455840298,20.941360207119001,20.444665928040742,20.257576828911358,20.159224780133965,19.216354579176063,19.400100492297906,20.419312134340753,20.133918356469952,19.95430802638742,20.030870436423506,19.524870820964114,20.471258690531787,18.880496777769601,20.989083372282003,20.494413851405906,19.98744063002561,19.750392429834573,22.158383590463075
2020.0,19.182470319104031,20.9710728623504,20.82126278042211,22.928594981592834,18.598052961545328,18.359315066347651,18.693118732643562,17.630532375125306,18.600118451721396,19.110974862379113,17.290186650143106,16.985543920187563,19.266438034195801,19.176441496049335,17.876177781003879,19.034976403996986,18.673503796272556,19.553886876908123,20.599873971672295,18.471399418860813,18.839006206621281,21.37764680512986,18.994224149906323,19.330039865960735,19.000882881602841,19.021411587227043
2021.0,19.457776797308089,20.409236777055781,19.96929947451078,24.019739019312219,18.54717245228715,18.348157948840868,18.285996747174757,17.007813718491892,18.120517393033204,19.110053332146688,16.949031740881395,17.156843360035857,18.516505076942583,18.877129449770823,17.876043932160904,18.901415145937722,19.368368013586384,18.292748333499055,18.974864519547673,18.671258741517384,18.40016013732086,19.59909121429525,18.834440307599653,18.759060473012237,18.400686599752984,18.849266299617511
2022.0,18.399316502671432,19.125477280228306,19.828575988127806,24.219739138158904,17.686620505444907,16.876295498097782,16.787383774892735,16.629699629634967,16.300306115271084,18.688784295815001,16.805325852615933,16.971156669395814,18.249832807261633,19.098876148727644,16.657200194970873,19.001366438080495,18.161088412986061,18.093182901041676,18.799596709351256,18.31419128304832,18.279175050178381,18.885100361862325,17.553085300503984,18.448684026205655,17.299852535756234,17.294309267424911
2023.0,18.981902080973157,20.152723328965685,20.119230406988663,22.369142438848332,18.346484204828997,18.23418627059063,18.091541230372844,16.711281527098453,16.020369197529842,18.46626469054387,15.617947535909275,15.043484998907655,18.566187277325767,19.299179052611812,17.409651207978538,18.901415066494067,18.460744395151632,18.969686175922039,19.350283563737275,18.556968928244654,19.159151072406619,20.063066650775802,18.499664357907598,18.179158343394871,17.800294333531358,16.745717284574219
2024.0,18.390292240983666,19.657969391644951,19.934411316038837,20.136891511229873,18.260405502925316,18.437704186701762,18.142279596246105,17.244552585601181,15.900542875966655,18.977458577008719,15.605402999204728,15.998383742289338,18.533327829511364,19.643056918776075,17.647749641316629,19.13460228941889,18.113355712230639,18.447146527931633,19.899760546177088,18.285597641453364,19.000640549235786,20.031808579957787,17.640367395223642,17.842376460188241,16.899803569411102,17.479802096097622
2025.0,20.213874950499552,20.640129277347405,19.822558555580443,19.866070409405289,18.53034493469308,20.149268727685484,19.703588609591929,17.948883065398054,16.360663315365091,20.999079236655092,15.238615518026839,15.600309970167277,18.916689004329463,19.331987389252024,18.600028724770283,19.901415066494064,20.047144889499528,18.58495828599516,20.125122877619358,19.285217586590235,19.681097268872154,20.149305143804707,18.793327317570672,18.673872122114034,17.599803658654526,18.290301305401847
2026.0,19.398041859301561,19.19159630676543,19.97934187737879,19.807225054246185,17.940344089443069,18.162853133360091,18.054916721680129,16.637021962567026,16.760485780530217,20.199561449380486,17.107141901375222,15.92942383296726,17.999882931853502,18.833000955278106,16.67632112166411,20.167236828951062,19.007613554412984,17.723326456568845,18.775293015862104,18.65706036596875,18.079895715680628,17.876468713213832,18.060319434875744,18.816658460510368,18.249754826174531,16.441561613404815
2027.0,19.982190198241518,19.90519032304973,19.238719486080676,19.792759839949142,18.139386594139594,19.133526080111189,19.04061482613713,16.55683030364931,16.420388955344212,19.799495731598046,15.988066935667774,15.786269927576706,18.967173912371322,18.544337237915475,18.36174872285962,20.067123190460279,19.214233135122811,18.508684235608875,19.27485191671456,19.299739548920805,20.36207488677266,18.254836773226693,17.932820936500939,18.111733295906028,17.149999925630478,17.511468980787804
2028.0,19.998452864843365,19.828087980840742,21.142631946879114,20.542637383854263,18.217844610388717,18.898358578418886,18.651832128394382,17.563803389557613,16.519885357094264,19.755004769021351,17.054667449604331,16.729284997450328,19.550317680585891,19.355546316949308,18.038165216078799,22.133985071991408,21.045971815268267,18.969083571603029,19.125500962602509,18.814338984911711,19.558669946830157,18.802285554709293,18.480098477245594,19.74855601671387,18.100196133110813,18.862878941413435
2029.0,19.748424456573979,19.732380845563046,22.224583169842607,21.614369535548029,18.087172465063702,19.082537176545642,19.30827731839349,18.200512939329162,16.700246651498357,19.555048854152169,17.143899297462248,16.786313970616227,19.516872812685889,19.622093550842649,18.485848029286998,22.234976840123934,21.27845767645287,19.970424542614985,19.324795203967504,19.114106682897294,20.439006587278897,18.835011985640357,18.600053304017557,19.460004616191693,17.700196133110811,18.700011830342213
2030.0,23.123096446400989,22.380743266657454,20.409704629499586,20.45687754577974,21.070644877040372,19.946164692201805,20.774461637435742,19.207761039875358,18.619835998245147,23.043459999672351,18.183288848220759,17.986071502612482,20.766471563008654,19.912668586014441,21.03767828840364,20.734895528136505,21.794520635512349,20.863099655447126,19.924795203967403,21.071216424446924,20.360111848678088,22.284347610638971,21.054337765389917,20.532604070387038,18.849901784705551,20.221437727890514
2031.0,23.289741303774793,23.160768327486402,21.969895779343211,21.632832851342378,21.192506812250343,20.557058822662288,21.043930326659815,18.994008539024833,19.419875537665085,23.553820394011851,18.783288471236336,18.885172905467879,21.783762488970179,20.565379554016079,21.333015088034504,22.535805191122865,22.293897125011831,21.972139825004813,21.649867670255666,21.656976003749911,21.240728658124606,24.052738247731632,20.727617271065252,21.565234751312449,18.600196222354235,20.37974632474798
2032.0,23.606554808522493,23.58965814649185,21.940224910945883,21.461159912460413,21.888041717188788,21.172194451126217,21.660882190101837,19.059465578289871,20.219776796175655,24.064904715545939,18.078216275664296,17.927944137107218,21.983963126207804,20.676346607797115,21.761653521132651,23.002146715648518,22.840558873551945,22.278139523288768,21.649892875921381,22.371209433917308,22.001041415965982,24.242170607095876,21.281207575111786,22.086044651884627,19.348969847514155,21.111545116648287
2033.0,23.840807408006601,24.981394539811028,23.362214971161997,23.132690629957221,22.296989942937927,22.831146794165704,22.128612486925078,21.653340077484536,20.439948796221067,23.665145954102297,20.422722626541219,20.184457050923648,23.783896286805579,22.776969678564399,23.342608665205812,23.902033196245775,22.273964333640464,24.078231981271962,22.949829861757372,22.114219364132545,24.798639023339785,25.032419522100795,21.918393419670828,23.139227028984852,20.899018858480996,20.731865641338363
