Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,10.766858817491203,10.82808714261451,10.845175531686314,10.592718576872624,10.626146439468618,10.132760694443819,10.297460983716116,9.2373040881728059,10.720003951562864,10.711303530740514,10.650466415124004,10.257427916240797,10.749983265351345,10.066312558601512,9.6571620350648466,9.766520093495064,9.7873404272469422,10.86180204303421,10.22498424645903,9.628509041444147,10.600120221958049,10.662981530847759,10.353510403054059,10.342491063171583,10.349705711090337,10.815917099285565
1954.0,9.4828246768404387,9.1234922167405195,9.5855029472822544,8.935543187515357,9.1304570557605302,9.1975580471476359,9.1223378625009062,8.1483326217779855,9.2799565803907864,9.7554655869211579,9.2335559941398664,9.0286282549072432,9.3332943106179052,8.8889196060271054,9.0760631991569163,8.9996421875644206,9.4131726512879457,9.3847112130153327,8.7749653422098675,8.599802905560745,9.0800160803614478,8.9159442497273922,9.466952174926119,9.5319908694087783,8.8499509890331716,9.4366279400188162
1955.0,10.116196267835088,9.5710440182534224,10.215317814167539,9.7354529050035801,9.8175172445448773,10.646114452186641,11.300087424045284,11.104925459097657,10.559577373102137,10.200087800020283,11.019814459827838,11.984602888080833,11.483361125221942,11.545801675751594,11.018920317725273,9.6998211136043899,11.745548175855401,10.154010770188384,10.624959040793437,9.3712938131311301,10.879215631739584,9.3792264177199147,11.119090816380142,10.011212048073665,9.5999509741592597,12.561265642031893
1956.0,10.299563905328181,10.075638740150334,10.407802804276168,9.921223147665307,10.112991486947712,10.929103968422329,11.743571370653346,11.438293494198291,10.959577373102139,10.400087800020284,11.364430585307947,12.313188504159658,12.283361125221944,12.245617226642683,11.418920317725275,9.8664390195288405,12.065477475384125,10.907759636868473,11.474977945042605,9.5712938131311311,11.599119530323705,10.094674722975366,11.552228101856297,10.363610196702989,9.799950974159259,12.961270892895692
1957.0,10.583235940116642,10.447117178076532,9.9335828444684822,9.9998473483231791,10.478491180431078,11.298739529552673,11.996088045845678,11.22346241823967,11.179630731096522,10.533538023771733,12.132590080014317,12.313588077567477,12.516688885298681,12.612315628347417,11.809469752677982,9.3332030490249629,12.638605204736637,11.18469579724157,11.749981095750798,9.9427424886067008,11.959111490142973,10.231279109932132,11.899006213819552,10.152444551478057,10.099999970252176,12.919514662863415
1958.0,10.266175370149949,10.075912794329904,9.7706532385369229,9.8142088287789413,10.086965482731404,10.912911305970159,11.368587458796355,11.452953907923453,10.439632718773563,10.2000000528618,11.393923435838447,11.870545111617659,11.366822668255178,11.890429393005643,11.704749238735493,9.4999187276569437,12.558507979667667,10.138629525238851,10.874977945042605,10.142812903756658,11.199359783863402,9.9685557387757644,11.592390511120779,9.6314284830971175,9.8000490258407407,11.87787798341223
1959.0,10.033231500813077,10.294914540729142,10.733856663602294,10.143019255505854,10.156430939289152,10.584047378536713,11.386057750723616,12.571282779942221,10.479699895342415,9.6668127532584016,12.004812275830858,12.841630753450698,11.450133683763985,12.123183393532974,11.295327251154962,9.7667479257303658,11.692256941653808,10.277043705040956,11.199949588668868,9.7572222698280164,11.439247554527697,10.04208458532705,11.092307331203072,9.957947262848494,10.000049025840742,12.072161943990681
1960.0,9.6998187884806928,10.16173216199476,10.644858932375721,10.414695334512405,9.7911380107841364,10.233713214319643,10.259926240281118,10.177720173763978,9.5801442677316651,10.133494150192522,11.262634684387672,11.113371775202349,9.9833277551171129,10.121751946274831,10.590434739754272,9.7334308018940323,9.8331654844637839,10.092162680770491,10.099962191501691,10.328628730203921,9.9998397199563556,10.305521836892449,9.6734920724942306,9.9788343008491633,9.550098096303218,9.5631046332440857
1961.0,10.69989288625859,10.676394241664497,11.689473105998593,11.378933646381965,10.539318786252407,11.347531795417106,11.396748555990493,10.940638844554929,10.200473878259174,11.333494150192521,11.712472066881924,11.670829154027109,10.150016704890932,10.410850780687378,11.22855224740565,10.433381935381831,10.593373546144274,10.307574738965405,10.224959040793491,11.771772313242902,10.480096053857498,10.800610215756436,10.407051379523015,10.763130450380467,10.550098096303218,10.87565798699705
1962.0,12.333519955136977,12.485885632242798,13.504308460888319,13.121869111448593,12.426155115879187,12.532122406908732,13.147969265386688,13.310961879677848,11.860495528585787,12.867119868260923,12.872288686803264,13.513428331925486,12.083344455048408,12.178097613158794,12.980974603547159,12.300178688018763,12.006626414225,11.80060189150986,11.350056712747493,13.114796309493025,12.559951901733697,12.506007925604539,12.240055895796527,12.563135564485943,12.4,12.680442985536004
