Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,13.448925562708695,13.218350020351981,14.510800589900009,13.77927361846886,13.234956328758631,15.404671865780282,15.111238494078915,13.73321192121827,14.480193507624787,14.178379313974812,14.622506366640152,15.014156783309454,13.750016724729425,15.442977521225611,14.219216524860276,13.300308707863412,15.687891793080642,13.937238997675845,15.099634517849532,15.957630677697717,13.119983872127801,14.453438589641786,13.867271501364689,13.473795874058027,13.249852758864796,14.818379219134865
1954.0,14.048925562708694,13.999508865943515,14.473787797058003,13.771999137269853,13.834956328758627,15.974562329679042,15.83295694338417,14.362866618139979,15.080193507624788,14.778379313974813,15.233643823138513,15.62845686546267,14.350016724729425,16.031891906529246,14.866803739867212,13.933495811855096,16.287898459950064,14.5219197631942,15.699634517849532,16.586224217321806,13.719983872127802,14.642653726549378,14.480603528395912,13.994646837811683,13.849852758864795,15.439445392875967
1955.0,13.308011784075669,14.017953474424726,15.184955326735775,12.636421884488675,14.060000980800343,12.618893203788733,12.752108650075083,12.503743114055091,12.499950664942084,12.95544350470939,12.522738249687428,12.585898767542195,15.166672239923269,15.099524701328008,12.676196878001093,13.800455307399952,14.206833475773834,15.015226447409313,15.125022054957361,13.228621773664699,14.679775588934598,14.643017129869719,14.506629564138237,13.732459911009343,12.800000000000001,12.379210852727262
1956.0,14.29989304485162,15.179628820333686,16.414604439313241,13.793427258035113,15.207906086887959,13.177447207065038,12.712367842537144,12.689112820180666,12.019697979039014,13.77769981556508,12.462117779341659,12.114897525776547,16.183377924345752,15.822305610955917,13.428552304075717,14.900504094584658,14.953528495193222,15.939061843531272,15.375040959206524,14.042918543476741,15.439407073256129,15.758744319810845,15.433230342050564,14.843032297438175,14.099901918570694,11.590049930633118
1957.0,14.258402714642704,15.265325582906732,16.68111507675772,14.794448797222918,15.52088026234351,13.003701479529102,12.481647534666061,12.459428417929198,11.659705882164761,13.777524400593013,11.79053522545833,11.257925347146411,15.833444828223076,15.355914765544147,13.495212589988137,15.167073292651896,14.673291075462833,15.831564402637607,14.950081918413042,13.37127986606238,15.519903851025742,15.927123798255547,15.413272204341041,15.069396394970124,14.399901888822882,11.211053250152105
1958.0,15.116797323774003,15.713528747789898,16.214172029587612,15.143950605746451,16.147310995893434,14.263725385169209,13.842566688956945,13.941181445037069,13.079719700739215,14.888718339945759,13.190253815864935,12.357627081102688,15.833394658994427,15.400593105760645,15.019034865620227,16.033479906427381,14.699896441378495,15.939247637172723,15.000126028327756,14.242791813201984,15.919984014802941,16.32686527537663,15.899843643503354,15.900757974980303,15.199901888822883,12.747677043564055
1959.0,16.06653816978686,15.72305796675821,17.651508858684188,15.2077676327327,16.190828277401007,15.331433320991602,14.178337701240697,14.133791796686841,14.099733519313673,16.28871833994576,13.641040319638671,12.071969205714902,15.633394658994428,15.467621282131031,15.895289000558671,16.400487951174537,15.639998333190197,15.754613283511009,14.825135480452341,15.557053392434209,15.719984014802941,16.506123125775076,16.560395803333432,16.122103826548496,15.399901888822882,13.03250420163538
1960.0,15.383054926596055,15.323435830938369,16.103487091373466,14.893701416114572,15.199629738408206,15.146786110563671,13.778484295669386,13.711645639927742,14.499812479197535,15.533165190960725,13.880032502487987,12.157726795635705,15.000033479216606,14.245461009816307,15.590463373913853,15.433707302303423,15.366674431353076,15.108578501215657,13.925248905947308,15.157095607533867,14.51998401480294,15.516027276509467,15.473684918209774,15.268607290449935,14.999901888822881,13.253826429994621
1961.0,16.158007632075606,16.285697011804693,17.207579519318642,16.393690646041641,15.938819340536195,16.338925591496857,15.527084529900279,15.007463792568393,16.140136221858722,16.333165190960727,15.107587981884052,14.057469694495637,15.950000034717386,15.333821532069061,16.704863843300508,16.867187129403369,16.28651040266616,16.153980962567505,15.600201645324399,15.957095607533869,15.720424654125512,16.473507908538757,16.180327653683065,16.342526755106292,15.649950929537534,15.248811218246804
1962.0,16.558106214258988,16.095160034082511,19.8965557415214,17.864679821079914,15.956284733518803,17.105324811512514,16.747904750909104,16.177511478092736,17.30012831873297,17.867580078093319,16.590484713699137,16.713298192378534,16.066622100452371,16.056322853601561,17.685398808396279,19.700634193718134,17.152527505416646,16.184496105395837,15.925173288950642,17.042946590570629,16.12074473839079,17.265506110980407,17.006998844818717,18.002217713278441,18.150049010966839,16.59068047400762
