Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,9.7490822200343725,9.5997263988043677,9.2223644018038016,11.442877381598397,9.0785084815730777,8.3725800931833518,8.1173009366800954,7.7486898706181861,7.4003355973498177,9.4884114100118087,6.9495939452125786,7.0005709798512132,9.416906381175604,9.0001229881461899,8.5240229638858036,9.3007319665418571,9.2262385933993389,9.9538248300749466,8.8750283563737078,8.9571518886685428,9.8403285527096322,9.7250448205268878,8.8931901192532692,9.031417785063951,8.5495583360900156,8.1535539893538491
1981.0,9.1237062718119244,9.3431275394145672,9.0375383319821321,11.320756814991368,9.0092927892843413,8.6184997195569881,7.9884039420555011,7.5933539900762597,7.7800256018894682,8.9775023712691482,7.1009054477610309,5.7736262622174834,8.5334280886148122,8.4000446485189624,7.8953940679499963,9.3340490506950804,9.0667041465411522,9.2465134575380823,8.3249716436262684,8.7285724150791495,8.840568615920489,10.253644865557302,8.7204462465491464,9.1894684698219784,8.4497546476876799,7.4846921425309789
1982.0,9.3570859980439458,9.085989872729165,8.7114916805167582,10.157262336811717,9.0005257544849648,8.6909780146330373,8.391969528656066,7.2596142371502221,7.1600117833150119,8.7109086950104526,6.7451077565225122,5.7017124884308945,8.5501838629118723,9.3218410313927418,7.6191303051816899,9.4007809123815527,8.9200623906609575,9.0002162414689657,8.7500567127473765,8.4143249528671831,9.160392398285822,9.558814183153844,8.9733349461707341,9.1948888292186659,7.2002452481949888,7.864008597084414
1983.0,9.406736059819929,9.1621291952709392,8.5407303506445995,9.7859022805512783,7.8950955320739364,8.7501165498476663,8.3533032102033644,7.3409360828743164,7.3797097623540209,9.266747247027542,7.0110661894289468,5.6582848804113253,8.8498996665023348,8.599586215227454,8.2192451476607467,8.3006020259859703,8.9135828537208006,8.7076983028992974,8.7750409592065353,8.4570744829888742,8.3998396723503337,9.8109389697204819,8.1064761931711438,8.5942799530636016,7.2499509890331524,7.4378334089569975
1984.0,9.5736110383958639,9.6579504374940726,9.6892712685760127,10.636040615957681,8.9030273788530554,8.0299181312207164,8.1532039887174115,7.5260158292612997,7.4598045284893759,9.0665278791313746,7.4173787581529016,5.7723708663645743,8.5833778648302932,8.4552157090189688,8.1238605489122993,9.0007156247162037,8.1937997887944167,8.692378593095361,8.8748267110493781,7.8856398905433256,8.5998792546615466,9.8210621976930508,8.5469240604251357,8.848050161328894,7.4499019036967855,7.4747954540334574
1985.0,8.7906383841715972,9.8462761861486374,8.7857045912015455,9.8995869396117122,8.7389315339320426,8.70595911272971,8.0835862086488479,7.8374232711052816,8.0402645168004998,8.4883672719930967,7.0606046763396488,6.2577867511776741,8.9333109807915054,8.7651327179705092,7.9049211681873661,8.4669920599920392,9.0131196181082753,8.9694993037048683,9.0998109575084118,8.0285231414692699,8.8807767563909117,9.2417016978520081,8.0066590428319113,8.4265287763127787,7.6499509295375363,8.3531883800644895
1986.0,9.157925151407829,9.2179153860260143,8.9560844773189086,10.077943534608057,8.8512247935432651,8.2869009206840474,8.1049054188083183,7.985592844403496,7.2201915199477513,8.5994957315719684,7.1114348129027105,6.3291295451130143,8.1503008517042996,8.3320208690923643,7.9334831113950912,8.5003416293035947,8.9131497062106213,8.2760245638784546,9.2498424645901594,8.4287765170431417,9.0806565344328458,9.0734874084603199,8.2605978112681306,8.0845587979944522,7.2499509295375359,7.7478324729998489
1987.0,9.3166730674681961,9.4278602405550522,9.4078100210448525,10.199583026898191,8.712663779762952,7.6685747905820687,7.8830501568968927,7.1189608442707479,7.16009086215489,8.0662866406010885,6.5004579064802614,6.0144709431894858,8.6168227327303679,8.1990939584657525,7.5617964539367906,8.8670245847947537,8.2002734604036611,8.8773989076033555,9.7249716436262279,8.2430310717554356,9.320104284319374,9.6212599222017907,8.2937289354917798,8.7317378037072579,7.4997055772252157,7.8631730987028021
1988.0,8.2327544135824517,8.0950560090244092,8.7856903427740125,10.035045563494991,7.7392327566304946,8.0008210197452492,7.8271172573222483,7.0366574882393085,7.5801836644044105,8.8886963635619374,7.1172414824522461,6.1156553887822973,7.8331939027259336,8.1995744250975093,7.6190825740476313,8.2004229809354108,8.2062391883932371,8.6459578130556825,8.4499180815870112,8.5857032641782105,7.5999599894727989,9.0106615625892594,7.6936095044721498,8.1370602497322491,7.4498037330240479,7.601102323365085
1989.0,7.907929164527407,9.5056528612519848,9.3925066047490624,9.9341787463236493,8.7042935841317526,7.574345366526769,7.4573303114353324,6.6962048245099322,7.4402251201277778,8.3779191305733498,7.2567738512113333,6.2153982366628737,7.3832273174674423,7.9888131527958759,7.1143525342791012,8.9005366590705766,8.0734308653214448,8.3997838864989678,8.0998613688395515,8.0284950263948325,7.9205046751798971,9.5690723453687543,7.6002323281905522,8.7948681601157759,7.7499018739489767,7.296111386055566
1990.0,8.1828488638018602,10.210587550927823,9.5929816800411238,10.655519462223454,8.8257068906713947,7.7208688132298509,8.1870334169509142,7.555670429213821,7.6802526859030822,8.3109307507913144,7.2826367063156123,5.916297430176809,7.9831771879157802,8.3331724770682492,8.0570090212523304,8.1671381439580468,8.0464785288840979,9.0924404753750476,8.7248456152986265,8.1001618528739847,8.3206648600591304,9.653583027984606,8.1803736860686254,9.2370652324195266,8.0498037330240475,8.1117554768433671
1991.0,8.498954674462075,10.209804213525889,8.7850852793189969,10.941892335673042,8.5741297780824919,7.407653771591181,7.4843598093644719,6.689365575558865,7.1600907431988761,7.7774148620931713,6.8328214278140349,6.0731976866900306,8.1665551519385229,8.3437546531732831,7.2953751069085397,7.9335610597986221,8.0262719592304901,9.2306850634188802,8.7498298617576395,7.6286216886888925,7.7990384624609588,10.211406863890051,8.1133686351188352,9.4838985426364779,7.3497546179398707,8.0313377668091963
1992.0,8.6826759062955041,9.7993961289853377,9.0891128629826969,10.328253505988126,8.5739832204672481,7.7020666780426028,7.4488592225752068,7.4004610100878567,6.8204086893673761,8.5333844002192922,6.5055622602150631,6.9277278686886756,9.0831605078229281,8.6219134894719183,7.3430101096968343,8.5002116491420452,8.1595940117693413,9.5537638803768363,9.1999495886687583,8.5859142886912601,8.3193428470700201,10.011572617189389,8.439942689611069,9.4370292897379109,7.8497055623513123,7.3425134864194748
1993.0,8.6661007372296037,9.9428062536973112,9.4072843586524151,10.848822905622532,8.3390177083540813,7.8909291678062541,7.7792888626663768,7.2747130930684039,7.4800947661353572,8.1111721479852861,6.7338751707476474,6.7001710912598611,9.2331771730368697,8.9328036052988011,7.3619779999164452,8.7667806885542916,8.8332122795568679,9.7694688742711655,8.7749401365442168,8.6712164754323684,9.0005606709041608,9.4851111309794156,8.8068980877728436,9.0371633024925053,7.6499509295375363,7.9261704209091022
1994.0,8.432342357282554,8.9342412547042116,9.3929167387508627,11.278027333314501,7.8703954229489312,7.9132413100828627,8.1446299571552085,7.4677026880236657,7.840086839218408,7.9331871674227923,7.3171310077049778,6.4303555124308005,9.2998161023707873,8.3769561692208434,7.8097372803765692,9.2000324454365057,9.0257790079936306,9.5546740869577569,8.5501071240784334,8.114233413172423,8.0404484415684561,9.3691758347767298,7.7331867159006462,9.0215529904719496,8.3000490555885591,8.785415687160496
1995.0,8.8408724391528359,9.3722541054294926,9.170134131838342,9.9998187897081845,8.4183609535383077,8.3166465630594679,8.6253719230500785,7.6082966438561943,7.9000493588491167,7.6888060871042381,7.3778243840477815,6.7000003151664389,8.9667892485541891,9.0663352266771398,8.4003727083504636,9.0337071833315719,9.0535244950764042,9.2007245957954922,9.0999621915016462,8.2570322508941381,8.640128119368363,9.4629186402430872,8.2995707066574447,8.9472710843423719,8.1500489514712289,8.3532869069702791
1996.0,9.3826188913855155,9.4859331696393152,8.726780363375104,9.4784645474767153,8.7739904697101316,8.1319850830781935,8.1092616054216222,7.1335166587894703,7.6799368701588353,8.7550051127274884,7.2558523378049316,6.8144141316719171,9.0005853010548602,9.155042362554175,7.9431629308493799,9.0670569112593835,9.0728903177070066,8.9533004380702899,8.8996345178494884,8.4857383697822382,9.0400480507079344,8.6423126277782192,8.3797692110187203,8.6904119556285373,8.2000489663451326,8.0488450913685607
1997.0,9.4082669942020232,9.722368401004255,8.8081196150855643,10.277936099766237,8.712870627122582,8.4908573250788955,8.2579581325204821,7.2521131431813926,7.919964507307748,8.511171672072452,7.71766609367653,6.643713711279311,8.999966500944927,9.3886457939655266,8.2097181154070356,8.5338537035406947,8.9731471506035003,9.0305147770983076,9.3997983546755872,8.7001899509532787,9.3199439091113341,8.9888642329584023,8.4594821086313452,8.9685351292591164,8.5499018739489756,8.2213535016753063
1998.0,7.8830545995537618,8.9888273951744928,8.2155987973088394,9.4644709266513747,8.0262838134320837,7.8226769659117563,7.7904920759405503,6.49634598433079,7.4999901091972161,7.0449290108263867,7.2444394700865704,6.0722428310241678,8.3501503440183935,9.0446224303496479,8.0573053077414016,8.5997075148741864,8.2863034522673438,8.5850511279921431,8.3251228776194601,7.9713502302268946,9.7604723717818498,8.4409472299104085,7.8668252818123774,8.7262087637388763,7.8996074660480975,7.904964588708161
1999.0,8.691511218008305,8.904330738883754,8.5635415950858267,9.5855281491790887,7.060672268232099,7.9809343701548201,7.9211854638732264,6.9629929032473878,7.1399585442766327,8.4666593940932842,6.8500079471265849,5.8152555341715209,8.6498995673098715,7.8433921389171228,6.9620927177532792,8.2670244657841589,7.6999098861880952,8.6003707465426835,8.1253245229438118,8.1142334471625794,8.7200236447201824,8.7267088377799915,7.1335057965273876,8.2053376192437355,7.2999509444114405,7.7158141937814024
2000.0,8.9986332636654076,9.6660055527848137,8.5185527098697342,9.8930761170223285,8.303543732506645,8.2370657915362777,8.2350984731476053,7.2452667214558746,7.1399783020910004,8.8004383126631005,7.2014897830693911,5.5582128733516099,8.966605202136142,8.5547072478079471,8.0287530489653314,8.4004226635867276,8.3267687833470312,8.9388306983253578,8.3003906878158151,8.2572011452829894,9.5600717905925201,8.5891421530772654,7.8067984019841177,8.1469928619747272,7.6996564918888479,7.637290052136402
2001.0,8.5485304800435511,9.3986681916178139,8.5861727842961653,9.571735563681095,7.8690178003745164,8.5548711793901866,8.0008068816311386,6.8223765736531918,7.5998420088586682,8.8443810009997499,7.7179641044515366,6.072270853663901,8.6499832355935276,8.7439121258138606,8.3049497796743754,8.3336260299603993,8.9065957544122369,9.4159361760353022,8.7253497286093413,7.8999225263398314,8.8408087742957484,8.2523935651936515,8.4934099184947662,7.8579988172735735,7.0997547220572015,7.7535701547121976
2002.0,9.5565671153352625,9.3413605979286647,8.9636279219076176,9.6858988436703051,8.4086809536828486,8.6379022529126264,7.9327800705573024,7.0224730828844555,7.0602388911198286,9.7774587356724041,7.4287214957250374,6.3437126298748874,9.0333110700646753,8.6101907553910788,7.5620162391764083,8.2335447973779026,9.0131855484622641,9.12312462499197,9.1003906878158549,8.3999577339148868,8.6406486845809205,8.6111267257161792,8.7600830504195653,8.4846883920950962,7.649999955378286,8.4586483971474546
2003.0,9.7156693690372933,9.6568554213195963,9.0599674105931918,10.134395254083028,8.5819489352923046,8.4936102322025171,8.3672066642503946,7.1336352772621243,7.4598637543500725,8.9550048747189201,6.9672825330594721,6.1440118074374466,8.2833778747494922,8.5111139529321971,7.9334639237871656,8.5669106290327335,8.5667070038717927,9.2304377348704598,8.4252867144454573,7.9568985980703228,8.760912773169574,9.6220671230865644,8.4267769271687278,7.6901847551525977,7.7494110800809111,7.7842827722133565
2004.0,9.0655747502412272,9.0659973048254052,8.918948833649365,9.5058176712493125,8.1210348136670323,8.1051642986356534,8.3391688145378033,7.0892089943894749,7.4398301541700462,8.4659138341427749,7.2843865678357904,6.0294545901636152,7.7833945945192911,8.633715448956039,8.1430195902118676,8.8668943666507367,8.5734667393505521,8.6303140430054732,8.5249716436262695,7.5283050584462456,8.9607926939819418,9.3893188897427304,8.3533307364869565,7.8163425972125626,7.7497053541166512,7.6896032204514926
2005.0,9.5577277688691371,9.8278141642169849,9.0663585233617976,10.727287283573073,8.5662659356697173,7.6532546694466079,7.6319189315085678,6.1487270661768623,7.3600711281317244,8.7111720158046584,6.6292229691187385,5.8716132845447753,7.9167559230858782,8.0895464293179664,7.2859532326681329,8.3337235646854406,8.013005955913588,7.7840945459199746,7.7000882198294303,8.071821603847857,8.4401278814335257,9.7263155183518606,7.3998729796033205,9.0209476431386921,7.6499509890331527,7.5970848372098931
2006.0,9.0488188649420991,9.8580257092336474,9.3851284650894424,10.02190035132881,8.0621276166656006,7.2083844278965952,7.2058232458832894,6.4375945154107743,6.3002665282687405,8.8212915417509201,5.8789219654223341,5.3718111207968207,7.9666054203595511,8.166385161781168,6.809679932726084,9.3675284414357609,7.6123258644588194,7.6760875802278461,8.2752804130292592,8.6570745339743205,7.9598313466763901,9.6211454244265902,6.9196421771474004,9.1581995639191511,8.0,6.7856563015004099
2007.0,6.799251134871751,8.142210958661531,8.0671658033585949,8.9215354701089051,6.7222926317972096,6.4194025062383044,6.5276757189096042,5.3856894417934242,6.3002269888488014,6.9769982350217417,5.2062528167148541,4.9867114661067733,7.4165218165508948,7.3662507802311605,6.1334256844702972,7.4330570444251922,7.0654641099946733,6.9683277788056186,8.2251354804522663,7.1572785849529099,6.71918266209547,7.79004287621063,6.086245800606096,7.9371324108003787,7.2999510634026752,6.3906963149079541
2008.0,7.5493046124508201,9.3128586117250265,8.785761927936349,8.9715962610062086,7.5134995366744759,7.1815303687085272,7.2928131276090458,5.8003941533230501,6.1603474758296413,7.4657166542863198,6.1901917035989582,5.1441409921774968,7.749782628113695,7.5103641017227618,6.9334066101570047,9.1329757721208669,7.1525613158004386,7.2454954498576214,8.3750913705375076,7.9000915057047418,7.1593509823198387,8.6843448541645127,6.5998002315558093,8.9523462244904479,7.3998037776457606,6.6588312717324341
2009.0,7.0996542829271618,8.9543755170972918,8.9259744672658776,8.7929267576760974,7.6090859723911368,7.0609309029541025,7.2277099703153285,6.2003049579679317,6.280213217856752,7.0658481956791404,6.3620666132184187,5.6296984887188,7.2667390495677235,7.1322780141298852,6.8476827791992863,8.8675773872754551,6.8859636564371796,7.2149492926443175,7.7500819184129055,7.5423344206400937,6.6796153564017002,9.0002487302386527,6.3602492042373076,8.921443977896736,7.2000980516815023,6.9059628086643965
2010.0,7.2329271331356892,8.6302028211596742,8.9260897841147155,9.1715546077828272,7.2698359560910841,6.9588050951346103,6.9923576771382159,6.6523662071680603,6.5203198148895254,6.7328363639095956,6.3337209632651748,5.6438558004195052,7.8500835343738924,6.8322834729556829,6.761968474067646,8.8675774269585599,7.0126595012178852,7.5536565185647024,8.1250220549573271,7.2145641774303915,6.6401682250599663,9.1276696318007087,6.4270685464972797,8.4902470453639154,7.5499999256304786,6.9167588465786123
2011.0,7.0500697178867302,8.2299099378269354,8.8743354351802139,9.8713352405926109,7.0869139104396579,6.9547625517789715,6.9832135033236495,6.3634021164294623,6.7602882737601462,6.5775025827946534,6.3443783164105465,5.6719280068307034,7.6666889993700895,6.5771238850849061,7.0287530149906656,8.3664552026220971,7.0860504843498031,7.3847583016644744,7.4250346577900697,7.028593590609562,6.4000801638248337,8.3804046968122901,6.4473322840096525,8.231794434478461,7.099950884915823,6.490626918107897
2012.0,7.1156938039161659,8.7416632694943353,8.5859855741887277,9.6998574473987258,7.947293984341437,7.2495386247996478,7.1920725245690065,6.6078507466056369,7.1002665282687403,7.066790723934524,6.6279146505715953,6.0289853347845161,8.0000669584330915,6.9770905639218084,7.0001337921729654,8.1664227175024884,7.0996634264902116,7.9082538924386911,7.5250976719538709,7.214198273577864,6.6799758795054602,8.6001858018850132,7.1679775690174852,7.7633155665469733,7.0497546476876796,6.9324719500989413
2013.0,7.0408727364693231,8.8870478423600421,9.4082203133987523,10.392412041549543,7.8607933451241889,6.9323257163787044,7.2394059638417785,6.5926327783899126,7.2201520994838262,6.7557940966710079,6.3722388699597712,6.2567720342712958,8.4004014331831538,7.8771745607844847,7.2001242436857265,8.1998699008278564,7.4596580771868064,8.7534096101753907,8.2252110974488097,6.9000211415400674,7.719663692650502,8.9900733811476474,7.5127775138234512,8.6675757999490592,6.9996074957959049,6.8378024681546119
2014.0,6.9242075364025855,9.0488274511522775,9.2212263183510874,10.056709769894491,7.6258711219328221,6.9853668915981331,6.8398995534951634,6.340854210338664,7.1998420326498707,6.9113910663473801,6.4446491698357189,5.985686077271791,7.383461473598544,7.4550594262245893,6.7809555518837126,8.2008128024481799,7.4996366638384515,7.7072045959517705,7.250170138242316,7.0143249528671117,8.3993993185686406,9.4429856342194096,7.126747107116155,8.284579285621728,6.8495584253334414,6.843380926123797
2015.0,7.2991024933411124,8.7344392896849055,9.2966419718402147,10.542567248449844,7.2778539879088981,6.8228154166706476,6.6872191130197649,6.2889938666590339,7.1398795606015684,7.1558160467021539,6.3891162733362288,5.8999571573053773,7.866789238634885,7.7106443113360799,7.009622539821585,7.1338535845300965,7.7663879465379821,7.8152732249777017,7.4751795903668397,6.7286146811641343,8.8000000476060301,8.7697257042714192,7.0867377118093486,7.5842955483154837,6.6496565365105607,6.658648260651451
2016.0,7.7491397305145258,8.7917749008757244,8.8371996687383607,10.392266314678636,7.3216552634755701,6.5810846176052094,6.7955936684823781,6.2297365078366012,6.9397216408338434,7.3555092225439811,5.8282355258620671,5.5425570504794113,7.5002006074798997,7.7774265512130629,6.8571810527080883,7.4670893170515056,7.5458009533297012,7.5075439259955559,7.3001638368258739,6.7572364038433905,8.5609930796695206,8.5692087088737274,7.2866648368425384,7.8526142816408298,7.1497546179398714,6.6426600712465929
2017.0,8.241597107090886,9.0285221062410415,8.0595355822092767,8.8284179458644072,7.6695861712446192,6.6981853256751123,6.9221218651720493,6.2817604820945769,6.1799664474023803,8.4666813176413704,5.8671117438871789,5.3144281005118623,7.783210627455162,8.1329496447100809,6.895327285152467,7.4338375998136765,7.6257981437622222,8.1690992254513546,7.8501701382422961,8.1572644339421068,8.2392467455588356,8.451638885612482,7.7277896181556356,7.5903610028855741,6.450098007059788,6.995293927517876
2018.0,9.2240677434493481,9.7902831909522607,8.7856325741505117,10.442452837487384,8.4958702231204875,7.7506344124692506,7.2488259191573494,6.2598150986621679,6.339958544276632,8.843416443394414,5.856128792589308,5.4145281981724818,8.0998494030407464,7.8441527753629199,7.1623221194522939,8.1671709860320032,8.3867399017241322,8.4152883663299551,8.4000756169964639,8.1287271924476823,7.7593909452886667,9.5878913786451285,7.901039485786896,8.2372766647573705,8.0498526993691808,7.3216061348225612
2019.0,9.1080685209114023,9.4661474405642263,8.0747741979997834,10.135256935417081,8.1396457589018816,7.9354239251369538,7.3926035447908109,6.6966510216202524,6.6202112539709166,7.7776340977565654,6.1009873972202673,5.6718420139322898,8.1832942560618971,8.3997426300243738,7.4290588725826483,7.6669594955449369,8.3795407086929661,8.7074668286225574,8.6997857518428425,7.0428902754457381,8.479134801716345,8.946096385601896,7.7866603522592941,7.9261678198247578,7.3495093102492648,7.4273960837011526
2020.0,8.7986176576120521,9.6659490202620049,8.6153247574596126,10.164426209712641,8.1043962524529025,8.3549052268428348,8.351515048916049,7.2152622572627267,7.2394748703794729,8.73285775863088,7.3236600415691173,6.0860136606187414,8.4332608016434296,8.6883829916525048,8.3429144888344737,7.6669918617313968,8.2801171224120704,8.9688518781050313,8.950056712747358,8.4999648264153667,8.7999999999523411,8.9572840222937575,8.1193234139730546,8.1629804253129574,6.7498527886126087,7.973459396977101
2021.0,8.432038544704989,9.7992737386248088,9.2009002239585786,10.227986442877278,7.8609480827203999,8.2222048077828891,7.6696494812541278,7.3040181638823132,7.079423547644522,8.222234255126974,7.1946905569737583,6.3146849544466104,8.1833611748182467,8.5993177957041524,8.4382035800379445,8.3002440152510601,8.5798006846404835,8.8767664221244829,9.0001512339932113,7.9144163735959605,8.2796957105076832,9.1890179885428385,7.8657495920014684,8.504924688933702,7.9000981409249276,7.991022052351104
2022.0,8.5904904563535815,8.8282860268911154,9.045744846374987,10.606036052479574,7.7906298888213312,7.7893683499907924,7.7434630263973379,6.7119951162295139,6.9801638590076367,8.5332966795178109,6.5948995028197759,6.15728532503267,7.4165718072331348,7.877566444445522,7.4097659938218614,8.3005366193874686,7.9002898656106622,7.8305773359133637,8.15025835807179,8.0139730640641726,7.7597918119235487,9.2632719870768856,7.6999498951771388,8.1633468589435374,7.1497055920991199,7.4007831832547257
2023.0,8.5159493908172248,8.9044819279293961,9.2890695365643872,10.899245803738072,7.7738537882867735,7.4869386266505646,6.9095300717652197,6.4078802226839411,6.5998222748355033,8.1547860092447202,6.294773762373497,5.7284278293795179,7.7998829318536398,8.0208513107759973,7.4766650032858335,8.2335122329308028,7.4004465211890817,8.0922703167285608,8.7499810957507087,7.9856609980931568,7.9194629262099907,9.0223756741843566,7.213351700700855,8.4259358807438254,7.499852773738704,7.173335191201379
2024.0,7.8903417355019174,8.4188322609729944,8.9189419958968248,9.9548780046577292,7.7913879613155874,7.0643968845180449,6.6136342821897687,6.999866259861645,6.3999209925337324,7.5108431094347123,6.2609911498109989,5.7430557590838207,7.4832274067405589,7.766228641296907,6.8287051932231266,8.4002277528690623,7.5397750806194015,7.846080645308982,8.1247952039674267,7.6000281490648494,7.639767453541829,8.8853580312656923,6.940105096241469,8.0736046227254157,7.0998527737387036,7.0474911132006524
2025.0,7.1324166929743686,7.7989612334482059,7.4076655025241731,8.891414452537612,6.8688883990908831,6.4912699537572793,6.5440201109243592,6.8666765802024248,6.3599328472223533,7.1106239002022305,6.2218503151631221,5.6864556596301759,6.9667223297979373,7.3330052767819591,6.2570949803329281,8.2337075799690211,7.0732240179417989,6.969314406058805,7.6249338351278748,7.5571378396287328,7.7604724669462524,8.1894847306462193,6.7327554680806259,7.6629555621364265,6.499803866889188,7.0322349440970031
2026.0,7.9823136119672826,9.0274447634021406,8.5410397862047667,9.62692207965212,7.7471644381756848,7.3841483798883942,7.385614215857947,6.8076944123177174,6.8198756328298984,7.955202319040926,6.4779349915969489,5.9426144073870715,8.2999831611992789,8.3767775094697079,7.0096224605244526,8.3340162085436802,7.9732405659416461,8.5847106280823162,9.0499936985835774,8.0283824641258459,8.1994790065714565,9.011767372081902,8.0455729959153164,8.4898500708290054,7.0499018442011678,7.2059811117820303
