Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1971.0,12.548653844174304,12.647977157868496,11.000842640487701,11.928873466756453,12.043775763690554,12.906670301019384,13.989488728431084,12.429781220055945,12.059804480906971,12.844205586001621,13.639318739362741,13.642513083041308,12.633444887738587,12.355467791690945,12.905121811118681,12.666862119474875,12.947522027845107,12.646328523251118,12.800176439658761,13.028396649126572,12.75903080293784,11.534970210671272,12.580420448107612,11.573542633447129,12.299999851260955,12.744131700063352
1972.0,12.781770462927259,12.876952217977282,10.266179525531935,11.807497820257115,12.148723127600148,13.472754626255526,14.076087823030054,12.518358515577273,11.960386920084769,13.177502424130967,12.883856654101521,12.926915528595464,12.683361264091428,14.22108573493434,14.06641170791902,11.834000303077305,13.621033078007219,12.523681622508414,14.324391913318582,13.056821175395708,13.879895905961774,11.356033234979545,12.860373429669176,11.790046292562895,11.449901725209932,12.298345276836463
1973.0,13.684866041576447,13.876517719100505,12.014482416743506,12.364620778315764,13.548533518902213,13.363195723017521,13.949090859031775,13.290064845537353,12.120161823748195,13.555597022538194,13.683845483077738,13.39805546999003,14.683277695000209,13.655618021002709,13.952202446271091,12.033512312219569,14.593113157485135,14.369207336988802,14.800100822662277,13.78557656789383,14.000560861280627,12.988645570376136,14.067091636482715,11.978875157271826,12.849803614032814,12.700569758076838
1974.0,13.509361833892601,13.048034064912894,12.155940417076232,12.192773782951457,13.261447735266012,12.853393398928498,13.317578405849806,12.571208159502664,12.160090743198877,12.800000396672251,12.8446768428302,12.685056845993023,14.716672413510105,13.755265221281016,13.019111344151554,12.06699206003076,14.024738675968347,14.676457467360924,15.875053562039358,13.228466894325123,13.520424558961096,12.430761312588945,14.113474989860809,11.942423840563373,12.64990178470555,12.223557923052153
1975.0,12.665541982175451,12.115172677398366,11.866719039691571,11.571311206103447,12.053438731611383,12.385625452728416,12.861334538228263,11.89607835420378,12.400118427930195,12.62223433439363,12.040039728731839,12.398970931109195,13.483244275299111,12.689110571605717,12.523841406581292,11.633544797377903,13.27201741091638,13.168604951836087,14.575066164872123,13.242707383002733,13.120865103119254,12.157946397126571,12.692852967086585,11.773872930284998,11.899852773738703,11.729102406864419
1976.0,13.240280499607332,11.772130764498247,11.289738783465836,12.078631287334929,11.600637843999689,12.58955939986525,12.904566541417825,12.355826613642611,12.979926955564849,12.710799606044672,12.462033913174993,12.014055825109404,12.633261000028529,12.678170004844192,12.600086072363748,12.700016460720084,13.2672380116196,12.461369341205511,13.70006301416392,12.128558400029775,12.720785129623227,12.011086264889562,12.832759587928056,11.241985157631037,12.349705651594736,12.065826017979878
1977.0,13.92315452209218,12.171195127578047,10.851847724836473,11.642890391910818,11.904878821610296,12.897926517668505,12.626943829232863,11.948020729186148,11.919846031795149,13.200021315402477,11.878535742307237,11.957271603364083,12.216755833812655,13.144493560642061,12.571581454076981,12.133398554795635,13.207619633944933,12.768820333656723,13.099836163174041,12.428579439598888,13.279615166168213,11.705533584148011,13.447006891636741,11.441500554589506,12.499705636720831,11.89657042787276
1978.0,13.589700599107569,11.685847849377136,9.6009285357463874,10.76401590704832,11.496645627838088,13.154237933485785,13.378724296406915,12.207404523028293,13.119944701910976,13.311040183541451,13.012058685622836,12.757527809966984,11.816672225044366,12.689098689125904,12.743038698499934,10.666927010425328,13.294256945207945,12.153115156373802,12.049943287252457,12.342742573582358,12.519823639642556,10.820328493491253,12.967247374744698,10.7834861694807,12.049705681342546,12.591157642912309
1979.0,12.064875042487625,12.496283950846422,11.112081949225354,11.913836487385165,11.340050829453325,12.550589237681455,12.857118869691112,12.044932040554823,13.25996251963071,11.687906744937598,13.062695400720793,12.258269881095107,11.400083668283722,12.145018979423932,12.05723845696029,11.032861816397567,12.273764382997957,11.538706677334421,11.424908629462305,11.81408571130881,11.280576751360943,11.820857236243162,11.573143742465735,11.178044864785463,12.350000044621712,12.3585934889994
1980.0,13.14024745362415,13.505472896199265,11.41466270132325,12.013631395199363,12.444051401918115,13.542792768679302,13.726758929700148,13.008096055781252,13.640264564382907,12.865760104788468,13.517681524514924,13.086627560467241,12.183478302480001,13.411610914826232,12.809708487588585,11.366552816674632,13.466751171731971,12.430776260190564,12.899810957508393,12.971237633967508,11.879375007745292,12.462785873289244,12.826557937153106,11.946595737316789,12.499901918570687,13.210800586682231
