Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,11.599785445180903,12.647541673640205,16.868160276041458,17.48479315745319,11.651741757417195,11.735667529405772,12.578695373466637,11.822480952294809,11.760288226177732,10.644359024537675,11.350752574038813,10.700756985450337,13.350200691793475,13.854679028623076,11.047902598413588,14.168113966940998,13.05909130659958,12.691560679668331,12.975091370537617,10.857341907602308,13.039527580707389,15.833802686358084,11.711748356846677,14.084656604587119,11.449803792519653,11.742093121497579
1954.0,12.93232593842416,13.828171670275603,16.697830642127563,16.591195152860188,12.903543918799789,12.577492381607339,13.266729297997074,12.985258419176768,12.880450121299527,12.221839630896337,12.629144837211163,11.943884819520857,15.333428108453285,16.043291501611733,12.181070292393141,15.534276605109818,14.292249973357666,14.337302105333901,15.200126028327741,12.342939566050811,14.919102926581877,16.05411101860906,13.218012554134166,14.852995913301021,12.949313028399411,12.664257790463143
1955.0,13.190497818152249,14.331189611027792,17.223287130586645,18.586019592496832,13.528639935709299,12.675051414028806,13.400833763929393,13.059294677826298,13.420546851320708,12.37721752359908,12.874207585316759,11.729470602889025,16.016772563501679,16.754595732610113,12.780984310674169,15.867512892923662,14.779320503864298,15.461538823132774,15.800201645324382,13.043115518949932,15.238405953358168,14.340668982626394,14.712206971381772,14.154496615248442,13.049263972810845,13.075216956826498
1956.0,11.082074651965849,12.892864854807794,16.200958354022546,16.821725853555996,12.284778639216153,10.840583838316359,11.543228552493154,12.548102584251097,10.880687000951101,10.243898788352549,10.584340600946824,11.298842231438297,14.583277526372949,15.387908367408471,13.133158394822399,14.766943947110349,13.079083679540293,14.107481074181365,14.525148083285107,11.157489677446316,13.87849401459332,13.119337330143585,13.625754709487623,13.091387135118499,12.099754484074698,11.442907692442258
1957.0,12.090777760620966,12.265637125881891,15.134036710336755,16.979871980690579,11.982474720274476,11.599628520549917,12.370195061882409,12.47441574013207,11.840560622312758,11.555092727705297,11.157446127148013,11.142370235286069,13.766605281490067,14.187527202909342,13.961701207069547,14.76626100581314,12.63973830992545,12.99911910741541,14.350132329744138,12.500372962362615,12.479054685545165,13.728085406390502,13.107015065399898,13.806658619559951,13.449607332182925,12.17048617224097
1958.0,12.567038849228217,13.124200690278505,14.334043777181188,16.508619188898837,13.217448950035067,11.131579196809826,11.372822323725629,12.27432652717353,10.620033552597601,11.910865271043487,10.467966079316387,10.85632778577258,13.516371179914765,13.032238837774036,13.361758486690857,14.199643099888686,12.147101793445717,12.922430403760405,14.250119726911374,12.971884994477993,12.079374864974863,13.474409220649733,13.361425769891994,13.921346327962576,16.399656402645391,11.359036884491047
1959.0,12.800945791365411,13.352910940925005,14.9484326062321,16.793976320169765,13.600482930522343,11.383934567718308,11.306099460150296,11.185793511959206,9.1199841699573021,12.111194124525548,8.8950595906883212,9.5419151279913006,13.249799268529543,12.543754996789836,13.733253936387658,13.433187579956627,12.467057887379909,12.907451138923147,13.775091370537638,12.929008751076674,11.999799519100375,13.84339872685899,13.628484243996644,14.084250116580179,16.050196177732523,10.447266149723493
1960.0,11.892778033715622,12.039296974675628,11.896426026612223,12.950265849376644,12.514886746096852,11.048027266849759,11.602601116244518,10.800996464368769,9.2598637305588891,11.088981528559341,8.7663946385425255,9.242229620036527,11.949749109220154,11.210257225356798,12.847549202404428,11.133333386218329,11.30658971477269,11.460690425861696,12.475053562039326,11.557405247246983,11.080496492324086,12.241319073140144,11.574438477657978,12.046612043996483,15.200294333531366,10.689033476437359
1961.0,12.476055075280897,13.495839947164859,11.37075402503682,12.535918210761618,13.522594309688747,11.531215922101406,11.538100654513741,9.4748617167306914,9.5399190048567153,11.666769091282887,8.7060324021204778,8.9000291040271584,13.099832673351774,12.588052212080054,12.485609215113287,11.299951292142779,11.719782572977095,12.706833740092236,14.000100822662223,11.843031088750598,12.120704870681674,12.030120265804188,12.347356236102723,11.79938653533253,15.350098155798843,10.374443397570646
1962.0,12.092448507541459,14.505350404777676,10.570624274942002,11.378453429653016,13.939258765079973,11.564903348377591,10.8717311823725,9.9855259081843695,8.6600019400946397,11.733384611770864,8.2885755321684922,9.4420869515256811,13.616321099959384,13.998165381617124,12.495183921842433,10.166650470332824,11.679990571221486,14.336669345396796,15.874776299718288,11.900147803834297,12.560192250437771,11.777509065271049,12.627042346634067,11.377730661621209,14.749803822267458,9.725942837170976
