Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,18.074721702193965,17.114388297467077,18.460119356927276,18.899815004993268,16.835292205276865,19.755238039631649,21.080954598270267,18.56392277523895,18.09993088333654,18.467316810239108,17.566659201524583,16.715215348730634,16.899949820852108,18.665440472646495,18.105255807253744,17.767658461241616,19.267818854365213,16.568557588802122,18.099836163173904,19.743516783333693,16.999879825647959,18.811239531355501,17.226385606203301,17.215089621213572,16.749705651594716,19.782463452522752
1954.0,18.515570152393753,17.371553958684121,18.378593318021526,18.535118312784135,17.191525459573633,19.921697184585714,21.298618485806919,19.237877443441157,18.599980265976846,18.844731645901355,18.194695524615451,17.48658651445276,17.766521732237329,19.754024871790296,18.27655056870821,19.000585446216508,19.600834072546412,17.168124795444463,19.17486451954764,20.386393026735011,17.679455171522452,18.842746131931559,17.646157741819504,17.872954538464207,17.649362083987945,20.098605804319146
1955.0,18.357743592868903,17.69423458247109,19.133958172897287,21.330422825443087,17.990776570259662,18.01493319924225,19.934950529618007,19.898369535147669,17.399486534738458,17.644074123979738,17.464551160491016,17.657060726806684,19.283294246142741,19.956116529669952,17.428886829813383,19.400585922181449,19.466051262147868,17.831039425185651,19.075204796032526,18.529050966176335,19.239127142240836,17.22402033200764,19.138843976434284,17.153501111331433,17.649411169324313,20.231712520422214
1956.0,17.999423249896253,18.674769945992033,19.607889836094635,21.10149803950981,18.825061776882073,17.396111551304926,17.908249630663967,18.712992294643044,16.439573421539276,17.244074123979736,16.603703734850715,17.099459947230663,20.133327670803453,20.534537943303711,17.685800320882286,19.766521124829922,19.432625682828576,18.816352840736609,19.000176439658794,18.129050966176329,20.038766666743101,17.939272366230337,19.812023510280341,17.874326661381836,18.749411199072117,18.620251384432429
1957.0,18.191271801881623,18.361241198067198,18.65953600536152,21.560202758804543,18.547535185765078,17.630162247880499,18.10830200014253,18.587110496472015,16.659547772067395,17.688499077877516,16.927600494320519,16.528459122573093,19.383344405452132,19.623188865429888,18.03816535210284,19.26611456493152,18.866377875051704,18.154488805536637,18.82516068611783,18.157419330276966,18.919023000644238,17.907052348808392,19.366151829437584,17.773837069283339,19.049411169324305,18.567913007700639
1958.0,16.966421989109914,17.218756150950739,17.985308405821371,21.045949153816402,17.591000750109082,16.448938855911599,16.634687103158825,17.371900000899405,16.019757085943645,16.622103057518487,16.978121667917048,16.828572294553531,17.716655445759066,18.112097355755047,16.933397050378979,18.233122609678677,17.512829514213529,16.907820696691648,17.625034657790103,16.914529020840824,17.279095124288339,17.275422510639679,18.299910278356577,17.479700912621745,18.899411184198218,17.315197825010607
1959.0,17.558319985891011,17.428389111807235,19.400439036004759,20.973806249139482,17.782500428896412,17.384504701512935,17.061112385333789,17.246084936083445,16.659705739417515,17.755662978433485,16.989513475338278,16.342787244364835,17.450083534373846,17.72378679516121,17.781118000888785,18.066959812854879,18.346448591332425,16.892841431854389,17.150006301416365,17.757320817047638,17.199519778413851,17.602027972158979,18.940411354894881,17.748199998857654,18.549950959285347,17.489002034303908
1960.0,16.741778417584982,16.238182585394402,16.451819034306645,16.800909674746492,16.652861591250772,16.962142432973579,16.143416551565277,15.178493429202309,16.10002967240834,17.600307141485565,16.191477805749031,14.628928096783264,16.166605341005578,15.433815716289436,17.104806484359308,16.133625950671611,16.313702881239205,16.18497410408478,15.850195343908016,17.414254554712386,15.239847807695469,16.221528187533497,16.39403820313111,16.189427362854889,17.700049115084191,15.221837696349837
1961.0,17.516731123064538,17.200443766260726,17.555911462251821,18.300898904673559,17.392051193378762,18.082613897357923,17.644141507221594,16.14105503649332,17.200118475512575,18.400307141485563,17.207957207065867,16.171785074115686,17.116571896506361,16.455640133621557,18.057248005481661,17.567105777771562,17.233538852552293,17.153579311525981,17.350182741075237,18.300035173584675,16.400280406837304,17.179008819562789,17.100680938604405,17.263346827511249,18.350098155798843,16.696240572944667
1962.0,18.633454091365401,18.419709959748509,20.111405494505782,19.764724656691307,18.479094194842446,18.836937884418724,18.916754458804625,17.851875147864288,18.340175689905049,19.800964769156941,18.245322317885929,18.685098811166416,18.299933130840067,18.210761060860712,19.276110726306054,20.200455267716901,18.25340463440995,18.675824670837905,19.324896026629624,19.100232166052994,17.7600721236441,18.769641161152112,18.273937031228108,19.080071840149024,20.85019623722815,18.111368055389242
1963.0,18.99200500152466,18.638211327654755,20.881727717890563,20.179246597533925,18.957301143324088,18.742397798349678,19.007687783515841,17.711199486976387,18.019816430760415,20.223330592029434,17.912374025640066,17.571369939070973,18.666688979531564,18.021958719696464,19.476110726306057,21.100503975574121,18.28681037983019,18.922600525508731,18.699861368839493,19.200351769836971,18.120384405711139,18.970271902148678,18.113820008888325,19.485481645688949,20.400294393026996,17.853947357337667
1964.0,18.601563454500994,18.419020383195164,19.414777771393155,20.108710711540049,19.593283158517306,18.666690641733673,19.317322191203594,18.029691919009391,19.11972755628258,18.979124768019226,18.789564462623598,18.34276977476453,17.983361214495204,17.433122568359423,20.228552326771073,20.867121921142942,17.659177301212104,18.29183838298254,18.099861368839502,18.143516477420928,17.440568615968179,18.5383618885621,17.447809881240776,19.353810707523923,21.400833974753272,19.306721565297938
1965.0,18.760081457635842,18.486045612684553,19.777570551417746,20.279994293232498,19.749473040916634,18.357292790095578,19.265555802877952,17.896413008664378,19.519628791001956,18.867865057996134,18.956438886383953,18.557496907575203,17.516705714180222,17.755455856473908,20.26688015049465,21.200357732991851,17.598905698007528,17.799798040822587,17.874675477056073,17.914937003831671,17.80052056526025,19.000867937267866,17.820993336493036,19.958617045117371,21.250735818954428,19.895805170014249
1966.0,18.226693239643637,17.733332661160205,19.510202831280406,19.229572007084251,19.358128327296228,17.531526243000293,18.723033484921977,17.652217460113736,18.819717689271009,18.267865057996133,18.000746266705871,18.170726159581633,17.033394678832916,17.255360809930448,18.942914466196026,20.000162425598024,16.965846915160672,17.507681497781036,17.399697532013441,17.229156384959381,17.160472514552321,19.138279450510847,17.581150332994579,19.60577573228834,20.650735818954423,19.327542205149342
1967.0,18.125993561782391,18.342200966552774,18.45097669329899,18.814591100416482,19.183473850089104,17.475057460522919,17.985149031435434,16.778389456147352,18.039692039799128,17.755728352405491,17.261588255916525,16.814255901507181,18.133478297520412,16.277901704212386,18.648045961780475,19.400845723849557,16.719601734305677,18.324885551963412,15.274952739377113,17.229043805695227,17.56047251455232,18.242497289432613,17.06764231507751,18.827038749774669,18.400637752399035,18.590875471298887
1968.0,16.675651798358164,17.276318347553737,17.866128991149743,18.371422468731609,18.044301849084281,17.263848772426279,17.759967927539542,16.652619165330766,17.99976295381002,16.644687825157909,17.411519260865624,17.699183255233851,17.366655589588216,16.110845427562097,18.076626945315393,17.633967500608954,16.01931824981234,17.385622572243779,15.574940136544333,16.471863801952352,16.639887723058273,17.599926966055598,16.233987092974868,17.832242788492312,16.65053959660019,18.969689240556107
1969.0,16.01617126796064,17.019407933760174,19.243821979201901,19.642403487324675,16.860569734237902,16.562693786386042,17.415675120527659,16.230472955681741,16.03975112291258,16.866856600406731,16.234339968406992,16.685567555101802,17.500016799123802,16.054992334567988,16.276531301757636,18.600650654438212,15.400319668127519,17.400864563339638,15.649918081586971,16.685893181141267,16.839807654397834,18.463850156594603,15.966325056043218,18.353805574958994,15.25000001487391,17.480001460834615
1970.0,15.373832965163862,16.437862183405549,18.243749909501069,18.620801845949494,15.912199381152949,15.932539717570862,16.841444763981116,16.459867415789223,15.859824214930139,16.02227807579224,15.939892273833618,16.100039623051959,17.200050228744153,15.666022158648213,15.638155678927763,17.767268560362663,15.447205058136683,17.323558607380811,15.474952739377105,15.514500803795352,16.319783581461664,17.411653438897517,15.493012324850261,17.296384473487898,14.450000014873911,17.006737357007072
1971.0,15.041227173477679,16.124786412464388,17.326097256149971,17.786111047898594,15.581958304827154,14.860653866354005,16.027983786988337,15.245103002656943,14.619717570314966,14.82234384648865,15.039787440131272,14.486425115624632,15.983378003699766,14.332681304571983,14.895317668670197,18.267610308638108,14.200306461356098,15.831087080686149,14.049943287252518,14.6431576830641,15.360071885709274,15.654037258031632,14.753610247386991,16.527900090452341,13.149999985126097,16.411424053103243
1972.0,14.274870561994513,15.097416818538033,16.40712611165975,16.043460518193104,14.808759351658301,14.370392723947353,15.68466095867829,14.800795735077212,14.359676114591604,13.978204031157381,14.478846385317823,13.814710855846915,13.866655579668977,13.765982374165059,14.03801241762161,16.400650495783232,13.54027546053822,13.676241043091158,13.824883423796859,13.900189984943637,13.920224078013813,15.29669102200935,14.353949200330167,15.826631390296976,12.899999970252185,16.274356130510775
1973.0,15.691906469201063,16.391943865475472,16.977714690819454,17.193233437301476,15.721741800082432,14.834683852524702,15.415210845076706,14.333933141679875,15.239514314634601,15.378379525474321,14.379397987155766,13.058040606368674,14.683428103493648,14.98876871621022,14.895126710216099,16.700829382140085,15.046358342779246,14.799658805289408,13.799722737678968,16.028720184923088,15.280135969220311,15.833408603336357,15.567546535605441,16.384625250135894,14.049852758864787,16.022038563225717
1974.0,16.84217422397575,17.725097524807175,16.814533109589188,16.685914366757309,17.269104285384149,15.282933042984206,15.340158018870625,14.630167794938192,15.49961502000987,16.044929195947077,14.479353758714158,13.643026841889952,16.40011706814634,16.166474551661246,15.923736350549053,17.267187010431503,16.146021483572884,16.692192232565837,15.299735340511745,16.371589437794857,16.960031827623713,16.127607530505323,16.794103949233214,16.889385591936371,15.149901814453353,15.974469313583899
1975.0,17.317365572192429,19.078547590708521,18.007234300038128,18.299719622554374,17.730276599469114,15.705512364769353,15.688405329686811,14.578366870710955,15.4595084229771,16.667339051088554,14.340527100005559,13.457226562195491,16.766739119002459,16.888450097018971,16.161949490399113,18.234000065094797,16.639238437773255,16.999689362397032,15.874700682721613,17.157320800052482,17.519743333047302,17.684674368029516,17.154194168446004,17.894496292779024,15.69990179957944,16.016491924158142
