Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,0.0,0.0,0.0,0.0,0.0,0.022579277046175319,0.034616062244620702,0.096219716817907322,0.09993090712772025,0.0,0.172035115941015,0.18571426981424705,0.0,0.0,0.19043476242683843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629293207836541
1954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017301507605189864,0.096219716817907322,0.09993090712772025,0.0,0.14426862146791367,0.18571426981424705,0.0,0.0,0.028542744252170783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13663973419476919
1955.0,0.0,0.0,0.0,0.014299128297156299,0.0,0.0,0.017301507605189864,0.096219716817907322,0.17986772970414694,0.0,0.1831726055118755,0.18571426981424705,0.0,0.0,0.028542744252170783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293979128503774
1956.0,0.0,0.0,0.0,0.014299128297156299,0.0,0.03387079635219982,0.034629109278862556,0.11104332014219138,0.27979863683186718,0.0,0.29985695041351923,0.20011410048102371,0.0,0.0,0.19047300170959364,0.0,0.013312877703140508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293456541965617
1957.0,0.0,0.0,0.0,0.014299128297156299,0.0,0.03387079635219982,0.034629109278862556,0.11104332014219138,0.27979863683186718,0.0,0.29985695041351923,0.20011410048102371,0.0,0.0,0.19047300170959364,0.0,0.013312877703140508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293456541965617
1958.0,0.0,0.0,0.0,0.014299128297156299,0.0,0.03387079635219982,0.034629109278862556,0.12584463786344244,0.27979863683186718,0.0,0.31648038633354358,0.27152856932797048,0.0,0.0,0.19047300170959364,0.0,0.013312877703140508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918224502950362
1959.0,0.0,0.0,0.0,0.014299128297156299,0.0,0.03763212841029194,0.038954486180160688,0.1628293167484193,0.27979863683186718,0.0,0.32761239276231119,0.2572571401473997,0.0,0.0,0.23806018271904242,0.0,0.013312877703140508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20499895789374151
1960.0,0.0,0.0,0.0,0.0,0.0,0.03763212841029194,0.038954486180160688,0.1628293167484193,0.1998618142554405,0.0,0.28870840871834935,0.2572571401473997,0.0,0.0,0.23806018271904242,0.0,0.013312877703140508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869890080347295
1961.0,0.0,0.0,0.0,0.0,0.0,0.0037613320580921232,0.004325376901298127,0.059182932383222697,0.0,0.0,0.033291053897633746,0.071414468846946771,0.0,0.0,0.047587181009448795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052547736700116011
1962.0,0.0,0.0,0.0,0.0,0.026137856168716091,0.067764139698996001,0.025965308442027091,0.14057901059921574,0.019994084551289492,0.0,0.055527419963987343,0.14280028472124956,0.0,0.0,0.29517436201889763,0.0,0.026632430208197951,0.0,0.0,0.042876243401303256,0.0,0.0,0.0,0.0,0.0,0.089388641256441997
1963.0,0.016689981994538236,0.0,0.0,0.0,0.069689491596781783,0.20715519242994723,0.12154049098629857,0.33298868599766474,0.15989340296722107,0.0,0.20551394361952938,0.24270025502177309,0.0,0.0,0.49514567122338599,0.0,0.053264860416395901,0.0,0.0,0.057173013213349763,0.0,0.0,0.0,0.0,0.0,0.19997949759606673
1964.0,0.016689981994538236,0.0,0.0,0.0,0.069689491596781783,0.20339386037185511,0.11721511408500047,0.28860707133569308,0.15989340296722107,0.0,0.18884632564192,0.24270025502177309,0.0,0.0,0.44755849021393707,0.0,0.053264860416395901,0.0,0.0,0.057173013213349763,0.0,0.0,0.0,0.0,0.0,0.17367944050579814
