Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,26.286589760659275,17.606196145240947,14.927773965234937,12.88738417921558,24.079854826211591,34.104631432043377,33.299550608666962,39.096983522570767,38.198144181026024,28.912827747502185,38.218611533388511,39.482137348345589,19.608536511697778,27.102393411610436,40.561781995216037,18.631219215214081,31.693868374886112,17.02937776939266,20.874612462891864,31.550073884921964,23.50142194426185,19.148042489387812,25.949456669089674,22.571423530735935,24.948921000160254,37.104698523492615
1971.0,25.424543790554967,16.129745812232379,14.472593315993526,13.133832311696755,22.692652847093896,33.706341801776716,32.595729159245309,38.578736615753435,38.167965545292205,28.601557088894445,37.818939757492856,38.782744540272255,18.683569909080557,26.269287603150524,40.580754648303142,17.831365656134437,31.147933457322765,16.060101317688261,20.02469438130489,30.814458665173792,23.181157617762192,18.09587237701875,25.642986819767955,21.942468027375398,24.098700279759541,36.786856968951838
1972.0,24.925214108397654,16.205879912059267,14.291614501273823,12.601492049143946,22.293100270597826,33.132758789098155,31.490271175492573,38.085869344737759,36.698193563666329,28.346486509569424,36.674006433589881,38.225637005887805,19.358594981295809,25.463370088393745,39.204562533237862,17.231040606522797,29.969042938542387,16.398654650654798,20.162107736829633,30.214627491582142,22.840949287010623,17.900095037213084,24.736417133926658,21.347243962214705,24.123724740621252,35.733540309467578
1973.0,24.819558248289994,16.572337955080116,13.239219076436282,11.779685723182894,22.375415279241658,31.652994270760271,30.6329993052323,36.900470034736571,35.007894488534092,27.157088142413137,35.299953493083194,36.632050209867543,18.616872624219951,25.41866434219153,38.323736027567307,16.980885994747702,29.709038093175817,16.106252339943456,19.862284176488526,29.093266792556186,22.24128966205652,17.459045150865229,24.642980404633626,21.447426314701673,24.223626688939753,34.156474285196666
1974.0,24.753510270209347,16.14371308681266,12.772802083843594,10.394064457280626,22.526903125632174,32.33097555795262,31.104610044204243,37.100577792549132,35.527888549294175,27.57910342625101,35.254998147756858,36.860136487102878,18.825217121425187,25.696280285801329,38.456994454871023,16.81402413305813,29.401391394977978,15.859923917592617,19.899672326347599,29.779110759570678,23.021485908781631,16.884641579297622,24.469630759755155,20.965912935188982,23.42392096297549,34.825094948402054
1975.0,23.3368038744022,15.258195994693722,12.098647034243221,9.9943390771829002,21.75867759669633,30.867348032692782,29.631371241343519,36.000473753357397,34.348040601195592,26.55712121285594,34.446168123957079,35.645964772455301,17.483503089516848,24.452457912758288,36.875890731379371,15.664633953083584,28.232091066283438,14.891311239631925,18.537236915865591,28.135840463252148,21.581357836971641,15.958418804957466,23.776130607803829,19.736660649005977,23.04870020539002,33.635487823377915
1976.0,23.124214388300302,16.182066092538477,13.054695348958381,11.130628992432531,21.666101693755667,30.957380423832412,29.938098208950315,36.015944476995642,34.968172788222248,26.156978670029673,34.404843926926745,35.860422624326112,18.941797362937528,24.557502978396627,37.309321286445993,16.598162547565426,28.414614865185996,15.86022453421258,19.437035270541209,28.485991728360879,21.980797023320878,17.18945412470574,23.792919323372949,20.971319829822978,22.723871907386929,33.844180140136885
1977.0,24.057643707858908,16.434387324117544,12.643545605391299,11.53774772073406,22.665313439968862,31.976503664297312,30.951012894173797,36.230292036817957,35.358353423528683,26.801173452920935,35.391203152378822,36.660507254608575,19.091931195490361,25.641092518232107,38.285656747856677,16.764455046885168,29.42175145320277,15.875705999993635,20.049766847593389,28.77889966707729,22.841249699063859,17.490142333181495,25.036147908048619,21.110525789224383,23.448994479425764,34.235713867268615
1978.0,24.603469129070817,16.558583437499522,12.677182786232528,11.581020366043571,22.78418710219249,32.362178226571928,31.408574659264914,36.782334798454798,35.888206400297868,27.167777998406379,35.394599818305387,36.932092959145479,19.433486354868158,25.540997656840936,37.676273129903464,16.248056564339421,29.56497968566724,16.321926566944537,20.03729993002943,29.02178295199354,22.561033256770173,16.621638470989375,24.83960717373467,20.293937562670976,23.498553142741674,34.293516033099053
1979.0,23.657544902585151,16.467513124417156,12.570089457879781,11.029892121876992,21.962660867701224,31.72917766720041,30.815782238646698,36.911940865980284,36.158481789844068,26.501524335752933,35.666345098805287,37.118079312374633,18.98344454552441,24.635135945971015,37.857004054343108,16.047975430829165,29.134674307606069,16.14468960691211,19.837199107367287,28.550186506674049,22.380776851507655,16.731890766122255,23.986216277318828,20.033904245151309,22.673626674065844,34.578632637614746
1980.0,23.336812039174148,15.586226632587774,12.310661403201101,10.68715495521495,21.810259999051766,31.361591138435042,30.473828966174203,36.371261411528664,35.278357386987167,25.757241951151435,35.367006451338661,36.576156446002223,18.866755570952449,24.852273443836381,37.918986879487989,15.814707153702205,28.584969010627852,15.606499522524649,19.524757395468811,28.321656315192165,22.340628655514308,16.136952035776964,24.179709657249056,19.704731825741391,22.523798428121424,34.131882387155123
1981.0,23.607857781907043,15.629645769788464,12.03983864805236,10.683242559482018,22.070403219854938,31.776998596524255,30.596112928201084,35.474826042296343,34.798312051074532,26.235018433070586,35.37790969613242,36.05959496979299,19.033369326398805,24.923927336373314,37.790525320050044,15.614349341324747,28.972259599144657,15.61353371325646,19.637186504534462,28.543115544442603,22.520945052812262,15.947711508733175,24.129920450117435,20.059811935591668,22.323970078059666,33.738091659989095
1982.0,24.107022363730671,16.362851781255113,13.669714825758378,11.815703796947567,22.048890061978256,31.671272115792675,30.536101279103825,35.708502767214867,34.948405823371374,26.967942385474963,35.425029566310897,36.104029385601343,19.54175559823042,25.107142142431627,37.118905672006939,16.464617730326609,28.875992759001647,16.068062420219896,20.274751094052405,28.800316681228033,22.860913153827184,16.984703479410882,23.826368108169419,20.318132977702753,22.774141772619629,33.927093167472066
