Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,35.251119393776172,28.448714596578306,26.147176977358672,27.000421328400755,32.643072597540652,41.888071359255747,40.655572611743729,47.83392725191009,47.988611114311176,38.000658196196689,46.974485207909304,48.49611509814779,31.750108490037888,36.440751402993172,47.661514331538946,27.448203064706988,40.182378848623841,29.221110234878186,31.724883423796655,39.371533114172465,33.580156164836524,30.549015575716275,34.539852491165171,32.021139307891417,32.898994434804045,45.510425082757294
1983.0,35.422284249669687,28.296379293929235,25.656720615890766,26.667709993470258,32.756666581702945,41.967307791030294,40.841851902857542,47.411528119358366,47.758856914718223,38.567328433085805,46.721452997291415,48.181978795365531,31.46663858216014,36.517998606676493,47.656884613230417,26.565105384071551,40.493562141476311,29.098046130283748,32.112265272239284,39.664363621716561,33.55993192020162,30.642935092120325,34.302595238387582,31.561090716863625,32.248577521796911,45.287596334318394
1984.0,35.314182057989981,28.182539541139562,25.884743977626798,25.985586785067113,32.516853163587108,41.939392961078546,40.283238465940883,47.34456903437745,47.518602229242504,37.667218735909231,46.390692561708562,48.302887459913507,31.433344231865195,36.884769644930671,48.128332292173013,27.348511911403207,40.245503649349331,28.697768262369983,32.562132942495161,39.7144164160839,33.439987939728894,30.201580103929182,34.152038959054778,31.219088945332928,32.698651015936321,44.718117207887055
1985.0,34.847743248532709,28.614847908911536,26.784103209841682,27.07602649203622,32.147193723992672,42.158655041045392,40.7562602670559,47.537015834796989,47.198331796993301,38.289891753181223,45.896230630582906,48.223909390751999,31.86676397547404,37.084529312543026,48.466483264869268,27.815162361913846,40.165752696572511,29.205458162581586,33.03722431303288,39.95735599063228,33.680076167537479,31.19111654156746,34.165902110077496,31.781969873796029,32.97394543127416,45.06307227584746
1986.0,37.506400647863927,29.615905204601269,26.676304062441432,27.693021123437539,34.387636170057249,43.662555097962787,42.011596768765571,48.216257026642197,48.498795748762902,39.889551699903535,47.397482749383627,49.053395299615815,32.250049916287729,37.456753312339487,48.67128496362588,29.198406185981863,41.610161773098596,29.844243472921757,33.637211710200013,41.850228670788198,35.11958338605524,31.885686960165359,36.056082795742498,32.839736182257411,34.923577454864336,46.324811054997177
1987.0,37.123206042328739,30.287337124476782,27.175298936709304,28.32539963617581,34.831446235794296,43.086711206497739,41.220246747703072,47.555939734760493,47.798578555552069,39.800679987551113,46.827054151635743,49.038066183394534,32.399974726919929,37.501918463476542,47.885417797664765,29.381601401322989,41.510008328092582,30.313589286411116,33.662448013314609,41.550130149061317,34.399639381755662,32.006724218556847,35.946243121239959,33.498150456022785,35.624092583165925,45.248207856762974
1988.0,36.093054176710055,30.072646155371107,25.794050083026804,27.882418936520565,33.477405094996229,42.045842990743864,40.25727612021042,46.660352073925864,46.988522299311327,38.745083004633216,45.45202792532249,47.838624624965824,31.983444614959176,36.672917908407804,47.204591258019455,28.048072906010187,40.103458118565413,29.467260397622681,32.27481410821634,40.464405845313777,34.200120103014477,31.112167881000587,34.696121297260802,32.42397560690457,33.774166196296576,44.610176140013181
1989.0,35.818356393989703,28.530208221099009,25.546632757842886,26.664089569385069,32.799796760609212,41.808549987443257,40.090250594463569,46.915714033722907,47.04851434860317,38.833691673859391,45.324584954775048,47.124017090854508,31.333294102313648,36.495575724355277,47.023673871727027,26.498487537613684,40.379982240109527,29.005273136692331,32.337325135694989,40.443059212322609,33.320004067672571,30.597180181063969,34.1196421331544,31.612815818415569,34.023234214483466,44.825475314530628
1990.0,35.739027629907667,29.07293347619747,26.124523847415727,27.464513068535041,33.282477703045956,42.172530613914503,40.620572930197241,46.897039483539452,46.938695019596423,38.611292939142601,45.42774968145855,47.352073045791478,31.591772372556129,36.379232302997067,47.294968661522162,27.91491842602899,40.843110207592275,29.46751498633548,32.349716436262355,40.435833396244419,34.020164204969603,31.248916625445567,35.252926295317657,32.173740738344804,33.998871899949975,44.787857844562218
1991.0,35.052007947435222,29.310588271937497,26.620849157933446,27.821396804860697,32.930188976067001,42.376566130135984,40.411821288425458,47.415085550875673,47.178732535652514,38.011731410508503,45.854915005832055,47.602594461856015,31.45835262894736,36.357128158579044,47.747481841632634,27.915194807389071,40.27277956272809,29.252210929791993,32.19979835467538,40.057299684005045,33.819763766526876,31.349434654927567,34.422540371281784,32.389573885469659,33.998970011127099,44.800457036626362
1992.0,35.201382833210872,28.624929671814531,26.535962218032012,27.596387562965361,32.291205988778145,42.46847511828193,40.803045333738524,47.278662414270997,47.238527209025918,38.811983597610414,46.191296791143543,47.688608386661791,32.075342608971937,36.140611892949899,47.694963926944141,27.182446867445393,40.552800043507418,28.822197604334349,32.012340889236015,40.414585267985018,33.779855824097012,30.748849208370451,34.152135163590067,31.321433235974542,33.073700331818209,44.961100997905262
1993.0,35.16416578796148,28.496252310012661,24.962433590831807,25.518208032418411,32.395236794065916,41.675783612689663,40.54621090008439,46.901407167758641,46.838556833851861,38.456287866126672,45.333503290247421,46.666964979915946,31.116780720041952,35.607858580134618,46.880845506286654,26.965121626612,40.126404624258811,28.730220406005103,31.037337738527818,39.593203452911567,33.339988130057705,29.952903004836887,34.066526354312387,30.755677712132417,33.098749246104674,44.788373856359286
1994.0,35.771844032909868,29.896426695326006,26.473468339098282,26.789443014258861,33.272608647612557,41.808073598478707,40.791152213378425,47.115929703709853,47.118631830277252,38.533538208931517,46.416692080727159,47.667713971297488,32.541697183188276,36.301638663660754,47.285561251659345,28.28184521825532,40.636047411439677,30.190887095682328,32.412328286403252,39.664567672695043,34.039527366527956,31.052778232660593,35.262957859457785,31.85345437022378,33.524043527577369,45.184719216118481
1995.0,35.209995395768644,27.968038138339622,25.017898835765706,25.139524678322488,31.965520680686918,42.093748250293658,40.679698604315497,47.338276572042147,46.988463049659416,38.445170844352013,46.333053813337884,47.903478511640685,30.725116862321897,35.996174275637699,46.952087666067555,26.665121487759844,40.093341853277124,27.998555234390768,31.262384999150701,40.193027525505144,32.879795879619948,29.300990519164991,33.909596406349976,30.466245153851062,32.423822851798377,44.80866307597654
1996.0,36.260315874612047,28.991992480799524,24.734964269026186,24.993076562914133,32.969886343532352,43.025037468898404,41.578861766655734,48.578918901516872,48.258284378238812,39.611424507031522,47.399352067860676,48.896677479920498,30.792140257087972,36.857368854702258,48.60927354401548,26.998422567393817,41.14635664278498,28.452095165457528,31.662309382154035,40.828544283009379,33.980817266495485,30.253073353606716,34.849728721858007,31.505473647181404,34.198675647847935,46.121393218724037
1997.0,36.239513218926433,28.301894624020552,25.132824205106232,24.239608124826198,33.005170684714145,42.693395024165312,41.11173137102557,48.830377548697101,48.968774997110003,39.467153070936462,47.693896529565649,48.810871966220475,30.866906108396186,36.046579561366102,48.799698769268602,27.36484484857575,40.539089626569165,28.083953473292524,31.224769998301589,40.692964211353271,33.539587501333827,29.284973167089476,34.562993812973033,31.608372114125377,33.973749238667722,46.134583071027158
