Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,31.877075936410147,25.410517945187571,22.491297003394564,21.922071599316553,29.54333123975173,38.626642271713095,36.872398570058195,43.833786299349796,44.478969498573314,34.689529987867914,42.714329407958715,45.030573226664416,26.650183733961647,32.068616779154077,44.609297358563531,24.264845146044159,36.683062626747095,25.336884343974933,27.449817258924572,36.785815860437523,29.24040847859963,27.075310819773033,30.559737793117268,28.287330500518703,30.948577521796913,40.976054770996384
1983.0,31.092992449987456,24.010026131975376,21.410376776682746,20.929303883996489,28.222097044860725,36.690956720054317,35.668485890260058,42.767161560212102,42.058679213344931,32.955706825503604,40.702480210108959,44.387702944822507,27.050417810738896,30.791128727139437,41.885398672349538,22.932097206081121,35.676702958508884,24.384062032855251,26.74988027308849,34.47169497554404,29.359991959819268,25.11634056362557,30.905845073120197,26.803431262541135,29.398920836547308,39.742434336368561
1984.0,32.693370726947521,25.105535605141778,23.003834245620567,21.893952625917315,29.283010907854294,38.709369555430577,37.619082305572192,44.50776289168315,44.738951633271171,35.911260053833509,43.085436918932217,45.573888378013407,28.450284052580457,33.490340426726014,44.180783316443161,24.332032196158792,37.276409211808463,25.444475029567194,28.299836163173673,37.300133686813879,31.080456767242396,26.211273407645187,31.532369269067495,28.329450002735921,30.248871825580459,42.0054979871882
1985.0,31.934565161840275,24.420037217908476,21.246784541495273,21.128726993935981,28.378115675002913,38.439946753699836,37.771220126649339,44.033912522747947,43.858758149437584,35.04455702419564,43.031962344639119,44.016585941817816,27.300166989393755,33.290776760842277,43.580754716315198,22.432146032987664,36.749673500798409,24.782594188643024,28.774713285554071,36.700218134008459,29.88089731140056,25.759304181220067,30.732323038153869,27.045040691396309,28.498773729277247,41.801793619055708
1986.0,31.168282469672619,23.95351173249421,20.809742820243816,22.265027865489238,28.00396912348436,37.619426952609039,36.50252774017757,43.211818136507183,43.778801616629195,33.911040765256153,42.219726844788042,43.661529002234815,26.683461285132779,32.879176538809411,43.675814303793018,21.865267849391437,35.709714795601052,24.213032215979922,28.274675477055716,35.642679233937756,29.720825235314834,25.138789396922412,30.44552567809415,26.96046623157638,28.548675632974028,41.137812986169067
1987.0,32.426602822609368,24.020470663579989,20.98757266063491,22.821358750509525,28.456709886267966,38.767297141739952,37.333599171278813,43.360433774660052,44.078831241455148,35.533143531799979,42.09192754351529,43.660672498511531,27.666805809615919,33.934962566595438,43.980725968838271,22.598210898448947,37.396672163945389,24.658820144810612,28.949678627763955,36.771336096211336,31.040929424469802,25.21244191933248,31.351849324874387,27.412926338309337,29.798479365998077,41.590564518335455
1988.0,30.951213675546121,25.657521264808604,24.14426917996358,23.323601047662606,29.315496254423067,38.042527117632105,37.249320637166178,44.418784084874311,43.298588374981243,34.045060895977485,42.773898204752868,45.13135831976544,29.033511568432736,33.4686054385541,44.285350873265976,24.898031813676557,37.089255448806341,27.244227407983107,29.600025205665322,36.528741309468089,30.319743761263272,27.475455810427974,31.478205269553577,28.382647415021438,29.399019007220041,42.06795831575171
1989.0,31.368191635987664,24.877024194000491,21.268205110443311,21.771652487537377,29.482262535824141,38.052518196556456,36.932616220236682,42.81126793983934,43.118483765625498,32.666878788394285,41.600522618892548,44.402090365499987,28.016538248662481,32.935700759770569,44.104596111583042,22.731804324279135,36.609124207021672,25.413480900470368,28.624757395468883,34.928544316999634,29.920224268390264,26.990655184324442,30.999474370723455,28.313360051294445,29.698724822427728,40.753933500382303
1990.0,32.459768677881563,25.791790978355873,23.038836778064592,22.921897262737055,29.195168065529753,39.384214212193982,37.02721947860789,43.574856025349007,43.058620011275437,34.488740369269649,42.513397106023902,44.332316821438454,28.366421215233526,33.202047115260754,44.742589386884987,24.631820586661135,37.489202280456979,26.044257928449859,28.999747943344364,36.600309554737336,29.599879825647967,27.022274766363818,31.312756832328876,27.730130514415187,29.899068062808603,41.805968695237922
1991.0,29.918804968846977,22.905299775686437,19.44701420570437,20.078791858938498,27.50889140966196,37.191407092255055,35.873921605225235,43.182535554125067,42.818138277472904,33.155926140459727,40.946165805324775,42.831873331571714,26.683193768815933,30.66799008790581,43.123611744215992,20.931836888687513,35.262623193096999,23.860395807855298,26.824883423796585,34.385886139626315,27.880176122517931,24.811263114099223,29.180147614061195,26.497331205619691,28.248675900704306,40.287826607999399
1992.0,32.809583493001242,24.163089315353378,21.364177790894239,21.465443989361628,29.473306171679475,39.109993097339917,36.740991649551283,42.938146334581866,43.638823338329402,34.732836363883521,42.668031161167761,43.689144772724255,26.250016575940652,31.736036521884341,43.780573125036014,22.431885953576529,37.084269011654939,24.075437887553445,27.249943287252297,36.542897282970387,28.040208283193198,26.012949134898037,31.166735725515519,26.876820090701994,30.048528466208346,40.974701204886188
1993.0,31.809344959310778,23.600951170120982,21.91966432450932,21.657794170839043,29.142840687861558,38.235429583846866,36.60719140988968,42.612517512256531,42.278850975478306,34.511523004412453,41.096294056146363,42.502774143528505,26.316739034688815,31.980200030079232,42.580668689239729,22.398471414064471,36.39654507300439,24.21332699887056,27.424807806799983,35.771533122669915,28.080336545284332,26.413569644643331,31.179921526608545,26.845340147035007,29.648528466208347,40.021758208390757
1994.0,31.218879007124251,23.295865189989943,20.202544365406521,19.68619811400113,28.161071919322069,37.850377470063052,35.863135974427287,41.382714138809142,41.179117527538253,33.933428696849539,40.475083554360289,41.931687207049102,26.016538208985374,32.034654996845276,42.00929744921973,21.898324973182842,36.163253362550407,23.25951489661972,27.749855067422839,35.400014100025047,28.200120031581598,24.738002795802295,30.046382440665404,26.102337945588079,29.048577551544717,39.708152959114997
1995.0,30.226759093754914,22.009932178747171,19.445919545781738,18.415334900044421,27.568495861512851,36.379203144132063,35.426124051691801,40.582580213525127,41.019224148362227,32.266703558490754,39.908937268531382,40.860659850658443,25.116789104724937,31.091750237436532,40.971237357179554,21.064715126199506,34.423638445288226,22.583475301018126,25.799848766006413,33.942897367946181,27.560192440718907,23.760276722791737,29.76563299560663,24.745628961092397,28.148675632974026,38.744251585597837
1996.0,28.884898661248382,22.67743007535643,18.957627735112645,18.679465837660274,26.83892622786119,33.670281580568272,32.986966113599877,38.286278738753062,38.799131346112709,30.911369724513992,37.369779323571954,38.417331855230259,24.916638537523511,29.068628146308946,38.323583268753055,20.364894091883851,32.323948192535674,21.321935600210352,24.574940136544093,32.228734301943298,27.679735673524164,23.642687953426719,28.132449273112275,24.492415097963082,26.298626592259374,36.354771535960843
1997.0,30.834474754113721,23.906612313416652,19.63227307303865,18.957978734080022,27.943503237150559,36.695606115761066,35.350460734698885,41.322690706124504,42.238843143726172,33.756167405473072,40.687319120933743,41.061015805774971,26.299949642305528,31.401230529454971,42.057209550820893,20.665300572454793,34.936400179957602,23.183459940187419,26.224883423796591,35.286005845381183,28.320584553511519,24.442656407994861,29.072959773711357,25.865737092106123,27.6984794552415,38.812440336202179
