Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980,36.377396732713827,24.428384853393112,19.881153241061348,14.542790934845334,32.439734279877051,40.671569574135567,38.227205307240453,43.25766505961721,38.797788552262944,39.112816865112173,42.999889744465357,42.007352697383872,27.083695520617827,34.391966103555717,44.476540770902268,29.663414253566234,39.398788178131461,20.922548282238456,26.624102048164719,39.143108528420356,31.801561885918872,27.529167726760281,35.564155279790427,31.420786710870157,33.749999925630441,40.30136879337801
1981,28.172414099676452,15.712654823378742,12.883242329085009,9.361965137782116,27.746153765461489,32.953464949080626,32.118097165151262,35.402480218784255,34.698114377765975,28.33472332446286,36.66664476669812,38.436356011579115,22.666973046990812,32.724648082356111,39.000238598931958,18.664715046872047,35.028933256572429,15.844406419345793,23.374007526919033,30.214381301982289,26.401281193683698,18.421985562231885,29.732197857569481,20.919908511698083,24.998528034864968,32.203120967290054
1982,25.339272797794134,16.094012497114402,12.883854248236844,7.8959230501670623,23.917063558608334,30.562439138871767,29.90987946860708,29.664497056516339,34.599230040019698,28.336476680734691,35.334179948010103,33.577714273874058,21.167558338126266,26.614520215969289,32.524032421682726,11.665039898261798,28.130629616129511,15.69260533412171,20.249716436262581,30.571519056635214,24.801361833282868,17.475550910508563,27.032433797922124,17.103173747152088,19.498037627718443,31.42216562687614
1983,22.173525565315824,12.141092809182558,6.6613958715535517,4.7893733413054038,21.528956037534673,32.161834175811364,31.039639112517644,34.924021542485463,39.197077984681762,26.335490384858225,43.057016183830193,40.868852571003337,14.584029866417634,22.889701694506869,40.000190856381955,12.162031751519319,25.194357929105085,13.30360400056747,16.749653422098696,28.21459246245638,19.402083069723894,12.685350821357323,22.432592814548098,16.235255107890286,24.499265058606046,37.016619162693523
1984,21.128816609709254,16.23780205996,11.290331714953563,9.8230344701058261,20.698099424460978,27.048150397685479,26.015782955575339,28.330853098723772,28.797986130406667,24.112049804716698,32.193115189624173,32.867216569991946,18.416889373747502,23.610660661311755,37.04663121020851,18.331056730130193,24.063229846389159,16.150875865827974,21.124291090656428,24.142826952796337,21.400480507079354,18.57941631744303,22.566245384951305,19.550724607627959,20.750000223108628,28.153366046261457
1985,20.838120754727729,11.523346626401976,6.5493196053452172,4.3214880479053965,17.3970181948694,30.179948648795808,26.837300135203147,31.252087309018744,30.697818486374537,26.559698686428852,30.223829175235412,29.007916896459939,19.083360926836878,24.943229035715731,37.952508349162635,10.49747952707642,25.095463040709884,13.071191968190616,21.499810957508423,28.285865151042508,21.801361833282872,13.738294092083299,21.898017664447611,13.497784178909654,14.749018813859246,26.681667319254942
1986,31.963439469907463,21.619015683068898,15.212480211397876,16.075882643923212,30.439518456177048,41.217676119920263,38.186952904883988,43.142360259521531,38.998815363829976,34.557395257441748,41.82750385763736,46.430795781430177,25.833276956015986,38.221209634705964,46.762207265636853,25.996586086788898,38.429219494901346,22.147323107753202,32.62397601983708,36.286005896366639,33.399479292016991,25.633445575013116,34.531254612050773,29.235924295399091,30.999509741592544,38.521092664060518
1987,27.25738673848657,18.571415981841863,15.401540878928843,11.787878433462671,26.180165558111881,39.760052039344131,36.963013233410841,42.068279076907267,42.497877759817577,31.3365861664509,43.775736840649351,43.652288354963311,26.499665356622703,33.44241841133546,50.094983244879444,20.496991456813685,35.459983996254692,22.918306932875815,29.624480133148086,33.07190617000839,27.99899878493764,25.264560823831079,29.532880544854567,25.444588326133971,28.999264314910647,38.756412674250953
1988,28.924574308791705,17.192704025430878,13.91761058888318,11.395032062603329,27.920120719970004,41.480612753067795,39.818677344421438,44.106007226526195,47.698015826606088,31.891678656069423,44.473208890525555,42.149927130972969,19.917139971909428,29.893282361639365,48.952460606726348,20.997235392737238,36.159827999414098,16.534552905718691,22.249716436262556,37.21431080185662,26.20264350278854,22.950478805968753,32.033363967186247,23.998016881664132,27.99852833234316,43.70297979258747
1989,21.585753945892499,15.048258497446099,12.996722452905221,11.608685497391406,19.178098528775781,29.310189528151277,25.187736249951705,31.03129404533454,33.697620908230803,23.778971673397862,33.831339463871011,34.578503122717542,17.333193853129565,24.333688023609625,38.857381310273738,14.332520147449623,27.127693299573298,15.612692391999516,19.499684929180678,25.929079132236296,19.999199075603798,17.157535071172465,19.898612917258706,16.946571726452508,17.748773684655543,30.439663258483616
1990,22.962780982633063,14.09557185399836,11.332122302177581,8.7541799623743621,21.309734612521837,29.010106223710739,26.687540008123282,30.959258884312405,29.498074981093211,23.780067983869465,31.413987835597695,33.435570739370206,16.83361184737452,22.780357026195922,37.333683708969836,13.332845593698712,26.428518680363013,15.152884029616663,18.249968492918068,26.21431080185657,22.000800924396248,12.733479094762076,24.033595042079376,15.023955414793479,17.747792275406162,29.072716886544079
1991,23.378714648709625,11.666284967677216,6.1829391448413462,6.1798166729456456,21.529818300699226,29.974349518898627,30.882578326027613,34.328771168587309,37.59962495839499,25.77952029137013,35.862934481543519,35.291285478261891,14.583946217972368,23.779405899883564,37.237648940410665,8.6663410882050957,27.327620718024583,13.228861560780713,18.374511640229958,25.85731387750354,19.803964659345777,8.892977192595712,23.100685211038765,11.26083026607558,14.997547220571915,32.49840163587281
1992,27.21267808043153,18.142744953351819,13.478925942193721,10.286366043043937,26.179690683142681,40.234645645095213,37.37954451729081,41.438832722747833,40.097502599256629,30.11336495420549,43.693115155016081,43.433927755248305,23.249581484994277,29.833492206986563,47.761299365865291,17.665040096483683,33.695243193319314,20.535556211334242,27.499684929180699,33.786814990784919,27.200841125299903,17.943697461646551,28.565746122361755,21.417536948525637,24.498283351878527,37.913558286518843
1993,28.548082792015396,17.045184253552137,14.106422328925534,10.683171633703633,26.571929209992504,39.784613683250136,39.039560106038486,41.810352916058903,45.398795724971606,30.669882740062526,43.862078651580923,43.719786728236798,23.58302578749699,35.279938232393704,46.190205372041284,18.99788549196051,37.559247863326291,19.997449176810587,29.749527393770979,35.285653990568441,33.40148219796373,17.156962834156158,33.86428860776094,21.65381782077996,26.248528406712719,40.997734086513205
1994,17.963974494066441,10.571370551081197,7.8494496411749717,5.5371554844497641,18.441069762544338,28.820597788148227,29.862168551514799,33.590972617148829,33.798183708550297,20.115008825021761,33.861833232888621,29.151139301003667,16.082942783803137,24.225067999717123,33.666650658071099,11.164796358975696,27.458451966397103,11.611689544395738,20.124669175639632,24.214873783153134,20.398877944434851,8.9475751773602301,24.965974367260642,13.735148158580277,18.498528481082282,34.27922372438173
1995,24.250596507862998,17.143974571199891,14.258844351107379,10.608164917669804,22.872366691322718,30.822694979355028,32.881171972544607,38.628477866596164,37.796110446557748,25.778204480847847,37.942112373160064,33.510417978752244,18.166387557470355,26.836288617574255,40.332250415730933,17.832438637124088,30.426949309497573,16.075283363883909,21.874826711049359,27.785759528317634,22.801161542616718,17.207786730517586,26.865883772777245,20.576742107005892,22.248773535916424,41.95513724081669
1996,27.502386923372519,21.666804696273601,16.293537624244863,12.751292963299562,26.393402756347644,35.824608241994341,34.514363707813231,39.257479522528882,35.898943611189353,29.556846507184535,36.94340440455953,36.503925974872573,25.41647132990623,29.834834172027893,40.381127504008084,21.832601657775157,33.262623955186896,22.612001516987828,27.124795203967402,33.785548452819377,27.0,20.943956059665766,30.200345574130687,23.788242324387223,23.999509444114352,36.650104838875933
1997,28.462123536299917,22.190817082502353,17.443116332275569,16.28737261884385,28.266372967969641,39.104647337404479,39.423327362756297,44.812434890203953,42.79857850796963,31.223550330166962,45.667229843148291,41.436493058022002,26.499581708177441,32.277532330029537,45.571237107826605,21.498292051703999,35.126793273311698,23.149717854696835,29.374385611902216,35.571378396286917,28.599720021378666,20.050562791599479,28.59940722083773,24.785767069926916,27.748773684655493,41.878560399164598
1998,17.34067112177512,10.287005868327642,8.0346219438075579,6.7887440866878377,17.269300345121287,29.141847625050712,32.335280060143617,37.998362856461341,27.599328710135484,19.56002555667995,27.96755202936242,27.655000159173465,12.416638329219239,20.612002824882566,38.141853224007484,11.33121935414381,25.156491195139679,10.688981254997822,16.374133555246726,26.857384122702008,16.001000977270497,10.682296857916375,18.099689106253727,16.046340252142599,20.248773833394612,30.720467241346743
1999,18.004567694283338,11.333754914593928,8.3696235549872871,5.6799377796690305,17.090943644842408,25.900752384517673,29.118979740697341,34.295095538845409,30.299121431518689,23.558601318069023,29.803995247728079,25.010563074429744,13.666471156319336,21.502711885355442,34.189345158081409,11.164633734962111,24.559345723405684,11.228089674884457,16.749401365443155,24.857032471831062,16.799759270638326,9.8408637522258076,22.900012374798219,12.734374246050853,17.248528704190857,30.881953288287026
2000,14.752119237533343,10.048636157761406,8.9992800082028381,6.4644085488883505,13.524866551956658,26.218724196861935,28.33915567636291,36.441026124863889,31.999605200580586,16.446222924309684,30.135718526688056,29.865710887294991,10.582859284146691,16.611945923219963,33.047921559375332,10.165772102669907,22.624175299332187,9.1520336024272932,13.875078767704901,23.000211245449869,12.800760485700687,9.7376192945705959,17.100489306131415,10.999149751732906,14.248773833394612,31.299118701965476
2001,18.378631662791779,12.046603183546292,8.7730399301733275,5.7873901874446148,18.046762862320495,30.687806805005437,31.534361508483713,36.738168126492766,27.099081915889908,21.001425560677987,27.164773109148062,27.505213311301912,15.666387408681548,23.615079048623414,38.476206517110342,14.165122201862234,28.25879106411276,11.53463117367378,19.249842464590298,23.428269952842232,20.20084112529986,13.737103476450043,22.398399427141221,15.181512282547956,16.249754647687666,30.938025758564539
2002,29.002386873992815,19.096515409183986,16.440452466995595,10.787078170107176,26.482796335974047,39.220490095990982,35.708714100104864,40.443518475875138,35.099081796933916,33.000658103688501,35.413710904171275,36.004429275034497,24.498745322917468,32.946417343701007,41.190444027597849,21.665202522081668,37.631145861489088,19.455487650611111,30.374763696885449,34.142827037772108,29.999999524178023,19.578743711814884,31.465722931879235,23.285535337880898,26.748773684655543,36.80467189253055
2003,17.962285890633964,13.810687215813815,11.998344352902274,6.8219548619639907,18.483312575734455,33.138028528452928,28.557289427107584,35.257255696584899,31.098193409023441,18.113144792860503,30.85841282717012,30.93278253264933,17.249748881077309,21.835784637329404,35.810941013128627,12.998373165392081,29.594813696650419,15.151495056411106,19.124669175639688,22.928656811288164,20.0,14.051910007598105,21.833383602128574,17.44288419613169,19.998283203139458,31.064718228916135
2004,18.379413910635304,12.191100201089236,14.592622873605013,8.1101625394557963,17.352752251752072,31.028240312042566,30.684039746108077,37.479907681643255,27.398795606015621,24.112927143755766,27.163640912341275,30.716433001419119,17.082608190022121,24.167738599770942,37.333635796546147,14.832112992459439,28.992566129996938,12.611380589448524,20.874574654393893,26.142475131973921,19.800160089762496,12.999069423053511,21.732298051769977,18.050258229968204,19.749019111337386,29.774055457733585
2005,14.459200796440401,11.00032894525479,10.517616226397219,8.4281733730416875,12.47926538538807,25.882452661681729,26.928064911590525,31.924840004144848,26.399387983578585,20.890472727727033,27.301259534478511,31.432285450907848,14.249581683379347,20.779908955897618,31.856903942536128,11.499267993813742,23.193958393365076,12.99683455633814,16.499936985836143,23.142615877298038,15.799959799096344,11.632873526740036,18.697473925512117,12.577282627073323,13.749509369744896,28.145575264567164
