Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,21.219899818315451,13.029414896785511,8.7720309006234043,7.3293674340042161,18.571716364173042,29.053170218799824,27.548176803649518,33.411899982637749,31.418079075403408,24.156781371168929,32.30242664746784,33.689500148504393,15.366906058799952,22.04716102229667,34.618939006729974,13.064129798954809,26.94838706586258,12.813326779722667,16.499760546176923,25.885836933997119,19.561914511612279,13.157803461117606,21.472549032187569,16.223586221979911,19.698577566418624,31.484790942468102
1971.0,20.661349255146284,12.476862899659297,10.282968245870695,8.4871029524990007,17.858699251374031,28.611349123755424,27.295371180729386,33.656028780167958,32.798006054759455,24.023243347345048,33.179880379238149,34.461158814091277,14.700317457402729,20.836042218705934,34.599865856504643,11.965186735703368,25.995585600009896,12.582919821401587,15.749829861757192,25.771589386809438,18.561514025587353,12.579776687510716,20.239524493088048,15.523931742388424,18.498577566418625,32.194886595356756
1972.0,20.703152395236941,12.69581759574136,10.581858821524438,8.9304870300046488,17.971449588351909,28.558653097145687,27.204200838242741,34.107881809936011,32.85812644657549,24.178840369909317,32.934873678263429,34.189029130425681,14.716989682447139,20.691414594028039,34.104624541734914,12.098585092199638,25.655870275054212,12.660195293222481,15.799873971671929,25.985970603815968,18.561433956926926,12.69534886909298,19.852803009546772,15.513529361655548,18.598528570325676,32.262461659287609
1973.0,20.095041751432763,12.714658920020145,10.744572244716949,9.4655775647075391,17.805829221623508,28.221845972238111,26.812482167626353,33.640930038822404,32.977735527345445,23.223506483044655,32.634051640458019,34.290260344255863,14.416906063759651,20.64663568254084,34.533157726163566,12.66513806752925,24.768966384529385,12.459994211701732,16.074801505383459,25.200182943428693,17.841249651505489,13.15862076840574,19.406054789181706,16.255907438296259,18.998773878016284,31.868484415484755
1974.0,20.813073529437027,12.772457160787839,11.018028453837477,9.5508508967256827,18.518915145703883,28.705278133516977,27.836492836500657,32.530035721515141,31.63864568453851,23.423177550217726,31.591911286160343,33.260013634746102,15.549932818383599,21.157234591917373,33.647338489641783,12.398308829811437,25.388858302253148,12.305812953796273,16.69978575184264,25.371800530288308,18.680296201705552,14.389951459657567,20.139793009422942,17.023793060269529,19.598920896042923,30.872002513672022
1975.0,19.219538079302971,12.953257186836916,10.270042584917503,8.751482840808146,17.77083784578938,26.452716985055247,26.70018804970649,31.189478934783136,28.938556762478253,21.801206272152751,28.896696900184242,30.888630604441772,15.116621768157438,20.435169379310448,32.037907100900263,12.765284468766499,24.102035191624609,12.21422065645277,16.024858218131083,22.557574141635914,17.80116163787639,13.358030676251968,19.399528269693242,16.381791037903092,18.149313385373112,28.970335502112853
1976.0,21.345334209049572,14.381967290425923,11.4393853594832,9.8731161213965883,19.630503239415628,27.308199063456534,26.619349347310255,30.538220919796963,29.038882587981298,23.600789592193429,29.319975110316125,31.230728305198689,16.316705476118226,22.046859360995594,31.09517427133996,14.364568764684083,25.863736900578466,14.306909192074674,17.099735340511501,25.414156041482933,19.601401986580456,15.116432129830855,22.000086141319553,18.008176500314356,20.099117207640589,28.823924845432106
1977.0,20.028421388418653,12.91538642689035,10.247504930586938,8.4864417707770343,18.465623602802673,25.654864507018353,25.218469555708037,29.634343836343181,28.458758220811195,21.400657944998745,28.842399898143789,29.661242115738247,14.800183709163543,20.535924570267838,30.599904209116044,13.331381779703003,24.102922059153926,12.30649276517226,15.374889725212935,23.428677986818414,18.001481960076482,14.02142707907262,19.680044784064091,17.129372752440705,19.099068181799833,28.312280069871189
1978.0,17.252481462788843,11.618545168109645,8.6923349872287048,7.2944118643914688,16.212572651289261,24.875630054866303,25.397390197490616,30.590438124130202,28.338240994316415,19.95636487625206,29.029773505280144,30.302730098787627,14.816889373747481,20.424363736364505,31.113864972033674,10.531544244984163,23.534780457387463,12.15268159552117,16.17481410821641,21.528516167934818,17.920664717336354,12.558175441277324,18.991726561763013,14.949955752960651,16.898920985286345,27.443327942729884
1979.0,19.302963009074759,12.543766520938471,9.4475266771903428,8.3378100470849912,18.23958015279797,26.494163242207058,26.736924620404057,31.91618601469143,30.778051414463295,21.6678439277404,30.613271464250232,30.905427909553044,15.633427820794896,21.924749724914097,32.513950987761518,12.598015828998854,25.421284383714656,12.383211788393165,16.849867670255541,23.357180071723384,18.200360285168919,13.326389379231523,20.119396756712398,16.428934670723969,18.998871929697788,29.580752476093835
1980.0,18.037873550511154,11.705659184504791,9.4851946095144957,8.4804535150892768,17.736200361552712,26.866362886001706,26.871778923762726,31.805061033573185,29.897976382351107,20.223988960157378,30.403701089421965,29.777013784826277,14.766788970814996,21.557245509395873,33.523544938802722,12.298487914506385,24.486768629368186,11.444520252686406,16.249943287252172,22.871680943499459,17.720063940740591,12.66319021346278,19.36592578869962,15.419104973251285,18.34862678562013,28.863105121673119
1981.0,17.654341377924954,11.724443205539771,9.3741347218532418,8.144125434901289,17.362252239891596,26.34150725258861,27.135279991989638,31.967704425285397,29.69799611637427,19.646245244556081,30.898595545865469,30.434485370337722,14.700267248496957,22.01364705955195,34.142474714381741,11.964991824985704,24.300128381552753,11.229493863146711,16.024883423796467,22.128868039742827,18.200079973496024,12.789620028482151,19.50538714146068,15.655603369407824,18.298479633728356,28.7529109171664
1982.0,17.762336762845131,11.505460458220123,9.1074658904773536,7.0297039092865505,16.7795023775939,26.152788057432595,26.431201777271163,31.878717899031493,29.83825078995439,20.290582636416072,30.658499340473917,31.834087125556778,14.300183639728749,21.480294838427277,33.618642878914741,11.531739711071703,24.206991445444167,11.229030859797147,16.024656572806673,22.057384156692258,17.4400078974103,12.189940288853313,18.985438991423695,14.955556778609431,17.898430548391985,28.799502419187149
1983.0,17.428825111316257,11.772165058897006,9.1445650189632701,8.4581910055560741,16.518269980184165,25.870162192714094,26.307112023670037,31.42663440825455,29.95841268507619,20.468392096282869,30.637001562794655,31.962116591180898,14.050233843674809,20.846970982066715,32.666344766447573,11.331739750716086,23.434063920359673,11.290941544670995,15.149880273088309,22.057454520856759,17.160512620196226,12.295182827413933,18.258738329344556,14.766149721752814,17.19867576683917,28.842475421551956
1984.0,18.662542429298806,11.095883588421064,8.3741132041186948,7.1729596073304647,17.935709230195627,26.906965392489401,25.010494964835395,29.138421693052969,28.358294185772387,21.401096733600749,28.419496415486368,29.674515786237514,13.750150244825809,20.603154167333766,31.752269194968854,10.898064576500463,24.416298351247057,11.106183188338939,14.574839313881876,23.757137873618909,17.440328409939198,11.368474202442844,20.005523427373582,14.613271920975194,18.098724762932111,28.038558026292225
1985.0,20.145333792535798,12.934235897460363,9.6850436939178852,7.6872837209132099,18.178847232195999,27.618755847628421,27.083649521589962,31.75340163068288,30.858560714041126,22.356562056108512,30.264200197706991,31.38874438972228,15.033377631727921,21.792303505591125,33.371103338360513,12.631430527204611,25.541747119665875,12.475344515841998,15.899911780170342,24.143164758569355,18.560112086565269,13.083818692482344,20.072103812370752,16.334040219707948,18.748577640788145,30.065171021219374
1986.0,18.069278459334168,10.943633266641935,8.284834331372906,5.9155341967184318,16.308847634496608,25.362316847879349,25.569815199941949,30.456996006467602,29.95841263749378,20.734239895289758,28.947803327159768,29.733200189077326,13.283528164211921,19.568958013417621,30.837897507090634,10.298390102115761,23.35510668910964,10.690664042790189,14.224807806799884,21.671737190643604,16.521265636702552,12.168557367299844,17.83898645465565,14.107681236440953,16.598773818520669,28.485546807165559
1987.0,17.877816765422981,10.93414193256719,8.240421748548064,6.6149188018265006,16.526356026687957,24.404999971532085,24.340678556805056,29.337967943915874,28.758511426565622,20.267361186214277,28.547433163726101,30.231901405173716,13.016906083598055,19.246725164504721,29.342703991438565,10.231788537939522,22.681988999791155,10.475514235531502,13.824858218130961,21.343235139729,16.361513978028981,12.263253128503067,17.798997335910762,14.244483713814551,16.848626755872324,27.297624168275178
1988.0,19.821315493950703,11.487289371685545,9.4916144926146693,7.9232400542792263,17.666949487666805,26.160261618915047,25.753103564990944,31.049286516705099,30.19871671750542,22.711676416491542,29.73093060676258,31.346658068512362,12.866956337140257,18.957815497338125,30.828466084351597,11.864649878333427,24.674682922727548,10.429432474491525,13.199621915016522,23.171786447258285,16.72098527742363,12.47468929449764,19.014055742275556,16.049718305538242,18.698577685409855,29.039110026406654
1989.0,17.777076184199963,10.99088291737073,8.3892796710666655,7.6221094162600291,16.003831304134714,23.201539049671226,22.740049602823948,28.826902267624256,28.578643696861473,19.689376311401496,27.657814762783111,30.046316405076517,13.333544938537534,18.845852589686455,27.971304207926568,10.032016052826116,21.469388897211577,10.84478266841511,13.699584106518188,20.285977679321157,16.721025478327292,11.694418029334789,17.012362208120489,13.839728385698105,15.798773818520667,27.32717726556071
1990.0,16.102148181366399,8.7335291563733719,6.1298011523212121,5.5149144651269211,14.5267353888941,22.71025415755739,22.431226758946103,28.45611066161154,27.778189576416651,18.624032622211107,27.585332925084451,29.232884538341914,11.399932882858767,17.03474461109132,28.285570805797683,7.7651217655028688,20.449216431737348,9.5824709901452714,12.774839313881875,19.686019911416004,14.159471204277903,9.1799836910937529,15.74604741713137,11.33967709430574,14.148871855328267,27.020114257079825
1991.0,18.102074172785439,10.715111829341369,8.2920103604589634,6.5300895327399173,16.412813976966248,24.807273395221507,24.430019075939175,30.856036164608213,29.838487717188379,21.179871121288151,29.529430387369821,32.189718519462375,13.216738826384589,18.834688569155372,31.047443681664124,10.364308685350391,22.462309207718334,10.813186099571421,14.624757395468848,21.671652777439469,17.040528652951661,12.232677593339361,17.55301231381798,14.88175028134969,16.299068181799836,29.132240793820728
1992.0,17.635454156595017,10.743690751072526,9.3596021058818284,7.4729280191532368,15.856339810835914,25.297560298590106,25.29868049148206,31.35261289202732,30.178327809743614,20.9124000264109,30.179901459007436,31.647214551115319,13.066722121493669,18.523161056082539,32.028389719080813,11.165251745664417,22.615357855307956,11.075714475651123,14.624706984137708,21.828621705684053,16.840328409939197,11.737318568073832,17.659794669913854,14.35007921152727,15.649166159111818,28.970235128003896
1993.0,16.419438812858303,9.8775438545968477,8.604007225270502,7.1085303341422472,14.987468247384792,24.881502244987153,25.042159977929636,31.396764001627638,30.318424515973607,19.023330909408919,30.096210639931854,31.703516018362485,11.716688686913676,17.323261905028353,32.552231091698772,10.531837126786151,21.694634969029355,9.7371772072374938,13.699735340511477,20.571434643430997,15.200440544110497,11.15881609942989,16.439995842573797,13.997407929444472,15.099117088649354,29.698607387549835
1994.0,18.071229040029539,10.343538995923764,7.5660074145481406,6.2224296068576752,16.144269717339892,25.641420895719911,25.21629164274843,30.686144725239728,29.11868115343956,20.468589223251428,29.642073883747877,30.461344385566484,13.133578358238688,20.014240442907862,32.009249763453489,10.3980809579705,23.35486033264516,10.336792471549089,13.574788902550697,22.843199949149202,17.520504770391959,11.884057366825095,17.998657748355509,14.528769835352154,17.699018977472232,28.721889404653194
1995.0,18.928273460394948,11.381881810822859,8.9953397340717522,7.4658342306127725,17.604502912565664,25.086988353185095,24.186707646075792,30.581494368690947,29.318582483323734,20.957285322373895,29.008258789324412,30.860145903223792,14.600116711053222,18.335052074555396,31.457037519387967,11.364341170470002,22.989146183479825,11.059360702608529,14.899836163173756,22.986181781285147,17.600800924443824,12.55908647000172,18.386548929904059,16.234416361853988,18.399166203733529,28.032797184946634
1996.0,18.353781730715319,12.086004998638481,8.7733639661192964,5.9084605722420136,17.526408157561743,26.647721766461693,25.320267880039133,31.574141880736828,30.038862830166931,20.890428933466598,30.474962695105525,31.80411550595672,14.783829249018524,18.97970761449411,32.9426562603159,11.064422522101816,23.368720297928256,12.184339900723305,14.449817258924512,23.385998837856555,17.921185377713314,12.37905231264466,18.97295770847893,15.61312267889971,18.249166278103054,29.163461465432675
1997.0,18.820574645048829,12.248652959584566,8.5511434309347596,5.8583649853647852,17.606087351951267,25.128737775823346,24.089864339383599,30.685490238168477,28.278396902615896,21.356847141839268,29.18692754751806,29.832428834728812,14.550284042661209,19.801744621054116,31.599703475528678,11.964763953067322,23.228550935844201,11.844320268612879,14.174713285554111,23.728966518981757,18.120304432215097,12.326369117578617,18.859720961664589,15.702941852022414,18.149215274195988,27.216212703510518
1998.0,17.15396277385392,10.600223243766703,7.3077755375707367,6.1438325721901217,16.109571311771965,22.12541144892527,20.646491345651643,27.862934991698989,25.658383060250237,19.579563768251024,26.058979145728092,26.832457470702678,12.983662071159097,17.124067057857637,28.21879572271714,10.131381859069219,20.409371769652882,10.214576170059244,11.79984876600648,21.100175935903891,15.880376460694794,10.041992429799976,16.579795632313491,13.350316897410934,15.799117177892779,24.452969781435257
1999.0,17.502493313427422,10.752690509288289,7.3672825527596517,5.8870600595600129,15.638960168081605,23.679821952139701,21.685307634343662,29.010903615326544,27.518345532298543,19.445521343792404,27.248056752840689,28.03247185666774,13.116939612410851,17.56906935689365,29.371170302413571,10.164503715117373,22.075936570832557,10.32208917295994,12.549804656091785,21.514388241526337,16.200761009128691,10.29464471827902,16.926447842539531,13.350409828346809,16.198969981379289,25.915938515281312
2000.0,17.646050067825449,10.105649610902175,8.2405661963890857,7.5585489202527514,15.874795294320176,24.391638918029678,23.14445532771424,30.478919086649292,28.578031585275319,20.401491252055571,28.26300306211532,29.731901890277051,11.650200483489197,17.947065975553759,30.866344709743505,9.9313816210480237,22.53560810855101,9.6454157202493604,12.449741641927902,22.100471458596719,15.280736936144859,10.780418887605121,17.273212735386277,13.608042543496206,16.898430429400754,27.717938609253441
2001.0,16.994803237690213,9.7530593665648766,7.4567626991364362,6.1365168619771682,14.891623619095697,23.36808913271576,22.113580901363161,29.553021734794193,27.537688084799754,19.379629486059535,27.218177204351736,29.403516486484062,11.950100174789609,17.269309953532506,29.96167193823722,8.8316906065770269,21.769306910354874,9.3841848287064806,11.974688079888626,21.214493813265868,15.20080101960823,9.3581863740003808,16.998997058205397,12.065726092974089,14.698528421586635,26.611244281221069
