Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1971.0,85.333594117446523,80.261390127401455,78.633062421119973,77.811461166094176,83.858037271775999,86.657202500591239,86.85132368013079,88.236772661377756,87.659656463837649,85.833351766029921,87.621105575820195,87.943150733145714,81.991697178228691,85.640192338705802,87.737983681480983,80.049325189874409,87.092253251288838,80.614176154917175,82.687381848442612,86.350116100021665,83.799839791317751,81.149319524563666,85.477004146450383,81.947234292196953,82.649288664218062,87.479101780914007
1972.0,85.392033781777883,80.166367114851624,78.680321076647431,78.022060242778096,83.918683681533992,86.615471591704335,86.544554993497002,88.447507371005955,88.049728526329872,86.155531238652401,87.482430591377664,88.193193572020277,82.116630301629328,85.573365212393909,88.037935933370917,79.982756170323086,87.082330174191128,80.898903167738453,82.937388149859018,86.035727841500119,83.839687622792411,81.32313835809677,85.47702082698251,81.752484329637952,82.774533890102219,87.509959537243247
1973.0,84.467253915009394,79.661450993848206,77.224409398515462,76.661435600173547,82.944588950409241,86.409677433766461,86.370306654889362,87.969820788849802,87.469544921403468,85.711325679081696,87.012760846987163,87.785972494855912,81.758260744607867,85.190267942424555,87.976139496410056,79.265756078251002,86.492206380860921,80.645370597002142,82.474889725213117,86.014367125478969,83.699719712106287,80.670119273930425,84.829767587226655,81.53088574445141,82.499460448021438,87.249325940118879
1974.0,84.087332442930432,78.885410977832777,76.824467215446347,75.901102478538149,82.509959889101026,85.931944228769808,85.696341635971265,87.847589168678425,87.199684100986559,85.066495033429533,86.718268659644764,87.771294299284932,81.024999893368118,84.523004726966761,87.642751977536705,79.065528384867889,86.045641361341779,79.745084939245885,81.812277875072226,85.507162459438447,83.520224387310009,80.033267390998446,84.293154498639467,81.070581621738313,81.674386812579939,86.928017309225822
1975.0,84.20829166717121,79.394638278066068,76.887684629197182,75.908289842520503,82.371170698791389,85.936174130280023,85.575208707807334,87.617841438696672,86.949768018167418,84.999824571825528,86.804066011401886,87.571608459156394,81.224974778996057,84.600872634436911,87.333224945243131,79.56577236047454,86.362150760180683,80.030074157367466,81.9248204096329,85.207155409425866,83.099919931339571,80.595731499803207,84.246562277690487,81.270741136141595,81.824558507139926,86.599857038445094
1976.0,84.016636628418212,79.452110990072242,76.509912535318676,75.676485589596879,82.249015694711545,86.055022163491174,85.705108033675913,87.610455641293782,87.209513344587293,84.877513478465346,86.823967225545232,87.636115422874511,80.958386167679507,84.284294398856176,87.023621485391629,79.148967357674763,85.975470062681438,79.483807379635124,81.599848766006545,85.178491488642123,82.859811817234799,80.222098581363696,84.150240795166596,80.962355293635866,82.249239697872952,86.802537097403913
1977.0,83.671267946997006,78.72828324098208,75.928350562793867,74.805003577474537,81.875898784742503,85.483586527305675,85.114104253810808,87.632468005033473,86.969544957090278,84.711128300863038,86.426409651287287,87.46487986859438,80.358344363295345,83.790351886277335,86.75699941043834,78.815585382571072,85.92867502057193,79.291305003118339,81.387407054108238,85.264314331111677,82.219963985736314,79.127237173210077,83.553566696654144,80.404472436479665,81.774484864261467,86.351597994360105
1978.0,84.295710261689976,79.176103823164766,76.49160445172032,75.604968947404871,82.792959407021556,86.209556208541059,85.865437717640759,87.799635410931586,87.509730525902512,85.321927563136398,86.709882658803949,87.793272099232638,81.266705540593392,84.668068592852308,87.471347283808143,78.749113897725437,86.259547851755414,79.545262037733124,81.999823560341014,85.485752478305017,83.019923784880319,80.074559450866744,84.576874612748583,81.222590150581027,81.999337734680552,86.883526104888873
1979.0,83.821379098660614,79.557045526835509,77.824711925737688,76.519072865765537,82.948951252737288,85.728938108960449,85.881828421706359,87.580812223896501,87.289766054281586,85.155432754460847,86.743537619746036,87.357572040801386,81.708210560500319,84.506560681361236,87.195183904838018,78.349048709306572,86.098999724472705,80.10674775588879,82.387356642777092,85.185689155655552,83.179755607402541,80.391005768494665,84.53661986464553,81.05191967141684,82.024239601192548,86.789408163391982
1980.0,83.992157150915261,79.028637126806132,76.798529060815909,75.297892322943468,82.27071844570456,85.763561256258313,85.4723807825184,87.488298319737694,86.959784818257418,84.688597892546738,86.376431362185883,87.235751354765711,81.424916244922827,84.206890740343994,87.152336272424407,78.532569172578064,85.96272079283392,79.791012003039981,82.037451164022912,85.207056904694113,82.999759722657316,79.379683310196668,84.130262531511562,80.588825649406459,81.62436225503788,86.530908476776347
