Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,38.770027572428688,32.002714126090801,26.982265924811504,32.850891499613681,35.25069848999722,47.233015178127474,46.513875689197143,54.396920194822961,54.298035703376549,44.090253967950446,52.589143879718009,55.444476494621981,36.984331119851504,36.036321330929447,52.96138524564865,27.030194823032435,43.59641132337223,33.371536546317252,32.149955890085295,46.71440230756123,38.361313925345378,31.843685334969468,37.080184292445821,36.627507685156232,37.948087382380777,51.4839731725883
1964.0,39.552917874813112,31.983305660333734,27.078101656188757,32.822155019016009,35.833740640094739,48.866729016533647,48.235691214714976,55.900611212156583,55.558057425076754,44.73439375679866,53.288823818000367,57.472090049587656,37.61769227979083,37.18062470557588,54.48529353700858,27.896276109530703,44.903114771406798,33.494908500389904,33.299936985836126,47.685710288698118,39.841530201113287,32.074871549735725,38.159472594869371,37.86462569357289,39.198234534272551,52.253489874063931
1965.0,40.786791295325209,33.3261684351585,28.789434966452131,34.329071365435979,36.999059494329614,50.448416953678198,49.41941829525323,57.410910841026599,57.197927166249123,46.401425745746529,53.950482580417955,58.443888896317205,38.434247436688892,38.357983517272558,55.666306413835969,29.829837169290585,46.602931805606275,34.479172089188502,34.549930684419742,49.7284458207656,40.400801209984728,33.917473619172789,39.306344112547684,39.490995005282166,40.448136378473706,53.102631656757389
1966.0,37.978516086790378,31.287353609853358,27.767674782390039,32.907476530078085,34.94597442670387,47.482460216782705,46.011450260806704,54.047635485908344,53.837954803398041,43.51272919716822,50.601704033506451,54.843773552152115,36.117625351115393,35.768543289892705,52.456941807846441,28.69682903102197,43.949040188603213,32.417493627857695,32.274952739377092,47.214170158503393,37.200440734486975,33.580694676398721,37.126867314488436,37.433650865882363,37.798430697131167,48.920883017522193
1967.0,38.178705254878579,31.535027801198243,28.308023504504369,33.243408547931331,35.363457296484384,46.954319283500467,45.606628969080127,53.928793665820741,53.797966658086658,43.868435811146306,50.718526401188548,54.815615881250778,36.484297591038661,36.146125912472471,52.295011573050239,28.730308699466939,43.468608882349542,32.494121198425987,32.624984246459029,47.485654007563618,37.680616999727683,34.644494817521355,37.026783936200481,37.68112393126205,38.048430771500726,48.416194710026787
1968.0,38.753213760243433,31.04017978568503,27.967889996206331,31.950296947413541,35.146327790431634,46.774914527474621,45.243827239505762,52.699719082491619,53.038665513726414,44.735007378736228,49.875194982299071,52.701729750813243,35.784213952512651,35.767849718734844,50.656960972815924,28.197398175212168,43.115613767964078,32.016182482548409,32.275028356373738,47.814282737767527,36.600681035632668,35.055126138453382,36.420450008099216,36.938601857621677,37.748234638389931,47.754024748267398
1969.0,38.894769864850666,32.277560747568153,28.849214188927341,32.678717260706193,36.266734739331305,46.262223605682756,44.932768703933732,51.455062232874525,52.318641828140372,44.112882609299433,50.275218012078497,51.931130800047185,35.717524972981074,36.767861125595616,49.837926107218479,28.597528314028686,42.249682929887754,32.738752431820942,32.650069315580254,47.014282720772385,36.880617047333679,36.529379811400631,36.973734593481986,36.744099028813245,37.548283664230681,47.245089428647724
1970.0,39.360780967508092,32.315403591883481,29.16752966537225,33.035743384207024,36.527346996946129,46.254963587417507,45.16363771070764,51.078086050269135,52.6390208213082,44.201381792900612,50.758555711690128,52.016189418115594,36.200902907246089,37.968711482147626,49.552211858756891,29.597365729736946,42.549966160446225,33.27747496362894,33.1000378084983,47.114219381127739,37.841049694033906,37.434623039203146,37.639656929100852,37.160287814713222,38.298528897551748,47.466861210752903
1971.0,39.151559233927841,31.038329108745994,27.886104474712472,31.557355125170762,35.51787317212866,45.594152704946623,44.345557500132273,50.589545765160736,52.899160923356192,43.245302451887298,50.72389543047386,52.474205051618618,36.217424664281523,38.536003068851826,48.933148392997353,28.897284378066409,42.871209363736469,32.693272013943691,32.92502205495731,46.071343154721596,38.040969530209075,36.055572480915011,37.792510084054811,36.013185990441514,37.648479678350192,47.512827231386737
1972.0,39.359620363677386,30.399730864685957,27.857118088408328,29.686199388118428,35.126278456348849,45.771202423697432,44.337440974881545,50.619416136501179,53.419184585151029,43.378380054353244,51.474069007283163,53.131919735449642,35.21740793459248,38.747972466790884,48.904682104649495,28.563853576133642,43.691649257597874,31.631670522128132,31.675053562039238,45.171434626435904,37.240809297723807,35.381671641838651,38.059177102500954,35.960917091427262,37.29862677074631,47.781019209045596
1973.0,40.593148384459511,31.770179973191222,28.06331495965054,30.586480479172202,36.890417269714987,46.883611833228194,45.258383943772436,51.871179803425022,54.639020702352198,44.422805008251032,53.162975574447692,54.832591443294291,36.784096904204787,40.748800353690328,50.638107823140011,29.863414451788127,44.951520618920107,33.093533771200413,33.174990547875367,46.314303828322217,39.520985610522878,36.918514202294389,40.105400796653406,37.139813488327626,38.348773863142441,48.891202573792171
1974.0,38.293954997687806,29.160830288789764,26.679554727267295,27.457787993910632,34.28210635017598,44.565589014748696,42.582588745694672,50.182446314726171,52.898963440377329,42.756737788486177,51.613385360467305,53.304577010915793,33.850785863897855,38.515868156332381,49.295269790198489,28.663772065846842,43.003598357037802,30.401201151262001,30.424883423796796,44.357264501922835,36.680977665506546,34.297544536604448,37.078484359917617,35.555873425286073,36.648970115244502,47.094895462993392
1975.0,35.494736977685804,26.303022588078875,24.428534901507479,24.365301811191149,31.882278512829316,41.903982702803056,39.737809762215704,48.656095945674238,51.39885487945871,40.157176286269959,50.502683369197506,52.305247841205109,31.084247382132979,35.749080206722304,47.638203353346228,26.597398016557172,40.489075514803339,27.200475769100144,27.499836163173889,41.514402375541827,33.680897596846116,31.382107728601646,34.171735301303883,33.024202442875364,34.248823097217901,45.067708213857721
1976.0,38.429302674345209,28.989267017512198,27.347239267233306,26.850796877430412,35.066199646464227,45.467110879066944,43.460836060993472,52.033310299949491,55.458896358973291,43.73481027822465,54.96439864099959,56.262004117528207,33.267792504176725,38.038380223807927,51.419139728958285,29.663967095652527,42.708207631935025,29.769297254614532,29.449817258924746,45.014353118927161,36.601602657808918,34.045751846118335,36.151184931847965,35.782144704251969,37.648921267890628,49.058551278592503
1977.0,36.546280773421998,27.256528473139458,25.509448290149777,25.314544839449617,33.327363222078461,44.11640900066493,42.122810182349134,49.736941712587807,54.378900310536167,41.445806746798404,53.592557072580895,54.119775408976395,31.484447999532073,36.082812098575999,50.419101501011809,29.56391822914032,40.461042019296364,28.169420105427129,27.774763696885465,43.314332011377346,34.761754850113455,33.088550073834696,34.130993871098141,34.555620246460023,36.649019319572105,48.143598974425231
1978.0,32.937635204933521,23.780342281445037,23.533843932443364,22.100183282196291,29.110492074160256,40.613390447338098,38.734721256918462,46.51440127027648,51.558847047706571,37.934876022464081,50.120753945314355,50.492016749094006,28.267792464499724,34.060764254029138,48.05718084870032,27.030877526385883,38.17377144334602,24.830789720833721,24.999747943344499,39.3573067510128,31.801362404269241,29.309871671222027,31.03068451646822,31.045754123676453,33.049215422935063,45.080093781514229
1979.0,33.670192008027534,24.542386065427561,23.978090302819545,23.243188491867063,29.88363928949591,40.685677126075156,39.092660761729427,45.662548152314308,51.278910201338931,38.112422240829403,50.149524702309733,49.764243967467756,28.950986411862193,34.704312001445643,47.847644358592738,28.230682417330144,38.967812025057569,25.322859395016735,26.149779450426433,39.428678003813729,32.521226101997378,30.657374854603319,32.170969857938601,31.882417361353863,33.849215363439427,44.723469393426157
1980.0,35.836120729344749,27.104694126650593,26.415088917785152,24.994845684176106,32.413045664198812,42.155135693215911,41.220943352323353,45.552040321589118,51.099121455309856,39.667536786254864,49.999124526772903,49.607357910018081,31.000668632083865,37.38120672261531,48.380898124958833,30.131056373098335,40.522620431252783,26.875743607030302,29.599647120682317,40.500133686813982,34.961394089170177,32.720252719875248,34.844760924675001,33.588316615190152,35.04931329612964,45.566827886667369
1981.0,33.227318671764237,24.22865914613984,23.311615748781357,21.795597547196611,29.499667018010605,40.516989570858527,39.366162583231556,43.167235484024886,48.838961524073888,37.690253941597746,47.509891588796236,47.621873800159804,27.167140175254055,35.358476554761488,46.523822173605438,26.830877407414,39.155352371367783,23.582500359286851,27.349653422098715,37.58588620760689,30.840769096867795,30.057240320841469,32.192888043808054,30.472401570378491,31.949215214700349,43.623841738480934
1982.0,34.644156770052348,26.752123889017884,25.416831738789448,23.45393480453091,31.916228183997667,41.814795789717522,40.709907747594499,44.167198200334035,48.998835169226716,39.335073757708656,48.054258860023943,48.707488619662257,29.15035084238632,37.413021162115477,48.009565067540152,27.564568328324821,40.628656971020646,25.827764170020174,30.39969753201343,38.800154845349262,32.960712910814735,31.613987023470042,34.039503804577791,31.356795188583071,32.799068033060763,44.108064019131454
1983.0,35.744477942866389,28.057162614708556,25.875575064917417,24.732246589602955,33.637220246204365,43.136811860411498,41.933235207556478,45.071149577927095,48.858817399089389,40.668655575792982,48.591844379094496,49.777547927161017,29.316839095407051,37.611667313995461,48.419101614329179,29.330991244165403,40.629257282183787,26.026529317451967,31.774587257226663,40.342897435926893,32.840888985726636,32.834833038536665,34.259867529214326,32.983401991850023,35.048920970412432,45.019222019187822
1984.0,34.436507904702964,26.50468592330521,24.409129289330064,23.196293277448781,32.055167887304073,43.012975689825645,41.942316436045544,45.337313077689984,48.758926007590404,40.068721372920301,47.374034647533762,49.462277640895806,28.333427731521702,37.188422446362111,47.914285547507902,27.364666180359826,39.375712492743119,24.533208259710175,31.674448626066159,40.199986035936071,31.600560528181393,31.055916850823174,32.366303843185925,30.520420702386701,32.648822799739683,44.988211184473947
1985.0,32.178862398270923,23.933235695215526,22.06875824767274,21.59414382507763,29.412649518134355,42.460302198979647,40.062555503686546,44.28392802366043,46.878515306754778,38.047122980606396,45.846748097848192,48.062048979503558,26.999982972733392,35.954572840368364,48.190539705096164,24.897706962441767,38.154733313001053,23.641045304536533,30.47454944872835,38.757152007634431,29.47977539855815,28.824576104069724,29.866041052477719,27.94113773471588,30.948822829487504,42.772860387776802
1986.0,33.436828651166593,25.714356735162376,24.202442054894462,23.615063297215485,31.125330785270972,42.045197161756633,39.839776294195303,44.047040277258645,45.858659455530457,37.824383848827537,45.697584154174287,47.319304757026444,29.216354142728903,37.920543952892771,47.847673049376887,26.564926537359092,38.375793486943635,25.54851215142449,33.824480133148079,39.185745496273071,32.43972725268582,30.803368101951815,32.09149625933469,29.125510533160963,31.848675603226177,42.342234981437144
1987.0,33.778319100298241,25.276324625090272,23.528020125272519,23.485383168901809,30.622079899002813,42.713377821820217,40.7608443513178,45.56553275333561,46.398795677389209,37.535095205265684,46.157759171719306,48.403791287481752,30.132926039235247,39.120566581169342,48.380878993986876,25.964926616725329,39.302068986016202,25.717456469412674,34.749325748446587,39.314303862312507,33.199278573230174,30.74045859068773,32.231634407199046,28.609713939853357,31.548479351124122,43.43670083054144
1988.0,32.694828098693975,24.581193197571803,23.439642093432393,22.443020681231602,29.57907970583792,41.441271115095816,39.295320610938745,44.327834053239421,45.218888455847534,35.956978789007927,45.519467361380087,47.518990614128214,30.066320767664433,37.810191469458388,47.466555014502013,24.432243726328974,38.248584166773533,25.887682783010327,33.599395064026837,37.942798871712135,32.559230522522242,30.024482770723683,31.558414288295857,26.846484580048092,28.948675454487109,42.262979214351788
1989.0,32.569262060335504,24.561718806887832,22.862539990881778,21.636142695216559,29.674709254830685,40.625337193720199,37.902948097704623,42.735907823479529,43.558728548402762,34.756386720507443,43.770606825822526,45.247602907272238,30.916387671541749,37.28885350620611,47.580687752216562,23.998991572770585,38.395272479621376,27.042528802321538,33.199546298020124,36.828438762255459,33.119182471814298,29.076017277144707,32.192056569177296,26.335865258378181,28.448724569571301,41.004277523653819
1990.0,34.868258094235557,26.647519560693116,24.803595329299593,23.25871067778683,31.804649687791745,41.188814712081879,38.85187848279584,43.914386289774406,45.419006907568921,36.688762451507486,44.903881932515262,45.990845089063285,32.633093346044987,38.377583111828898,48.123411089959646,25.665885741121961,39.98267922640612,29.366226370850722,34.674650271390504,38.228480960359967,34.839286708575301,30.12797514444161,34.472660161036742,27.899036721815246,29.698773610285961,43.282502995327221
1991.0,35.443589383965701,27.799731839092082,25.108105786279982,23.558881330408497,32.71769285039985,41.5516996923851,39.586815191173599,44.351237052221379,46.179097745932616,37.400175679411532,45.098831761728491,45.905330001109711,34.466387726097608,38.799843889339861,48.409029819551314,26.299202825275195,40.368812657792859,30.997698553046916,35.574662874223293,38.971293898106936,35.318822139086983,29.506052572328336,34.84639458904595,28.377515055018687,30.748626488142001,43.530564051870407
1992.0,34.918723063158325,27.095004621629055,24.538173051367806,22.530665497318438,32.073770580988537,41.811202619954756,39.635380603725608,44.707190039085859,46.159044435520642,37.533801371022932,45.277610525192031,45.305899788256184,33.566421215233461,37.967112636326519,48.380620833463205,26.365869439056866,40.175426055626161,30.413403968147087,34.999747943344524,39.114134950928417,34.3189424561618,27.832088027769583,34.572677190583207,27.961449771820639,30.598773699529421,44.092699492897808
1993.0,35.427220049587319,27.437536356464193,25.094070661903896,23.051624263659981,32.986804932756627,43.523900579805407,41.648532206254821,46.411713978253673,48.758965428054367,37.822673149504773,46.528226133818194,45.835126049175628,34.24963181293095,39.189272617642146,50.05685588276345,27.099072646775561,41.561412942979935,30.812832853278355,36.299785751842848,39.785632883018636,35.558830274384469,27.684749833022487,35.345581523909559,28.650557786347612,32.098577506923,46.455123201372174
1994.0,37.178154109442588,29.657142800765861,27.893876481660744,26.14433218896729,35.195434469072538,46.207175243897652,45.100867397255946,50.730265768003207,51.618908142288319,40.089814809133145,49.621890515619569,48.792041304970979,35.949514754703863,41.367548824584034,52.20940250525183,29.799023819907745,43.947393393673089,32.550969110526559,38.599722737678967,42.199985950960333,37.278774183495806,30.253253225345638,37.652244393422428,31.944947052269271,34.998626562511568,50.143727482113682
1995.0,36.020113550345627,29.247745975178525,26.783313601356316,25.200778630513764,34.195408532889928,46.319427079949975,44.965899893763698,50.767756142825576,50.938872649596064,38.912443926394999,50.010361472006267,49.149626539857728,34.882725377199485,40.43438709316608,52.485608852408895,29.198991414115632,43.10029500529641,30.965901999872649,37.974612462892189,41.40001410002516,36.638806201448311,29.515387394070462,36.391944727581844,31.507479154920908,34.048528466208353,49.983820561974397
1996.0,34.136392189860544,26.895439346767489,24.716702168461389,22.865082901793162,31.769520368662018,45.854711857823474,43.920778381654344,50.708788770208791,50.198775919574871,37.267975072487062,49.454635801018142,48.064111383926019,32.032742062251906,38.822876406060573,52.437964278472137,27.132259631756636,42.226583742997263,28.165130004659478,35.824606161475785,40.971392394341109,34.238966386327562,27.462269503890866,34.372092849612379,29.80725740675798,31.449018962598338,49.29673008859983
1997.0,32.694926522539134,25.71445123260305,23.946689918099324,22.664700758262249,30.508813518723251,44.590408469624258,43.149271826495408,50.508528304134195,48.918523233671777,35.956956733253115,48.393098744454775,46.679567777714944,29.932775491872253,36.96694485426827,52.523496947013555,26.09887761700859,40.746005845163289,26.503760133133476,33.749577805102057,39.842876243401349,32.238726037623479,26.020225805635466,32.772597615061862,28.46547812882228,29.999117058901543,48.000737431767377
1998.0,30.811756505508491,23.410347972996071,21.346668285540368,19.858107750252657,28.169684206677868,42.802029350844393,42.235329009859989,50.582244941750524,47.298430479004658,34.824054572190136,47.586653094224808,46.150896816035257,27.116103227150859,35.389272511808571,51.399521816231527,23.765381646498504,39.22496267161042,23.872750661801984,31.574486434564449,38.914458605690896,29.879054400004328,23.282865786243576,31.305984686284795,26.24447226378004,27.549117044027621,46.552043339222948
1999.0,30.669665257996012,22.705403721382584,20.58399811822364,18.201119392460907,27.804459727402673,42.620978529028001,41.665922253888446,50.10800784808265,46.81867135780152,35.02409849868333,47.131170001690379,45.794038866185204,26.14956476522449,34.989417797712626,51.351762603766382,23.232081023065369,39.118606273366922,23.118661935088177,30.774511640229996,39.285907298161611,29.759751325622016,21.893246697536028,31.352467304978529,25.328824718651553,27.398871810706538,45.552079525507231
2000.0,30.186322283527637,21.505261777425382,18.828151068450211,16.000903776683774,27.326218414773315,42.508502363054802,41.678601530612951,50.159823541190391,46.198499595668125,34.890670066273266,46.464703296788905,45.122068518710812,25.116370822821658,34.278952714668854,50.113797962612615,22.09829225008081,39.699000467528151,22.22629846530014,29.524593558643026,39.414423449101385,29.240168034731198,20.356425201356025,31.592609723121125,23.976122463754916,26.998773699529416,44.746501706671516
2001.0,32.386552642477071,24.77185285934247,22.464465095885927,18.478957561941883,30.386512220906688,44.527474636103349,43.474718962486818,51.774751276310177,47.318523257462957,37.290801713441887,47.103000557526002,46.193197514630967,28.13327724367424,36.179651599166249,51.190099941991129,25.598178413290665,41.806577655605807,25.565407470174819,31.474700682721625,41.128755409493237,32.160512620196272,24.525632757264873,34.58573157883901,27.018691134152625,30.398871810706545,46.041876046504349
2002.0,32.620138302528048,25.305232888163545,23.027336995008607,18.229014728788307,30.864469353450385,43.732098634840831,41.94529437753333,49.789560225379702,46.27879174961754,37.40206137055101,45.342069140356969,45.092083875770101,29.0165046305763,36.812919519384472,49.637792326347714,26.097934278990287,41.793852064932061,26.38034094472939,32.349754244760888,41.171589420799712,33.200720903389467,25.441443801218789,35.212216506008005,28.438830488082765,31.148822829487521,44.511801931268323
2003.0,34.520665042644552,28.228809881504674,27.205613458084503,20.94981996851936,33.090667271956548,45.777748851057183,43.649598172340859,51.367399149872085,47.418809519754859,39.668786667547415,46.609174641091293,46.833798246085507,32.466521385063473,39.379193086742411,51.09489694582404,29.664682125393178,43.367760079200117,29.811288442215602,35.524820409632959,43.44289034342647,36.000160327649674,28.799659590556853,36.931599742805588,31.907334832342819,34.698970011127116,45.780521275652312
