Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,81.567328156507614,74.561720040639997,71.41573839999657,69.651568878703699,79.662963260216927,84.133043037133916,83.664335772764559,86.058580550791049,85.239672234402335,83.044337338946022,84.81548726198551,85.800172206662026,77.333260652854776,82.235605752587162,85.904710908796545,73.465170750986957,84.445144751481763,75.906245911652547,78.424883423796729,83.28575246980742,79.399278906234102,75.591222858966646,81.967101172215223,77.145809245694636,78.449264210793302,84.53871516418161
1982.0,81.616303451168491,75.829529638856954,72.876894868732663,70.672859114237355,79.618239856714538,83.881126109694335,84.47909214791018,86.621588425738793,85.719688040653821,82.844293571142572,85.587743149350729,86.428772387967257,77.74978240989023,81.923731639094171,85.552259873173071,75.131967543268274,84.092149978375843,76.705829978117279,78.999949588668869,83.099936660355354,80.399359117664972,76.326927852255423,81.666626615705582,77.64621077032632,78.899460388525853,85.122626788056877
1983.0,79.524389293283164,73.370286115471544,70.187659375140726,67.865674762847746,77.444369264197263,82.605426969226215,83.46543226963243,86.162397897311422,85.079601225226625,80.86626487563845,84.97579991227731,86.128900457288154,76.14984928896952,80.146048326285694,84.342694646936195,71.798861790908404,82.651844405914019,74.659794793726519,77.074877122380258,81.199915535810362,78.9197838193965,73.495835120819805,80.219825074810984,74.798686181696169,75.899313192012357,84.643083404466097
1984.0,78.849420089771314,72.818262887985242,70.144031964020058,67.972556500309011,77.044300639086003,81.926281355794444,82.608435018217435,85.177147127095253,84.439514362217011,79.932748775388717,84.075563055119162,85.399944056645154,74.833160344155303,79.612595533850396,83.752164286296789,71.432406389948227,81.885043050122889,73.614314302604171,76.074801505383618,80.171378260325596,77.399799756987534,72.874627243894594,79.573568289818311,73.782873387776377,74.899362277348729,83.690246365668614
1985.0,77.232491217288839,70.275437997919241,66.995210389116593,64.665890140692227,75.027162642997837,81.046250730870412,81.785195979632391,85.095401440365976,83.379354454772241,78.532726825383662,83.291502786466395,85.185558577962865,72.433260662774117,77.346506799043553,83.533033833811658,69.299040597937761,81.07796971801298,71.122460175034263,73.499836163173725,78.714191181077368,75.08005623361143,70.17935244894548,77.647047404966571,71.593791576498518,72.849362262474827,82.920463760431801
1986.0,76.407270975137976,69.370928347367666,66.202120282868947,64.601669141987315,74.244765875743312,80.555640942670195,81.319695593702633,84.673069270420868,82.899437366218976,77.510295073098931,82.908137129066617,84.842844371082919,71.899882763226444,77.157592479867645,83.266306651829851,68.698975588015429,80.61131204102341,70.50666232027136,72.899785751842643,78.085541343323612,74.39983986267913,69.621778333314779,77.373748043392027,71.083729952856714,71.849264151297703,82.494085158949531
1987.0,77.998781945395507,71.009007553483471,67.817387597917048,66.808102241669459,75.514326245296246,81.922549950172694,82.204338428370733,84.243853350909305,83.319411669164694,79.354566588460656,82.675332044867702,83.829001185281669,73.03327737262461,77.635549842959762,83.60944098255122,69.898910538448732,81.605592828290838,71.59859332579083,73.949905478754033,79.52837538862039,75.879895953567797,71.242955253637604,78.41403614841559,72.072987128423534,72.949166010372764,83.027079487934458
1988.0,80.608596193382795,74.914159345433262,71.492075998009753,70.631448498421534,78.548920957700261,83.182423608201702,83.313954796130943,85.08108350653859,84.139701883019484,81.578270039836269,83.720113476141734,84.500214215123378,76.383461374406082,80.146316838424966,84.485580456311425,74.132455296143519,83.052024704803216,74.906663252595507,76.774914930878623,82.099866296190811,78.119222958115884,74.611086678745096,80.786900800849395,75.657293349568604,76.899215080835219,84.148921331438558
1989.0,81.31725808163722,74.514177313873091,70.327554469257763,68.373988554787815,79.453619012564644,83.881418641713665,84.091986015251067,85.93283238690772,85.159695967570769,82.82240988159846,84.231476638285841,85.343229260375139,77.10004996092438,81.324089593558014,85.295174350682643,73.631723329679104,83.69884984701693,74.67540681824363,77.69986136883935,83.442876243401344,79.279214965541172,74.263997376906573,81.533904175270138,76.356401994383603,78.849018962598322,84.849263768995201
1990.0,80.808415507178978,74.038340346238584,70.453550313181537,68.93034661453737,78.827378073770092,83.793989439804847,83.943474287645671,85.784811842867228,85.259765060443044,82.755641054807185,84.253828559099759,85.443472060527114,76.849866008739198,80.768331454477988,85.352364985886794,73.164828923345269,83.398479828184506,74.475299054097334,77.374940136544154,83.071427567925795,78.959831822498401,74.485195273162589,80.833767936775232,76.088098897741489,78.09906794381736,84.891505640245242
1991.0,78.083368093775022,72.095554088266482,71.016761289767032,69.930229327104101,75.662808191568601,81.431374143750389,81.829480701064199,84.887818658883248,83.299496544497288,80.222344322453637,83.120696977873791,84.371957911127637,73.866571752677217,78.146316679801004,83.609268939770573,73.298422745851639,81.151534618924728,72.59830099281217,74.999899177337696,80.771476824540471,75.879735625918144,74.065517581409665,78.14040415390005,75.631255161640553,75.649558603820296,83.042598458569529
1992.0,79.375652115975385,74.437736406695606,70.32832492532296,68.523412292587025,78.228152795816044,82.050570508549839,82.390383505806597,84.947164922091133,84.659429415510843,80.711369512988483,83.253706867010322,84.187073518984974,76.416655356485819,80.056311684869641,84.06638297175563,72.998861751225292,82.285216698118688,74.414745907775242,77.099810957508197,81.757222286823179,78.759671590013156,74.663128387344699,79.886877094346772,76.035210668388487,78.198871929697788,83.826207935197857
1993.0,80.384281176496842,75.19036496630001,70.695788150586509,70.001098736129194,79.089118210462431,82.560095723950795,82.795418719027936,85.250811315284565,85.019401778361924,81.267251462593748,83.509322261009999,84.48704448288477,76.566504843840221,80.989932180044548,84.523535412999451,73.531251997802087,82.731761776527236,74.814514579676739,77.899735340511569,82.443059220820231,78.999759556131522,75.801853904339765,80.507054237999,76.772508447450065,78.998724495201827,84.289714142791667
1994.0,81.625919791478083,73.713969671362818,71.763595047745042,70.787508942554524,79.914980552595551,83.680849225807407,83.276548320988709,85.606638069984598,85.119569588932436,82.48906927566567,84.204835457595621,84.487071091937622,75.933745635290748,81.235079989696402,85.237926265892469,74.565284587738375,83.7783867541592,73.398978903155822,76.374713285554165,83.357250418892789,78.959951854127681,75.80391211837761,81.540497099387352,77.668052355725152,79.099166114490089,84.048470109129795
1995.0,81.142988318092108,74.428301163869548,72.246028862249375,70.473942309934017,80.054187186740151,84.114813342864949,83.929346840083738,85.843831118205031,85.559439282522405,82.533954835989903,84.971268563263962,85.14392864169551,76.600350986215545,80.790737517720018,85.723697929953943,74.799122227235145,83.904896402775492,74.291311541396368,77.074700682721428,83.97130794714657,78.239847712531073,75.624923736315651,81.300328132019743,77.079119592515923,78.849166040120593,84.537837533741097
1996.0,80.159999106286008,73.561739164290628,71.52730281999979,69.151954603111705,78.880669668268467,83.435709448187879,83.177938930070539,85.866230224342758,85.219717689270965,81.778182504229378,84.93713374406039,84.958256763487242,76.116387731057273,80.312702066413607,84.904634384885924,73.565805063754439,83.284756660664257,73.95197257946549,76.974864519547495,82.942812886761473,77.479695425062133,74.591491913878869,79.973900383243659,75.862992651852878,78.199116999405931,84.73809859505603
1997.0,80.009731569614701,74.151755767895523,71.008590964405755,69.352378714216201,77.985066314335967,83.313745177333615,83.447307727098263,85.940363230312173,84.859488688953931,81.377941239216028,84.403665565298851,85.029685635281012,76.199849313767601,80.179685700178482,85.152364963225594,73.032080983343505,83.271617335695709,74.382858029824462,77.049842464590284,82.700049239619489,77.999960037031173,74.906556729762954,80.140311367004443,76.07795885842657,77.349460403399746,84.653907713503685
1998.0,80.242280495264779,73.752530596902517,70.179496398408261,69.944646404612826,77.653842882062207,83.360126579787647,83.156720773040377,85.747261722362822,84.399565637369548,81.822256284424768,84.20946070019798,84.986914352662325,76.066571732838653,79.768308733359149,84.418967890185428,73.031918478379239,83.464797352342188,73.537269793169997,76.799873971672099,82.42859353962406,77.679375150468076,74.274295235935284,79.974159347555485,75.925236303754147,77.54921509570913,84.200314079201547
1999.0,79.517686001666149,73.523452044058459,71.127137100920379,69.973048904254867,77.837117826185121,82.423934247970053,82.256287212464883,85.036054771615724,83.379591286841418,81.311369433669682,83.325670114567814,84.444357864554689,76.099983181037672,79.135264941311959,84.104672601507431,73.365219300150471,82.404885989930364,74.507296305017448,76.174940136544137,81.100119603783966,77.799960037031184,74.979589594413738,79.766988679732634,76.094313337969538,77.249509518483919,83.278754118635121
2000.0,78.384058754531111,72.027696579356359,68.786406309659014,67.131472125020409,76.592610215701271,81.981386302889405,81.249754228593233,85.147068359952243,83.679601153853014,80.599912490824039,83.281528390695897,84.614972292048975,74.966404406190463,78.467609822506503,84.266602824967407,71.23133334943391,81.892449606343675,72.69035556202661,75.924820409632787,81.271568279259569,77.04020799769998,72.717135240371704,78.267144798286253,74.608976196242097,76.149313385373105,83.424488735577341
2001.0,79.001053728542288,72.637518670509422,69.735660541007093,67.910031750195387,76.253497904960241,82.336227645455011,81.563114528068311,85.235987949942711,83.359577444475775,80.221664506768633,83.009526450849251,84.229456854931328,75.999999920645948,79.190804331940996,84.637926311203515,71.532325117605154,82.205345939968836,73.660010303735334,75.649842464590307,80.899908511290477,77.399879778041935,72.653852934747391,79.106602578434121,73.725514388793982,75.899116910162519,83.425475801818578
2002.0,78.86787949030176,71.970304741018566,69.013563407883495,67.637929998222702,76.696877419012736,81.876191907665856,81.259915499175037,84.213960588106403,83.299397826799051,80.755882081838038,82.686959241989399,83.716158202156677,74.683260747087587,78.502679027126135,83.876254078279771,71.098357418619344,82.02469885738148,72.583815380236445,74.549855067422953,80.985900239651443,76.600040010527195,73.138001780690843,79.621087266128498,74.373384697976036,76.04916615911182,82.720688653785757
2003.0,79.608201031769113,72.010017328723137,69.372031843294309,65.488019525421578,77.680299210269169,82.494578977474887,81.53635221628079,85.006883511486635,83.779532037189512,80.533187167396719,83.181247027421023,84.487158481441227,74.733126815342374,78.768554511468167,84.019015779959233,71.53138189867488,82.25210457230466,72.505458719887002,75.299810957508356,81.314331943396652,77.11974366609887,72.854494859122639,79.92708567911194,74.235875887968177,76.549509429240501,83.440337166832961
2004.0,78.300748964318657,71.247993008300355,68.261202413231558,64.244927130735874,76.31563492197543,81.728607099577488,81.123426220101791,85.140281313635199,84.15945904033677,79.79980292589326,83.142244044056866,84.586915050939325,73.68309350971272,78.414116753965189,84.019006186138213,70.565121924119126,81.864630688721604,72.02983481970945,73.999823560341156,80.642974705645173,75.719743666098864,71.559478849913503,78.933804941311024,72.825391023837227,75.249117014279832,83.589105832251235
2005.0,77.70954253019768,69.181202996458779,65.769734387866208,62.888547337182146,74.85476384106218,80.566340669383251,79.506342066259052,83.657948058291225,83.219342600083621,79.800197576476563,81.619765284627434,82.801172264074552,71.100066690613417,76.536338050690659,82.828504448299412,67.431170606487171,80.725035192702478,69.476224036796637,71.624732189803439,80.057327807577082,74.440649017632495,71.380603811997531,77.193792290764392,71.808883366101867,74.348675513982784,81.856811780209256
2006.0,77.125763322255466,69.552436632177944,66.480707939823546,64.087977270195054,75.071954040526776,79.722029057510582,78.794591121821242,82.672689877194244,82.41946105180503,78.688915942905396,80.76446913973102,82.143744330852002,72.266688761308018,77.05805642466882,81.790386929311765,68.197918690911266,80.418485447440148,70.491405096239163,72.649817258924642,79.514388207536015,75.080096101415862,70.865404826314588,77.29336371907209,72.404483936384437,74.349166129364008,81.078959061167907
2007.0,75.242535646174701,66.248086519951158,62.3680560150231,59.794984349726917,73.002944575160399,78.419404320249399,77.214355486982669,81.598527051242783,81.339307059808974,76.800175652928473,79.163945053116251,81.072744502673174,69.26657167332317,74.347300492234993,80.838002812441616,64.031138161011953,78.884629887078432,67.152357937352079,69.399823560341034,78.042960656605416,71.920424558913439,68.802412550673921,74.907419985591972,69.745624305185757,72.098528421586622,79.630747256736754
2008.0,74.693107530585337,67.057955786025957,63.338039839227051,61.274025880290687,72.985134991177603,78.56670433465311,77.775844446931941,81.976403188923797,81.599249774042903,76.711764322235481,79.269508066945733,81.343702041204722,70.416521558650359,75.058179320425239,80.866555105181035,64.89786990368782,78.809992137197554,68.213681524934231,70.524820409632838,78.228677969823423,72.44000804013308,69.371402307699057,75.233509289536684,70.640755834303235,72.6485774920491,80.109851173775937
2009.0,76.584585613589866,70.227092096129468,67.458141753598227,65.537899403958278,74.880368042291892,80.540899543269873,80.255334984388611,83.398936176257322,82.639356371075692,78.55616732612819,80.836498356234074,82.844258184019296,73.399899463157652,77.380424065221831,82.533244093213838,68.831300824631199,80.437097946436353,71.044906817006463,73.774864519547478,80.071540130194748,75.16003201790484,71.570708989860435,77.020137367481539,73.209335599124145,74.399166084742291,81.906126710430982
2010.0,73.318261711024604,66.838501357185294,64.044998041874166,61.738087317914207,71.932971089238023,78.815080224065895,78.818878778226988,82.332296703490286,81.119253725605788,75.622804770190328,80.270203894184831,81.244258302959736,69.633294141990604,74.635292460072705,81.371361589528945,66.398373800011939,78.336948188015569,67.367307101808024,70.899609312183799,77.828607639649206,72.32046466465269,68.834778023077021,74.066573541256659,69.714720955624742,71.499117029153723,80.088105839121596
2011.0,75.184470067333834,68.438293386329406,66.059962909030432,64.244899242968998,73.663410719674886,80.709372656638877,80.731925132506149,84.139812716278357,82.899476834265329,77.489135204999684,81.247360229982974,83.31507245768762,71.649849279050173,76.779540017734462,82.742771023520646,68.098487676446467,80.343834395574163,69.520917080327777,73.37463766855754,79.828607639649206,74.320144294846571,70.845604412024258,75.946379407923303,71.140811418467194,73.349067958691265,81.903942816786255
2012.0,76.400641652411949,69.457738740480394,65.711595173666097,64.781469952396179,74.358996927984691,81.092054156662059,80.816577840826255,83.843816225879351,83.139326746249736,78.644425218311184,81.136614836381241,82.130685854973194,72.283210478666547,77.524223605016417,82.866545488721528,68.498357616957435,81.264163675125843,70.398239055589357,73.824732189803328,80.528586515104223,75.00008025894158,71.066087700671773,77.013265273570099,71.598021244185404,73.949018873354902,82.41575121584961
2013.0,76.759505639828163,69.742868780340103,66.616091637965724,65.174042335122408,74.376178037379646,80.816801166819303,80.373002694196458,83.228605589160807,82.459429367928436,78.822826588014749,80.442405162623956,81.131114762665959,72.650100125193362,76.746976282055755,82.35228845065123,68.698455032633163,80.41073206360133,69.537872269833429,72.124870820963906,79.942742522597015,74.920103998826164,70.980531417562688,77.226995972724097,72.051126164133464,73.849460433147556,81.841105681132575
2014.0,77.016385525512163,68.381401258454261,65.680937710283615,64.302777314942134,73.897825048505183,79.544769170610124,79.808338989605872,81.850580774962935,82.63929712142378,78.821796180394216,81.070396933062881,82.201843571810059,71.250183833154125,75.436198686453082,81.314084847940748,68.098292329330803,79.205399576422252,69.338181444571177,70.69998739716705,79.486019877425733,73.040568996578102,70.497148898450078,76.627779868292137,71.762085873383199,72.29911702915372,81.538570381162117
2015.0,76.308554973021245,67.448332240128025,65.080390662214015,62.723766709842167,73.454635246611502,79.773405979064108,79.530187721382518,83.161906846800463,81.939208270737126,78.110711858860128,81.075381762959836,81.958829207870593,70.083478133852736,74.413848294776002,82.695059564828028,65.831463051929887,79.838177724126325,67.907310971267776,69.399949588668704,78.714219330142186,72.16055301138104,69.360141148596682,76.094791929316727,70.80967181245758,71.09906794381736,81.707271067126584
2016.0,75.558929286574511,67.542944641322066,64.688835044708782,62.194881022757372,73.115600785439653,79.101823374274971,79.104342509726365,82.324832849141757,81.219224053197408,77.200000317301303,80.38042471916404,80.987542859306856,70.23331081216412,73.857978362756626,82.32360235441395,66.298227319408483,79.304782375749738,67.521502806577161,69.87495273937698,78.128544249019086,71.72022455383582,69.14973914858092,75.468241018173643,70.273080855072692,70.949166069868369,81.021110206168544
2017.0,74.836656169704014,63.676881196602075,61.635611086755979,62.04657605858317,72.587201906415004,78.439741564677703,77.77585282126573,82.435072899774667,80.83900099212029,77.02317755016557,79.046559563077992,80.832158685592191,66.366538204025829,73.502969268402154,81.39032946838951,63.664065026976232,78.636698363006246,62.844041065755768,67.549577805101791,78.057327807577195,69.800120031581599,67.593789152995299,74.794940886866854,69.430493394627874,71.148675573478414,79.985867894841135
2018.0,71.153280248462423,61.048180722849438,60.531929250781864,59.52451191147081,68.952322454923006,75.114657436137236,74.309155935164469,79.301667651441164,77.218691044242348,73.623199473739732,75.401783687481057,77.446130374821323,62.616571668363619,69.902935603622524,80.037782857248757,60.964601765413008,75.289776471904617,60.213248201292764,64.074574654393629,74.900372911377119,66.160392398238159,64.562168994922985,71.06818730908077,66.288460932097536,67.798626503015953,76.400713319122559
2019.0,70.236137465487218,60.381325148757831,60.095247790173502,59.009472003889279,67.595624388162634,74.22470755272704,73.253102627951222,78.213201978014936,75.818967487105084,72.889793123541452,73.951830187921601,76.460173023669171,62.066605073185926,68.98089299297672,78.66642118836586,61.264715681530653,74.110309233564053,59.87532780140797,63.199647120682108,73.743150641549065,65.640408526157998,64.34083725435633,70.354599707568198,65.540926052594244,66.898822755118005,74.837929244905894
2020.0,68.677710127637098,58.819196531187814,58.227988064499719,57.494842738943795,66.108392160711986,73.171715299983987,72.105454303949244,77.07248910387645,74.958945765404877,71.890056338585936,73.146277942039902,75.731402364455249,60.433394401094006,67.214261881178658,77.390272120807339,59.098130260725817,73.183406946095545,58.367398426529533,61.649640819265713,72.357447411361107,63.920544733265466,62.972613097836302,68.655001539936862,63.698698226864984,65.248577492049094,73.822394872323613
2021.0,71.110201106668981,61.676362407900641,59.895377434780222,58.630927731372559,67.925004878372675,75.975960312944849,75.067956621385832,79.694828843469367,77.699180657379429,73.934218103870151,76.10771654722592,78.572645035379651,63.81670550587603,70.336125858322163,79.428504425626826,61.064910711258904,75.797233251680439,61.321610717195561,64.949628216432913,74.642960605619962,67.800200147800382,64.824344188978984,70.787551181373416,65.130002649584554,66.99857741767957,76.544910324963169
2022.0,70.84293891304506,62.17136229155868,60.556288906738089,58.873637234947182,68.089815765620912,75.583419245733154,74.850820417826881,79.028472025375251,76.779275447305992,72.84475407181931,75.263591894150551,77.572059056229222,63.883394425892071,69.936271355760354,79.123726552754547,61.099040716909634,75.33746160763161,61.875792139434381,65.024757395468868,73.614367015010359,67.840368468024764,64.971040409359688,70.700853507307869,64.930285666695937,66.848528347217126,76.045252423983158
2023.0,73.802147923779103,64.000195181257695,61.955035515438553,59.638000566129222,71.003410277381391,78.640671602328212,77.660627846481944,81.502478552263355,80.299397850590253,76.023330750693077,78.852967346807119,80.17461433440613,66.250033226275704,72.103170754799649,81.342790097822586,62.898780240938493,78.257437352977973,63.721333470883259,67.274675477055879,76.742812818780791,69.840688932995292,66.80229776547904,73.481247501595163,67.330095373737066,69.898430250913904,79.182471852063173
2024.0,73.252136271541119,63.89521307876737,61.302812999712785,59.181707871970787,70.969012743118185,77.545370223977997,76.907665791911,81.265151534635322,79.839001063493896,74.801096389816394,78.286628220423452,79.545801564789272,66.516671996901565,72.747457079046441,81.733024149323157,61.998731414070676,78.549734343609771,63.920947436791799,68.274599860059226,76.114500837785684,70.280576798824001,66.170740572979341,74.081446421295638,67.298718438971292,70.198234058307463,79.149492585870689
2025.0,74.310274946732122,63.379936308546895,59.441678146105787,59.224416943821325,71.864513128481818,78.682807533736337,77.279164879863572,80.547269124388791,80.419401802153132,75.689354546464941,78.125351209362975,78.97330211003684,66.383176969692073,72.836365754417358,80.904873346419862,62.297674477322104,78.150887838027586,63.551786329060953,68.099558900852699,77.457257443412672,69.960072076038074,65.930911350374984,74.108282845880836,67.993545730078083,70.498381344064384,78.914412023414314
2026.0,72.727385288850456,63.552264586784005,59.952169414953097,58.717757730425205,70.620797613801173,77.876848225661917,77.253485876796944,81.540236627767996,79.979018786048826,74.667690145419982,78.30355018945518,79.246143977532626,66.883360887159981,72.970501055298513,82.114190119305576,62.531641938325471,78.342855009204953,64.012708009482182,68.224933835127715,76.857173013213327,70.400761009033374,66.034084641540559,74.667377197738006,67.898228170132199,69.799117237388401,79.270535487897888
2027.0,75.702148369871608,63.972550423431656,60.226568636945011,59.938894693865656,73.248365057907449,79.753395210829666,78.233007014464107,82.917421038651383,81.719233944000194,77.533779341672982,79.991943258490849,81.088301156419533,67.866387626905038,74.758777554266743,83.314438549995543,62.597398016595832,80.003546410577584,64.135802827165321,68.974713285554131,78.914120867898305,71.079415160947605,66.41551546641692,75.881844585851766,68.829848236976432,72.49828323288726,80.471308018582107
2028.0,74.077364163215321,62.332922328888039,60.821567423821442,58.067668583351939,70.726864635324745,78.451381388274299,77.158552513565994,82.065374716966033,80.519076024232476,76.28911322853763,78.836426692419636,80.287601110785673,67.266772389914721,73.025783591449965,81.952240708192249,61.697837180624461,78.83010541789335,62.476145879939523,66.399747943344209,77.642848060346097,69.880977332454961,64.331366971418745,73.800955837109399,67.07756358827109,69.698381403559992,79.623582024086787
2029.0,73.443251851950791,63.382174717193038,60.117791859849874,59.087185036104039,70.907564811352316,77.722175920593997,76.748149009644479,81.073113744595744,80.65875817322879,75.311281871605814,78.958795723604197,79.702756503974385,66.200083291352271,72.99237024018737,81.628466209005254,62.198016106625708,78.223391866349033,63.198330124466906,67.549930684419508,76.985843958516853,69.559471061459817,65.162893720845091,74.294299755734556,67.413401208711448,70.098332258728007,79.017225959925952
2030.0,72.243433023917376,62.819300850675766,59.770195417476273,58.337098936683219,69.6294871195078,77.559436793333447,76.844314910492173,81.09506637141088,80.499338600938358,74.37822640426559,79.237299949549453,79.246585312230508,64.433293963444086,71.781419046826642,81.904624893057374,62.097934675666409,77.622584874380664,62.27432667221931,66.149829861757297,76.214367150971668,69.520825425548324,65.117373576417535,73.060206156875935,66.34489092291183,68.249019022093947,78.928151703292841
2031.0,73.477150381335079,64.257936232024491,60.66556284088292,57.116679710320781,70.995348480881546,78.484258976455095,77.544038830169441,81.554554473357072,81.558768064031568,75.600285455919931,79.797855752932918,79.903399907976379,66.249932748948893,73.114591907377033,82.266516911232046,62.630422417285146,78.455843520406432,63.73586584276169,67.474801505383581,77.442862177366436,70.880617094796747,66.612317654262341,73.980121247516124,67.828032141945471,70.348920881169022,79.532884123299979
2032.0,72.976664722954609,63.249058659618683,59.057486191023784,56.916317891997188,70.221658675738837,78.359782306118944,77.200188270670552,80.865687129894141,80.879502483737198,75.066900923520024,78.442376028089186,79.631842719656262,65.899832514643691,72.347982749494122,81.856913321035989,61.963690753898049,78.276169553800543,62.597389798724954,66.824883423796635,77.057271560432895,69.960312472300501,65.612318193113182,73.480363880594382,66.880940946883371,69.549068018186887,79.24336494857377
2033.0,73.976483679796388,64.932705962565464,60.666102813466182,59.167652145005412,72.002574272239698,78.632665073190807,77.034756472394847,81.191591284196903,80.8595084229771,75.311084771016013,78.503218479953631,80.044801243138295,67.883260647895071,73.336226680726469,81.761777300315046,63.731414463121972,78.750667855419664,64.428568532982851,67.874826711049124,76.685653973573281,71.000640882287357,66.507282545727094,74.294134561984293,67.666211429582063,70.448871825580454,79.455495484884196
2034.0,73.776615446764993,63.86635098220421,60.049077654424067,59.30357780724286,71.863427835005467,77.961360896976316,76.73971452530013,80.413544184457947,78.099536036334797,75.378073045022262,77.064673442086445,78.758256387999879,67.700183699244278,73.269947694408359,81.352211983410655,63.064715324576312,77.903595602464776,64.983938194738698,67.824883423796578,77.071300922626733,70.278974569231082,66.939038089731966,74.007329985634584,68.013545575081224,69.548969907009763,77.471865926046661
