Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1961,84.083367667640132,80.523632405703566,80.216193711275324,80.467711949939243,81.783619756421771,85.563396209525223,86.66721801578727,89.481172825321181,88.599032699788083,86.666484190646727,87.775982388091876,88.572356206870751,82.666722300040149,84.279545145615586,87.618920295052646,79.831788934538309,87.998466343625154,82.4610461955875,83.0,86.28593539624093,83.399479292017006,82.053561462446382,84.866946172273686,82.657840807112152,81.749754796426728,88.336809875333898
1962,88.083779327198116,82.287336569317944,77.957096556182975,75.037452352611581,85.176721113389803,88.828865196169644,88.430404011671797,89.888822710485627,90.0,89.22190540159275,89.081959020080347,89.856715460600569,86.499665555007766,86.8351697626195,89.85714282476161,78.6650408897586,89.199326408681614,83.001617925812837,84.374889725213251,89.214310801856584,86.398878420256793,78.736114663932284,86.866413564325725,82.393502318454381,84.748528257973646,88.891145782280546
1963,87.543103884305665,83.763704107931233,80.882991464162785,80.644575345134555,86.871248326129177,88.716605405210061,88.434187577688974,88.962940903495209,89.0,88.556189196814486,88.610574723617603,89.0,87.416471627483816,87.388612115715475,88.761920640975205,82.665365939370218,88.332789521062679,85.155197127213839,86.374889725213208,89.000000000000014,86.800160089762514,84.999687990905983,88.234439680697804,85.814519037562562,86.499019036967866,88.709577748322019
1964,89.334128908291291,87.190676883122023,84.438903701645316,83.681086977238579,89.000817586876579,89.924341810153052,89.693993136535767,90.481135682634743,91.0,90.555969828918307,90.749490004381883,90.999999999999986,87.417056869023,88.002349199630174,90.04768273388828,85.33154499861476,90.099463277979638,86.385452231310893,85.499936985836143,90.857102632053724,89.200841125299874,85.21202479133396,89.16615210649509,87.684246312274325,88.749264240541137,90.525112465680991
1965,84.124125700237485,82.428199506219556,78.441172457892904,75.072260004584223,83.304267399924115,86.074796124826776,87.149879354607037,87.517971438130246,87.0998716336846,85.0,85.805093156691186,86.856999178467845,83.166805998081657,83.223781547896166,85.80950777668501,80.332358118489054,85.833172548179803,82.923558076839882,82.250094521245785,85.571378311311094,83.800360618220523,79.104433382235527,84.800684392222394,81.631640962312275,82.749754796426743,86.761708770273287
1966,84.541457790328195,80.525331112559329,72.694470681114325,76.394065035583111,82.783361377709952,87.697235787769287,88.235824312013776,89.295951892752427,89.0,88.112268643603585,88.470971643434709,88.357857871340386,82.916805973283502,83.278203048265723,87.809651060675094,75.164146259752386,85.432985558472893,81.769978144272542,81.874952739377093,88.857102632053724,83.400480507079351,78.892667814636525,84.867710012963798,82.314056388489803,82.749509667223023,87.971221258007304
1967,81.000411808872627,74.714782057478999,73.622706335343452,72.645303935421438,78.436205812823857,83.752963581312642,83.560616272578841,86.109875576234501,84.599723628510901,82.889047299203625,83.554998128092322,84.572141182170213,77.000167098505443,80.61239379605334,84.761872841857496,75.665691584034846,83.864970810045548,73.614853800348598,75.749779450426402,83.857172962227892,79.8001600897625,78.002071539124927,81.334296899979321,77.289403240050163,77.499509592853485,84.286532435675767
1968,86.664801143178934,82.239691097611725,77.808021340832241,77.78471259983489,83.001119709898092,88.829764854068927,88.845125327401263,89.999702373529374,90.899930907127697,88.666155072725175,90.249821171418134,89.001714234165803,83.083862817508418,86.224732740163162,89.238126988155017,80.831300467638215,89.266924161045623,81.539647423731154,81.749905478754201,88.071483849060243,85.399479292016991,83.316050496090227,86.533943816352604,84.550414817631008,83.999754870796281,89.629293646615025
1969,85.458583975884537,79.524812855439407,73.697747039196557,72.428801821942116,83.393833369651603,85.546932474797572,84.952651038069817,87.777124674020797,88.499358406335062,87.444907378096559,87.72206033896488,88.001785909094409,80.083444773667196,82.614183567973285,85.619015723300549,76.164309081987923,85.266590183054632,79.078602325627614,78.250094521245799,86.571519056635196,82.200440306175707,78.78968145256863,84.000664638537899,79.630095392810105,83.249264389280199,86.891876149624551
1970,85.291025966069583,82.286820068158477,81.440344039409354,82.928574502037065,83.044611499891559,86.82976462887973,87.084711536178318,88.592461586903482,89.699792721383133,85.332639131087021,88.55480426926438,88.786072081966012,81.250083574050848,82.778118919427015,86.285570726511821,81.332683366322513,84.866403471222881,80.461122268574641,80.375015753540936,85.999718509351709,82.0,83.369869490419475,83.935564499281497,83.867690540806237,83.999754870796281,88.602810803124925
1971,88.042897781566822,84.618689116348051,82.699331621884582,79.644606105970055,86.959694845072178,88.356540452020283,87.431199319627936,88.259041631487236,88.399881572069773,87.444687878045841,89.527291993647296,89.572215923769377,86.583361174818208,88.11169518936407,89.80946009087333,83.499430617827358,88.099296130334395,85.538567130940919,85.124921232295137,87.428762434013024,86.600119888858842,85.527195490356775,88.001195144278782,86.236051145416596,87.749264240541123,87.550263467930478
1972,85.751666010947048,76.759782039200772,71.618959792505123,74.140385242101999,84.263358568367565,88.545582729972438,88.256105659842888,90.258855653561156,90.199644597253396,87.111939657966985,88.77741585893834,89.001355944602068,81.500668741195611,86.337099308574608,89.856999540771497,74.66406554270182,89.132629040334436,77.38591241923875,78.875078767704792,88.642932575521272,85.00160256264455,80.371942784455157,88.301299013236331,80.498895363187131,82.998528629821351,88.97022884663285
1973,85.793329506674183,77.473481699076771,67.655022470600031,61.284172331705967,84.002755607549261,87.751689718763984,86.774206772889301,89.66669138436059,89.799861814255436,86.889157049228984,89.49939309158303,88.930216975064283,82.916973270173941,84.947591910538776,89.095174441350167,73.162683040654912,87.065930124279163,78.31108887705679,78.749653422098689,87.499824047100901,84.40148172214171,76.420334108306363,86.400790389954892,79.131334774762081,82.24779272162337,87.652646238369854
1974,84.085754441550947,73.760586131586763,69.616007215367887,67.03901630166115,82.436722000628251,85.356690690960676,85.059598947390171,86.740697884816996,87.899535988752376,85.111172200847136,85.862437927267464,84.573998766107948,76.250417969446801,81.447339655865534,86.666602802328924,70.163332941462542,84.199492564567379,73.539722948664974,75.499684929180631,85.071483849060243,78.601522160837192,78.847024773907961,82.16817706759322,80.050856626646095,82.498773907764118,85.445380116514642
1975,83.373775673159528,72.28492718004658,61.575587926767803,63.680875699118729,80.174782885661898,85.506864009789425,84.993833493341114,88.406459555802741,88.299516230938025,85.777217920271312,87.16642947351572,87.073713897207838,75.167140492670114,79.005647938667636,87.190348656031432,68.995609946457279,86.232458995458074,72.617863988972459,71.375015753540993,85.499964877400785,77.201842340362177,75.948615082522011,82.233643406706477,75.706528086092732,77.998528332343156,87.099640543971162
1976,84.919225952839653,76.283889364919872,74.104334033562679,71.286817455809512,83.218531554871561,86.789527050123127,86.25279489624026,89.814221001273452,88.899634658868223,87.110843743959094,90.249076657101057,90.072572722494826,77.584029767225076,84.615302423260658,89.571285190294645,75.33203247382437,86.896868122062301,75.922011746699809,77.124543147311897,87.071343103736126,81.802763629439241,75.95130055294598,84.298607945436757,78.763256352624708,81.24877353591647,87.414901061378941
1977,88.668011137788994,85.80941437498106,85.958861159936276,86.715407147159482,87.609783362028708,89.395429206990244,88.607896583456707,89.888785567799189,89.799861814255436,90.0,89.749489938217209,89.857429227868906,87.083528422112423,87.22299874608089,89.523936993491745,86.499918489674471,88.233191913895396,86.693226716734557,86.499810957508373,89.428692018863089,87.800360618220509,88.107022744838829,87.766988679787801,87.47416212044439,87.499754722057176,89.498472846789568
1978,88.001193411743174,82.809035185876894,80.775416407039373,78.074240951248555,86.523101852850928,89.150622418250279,88.911324257584454,89.888748425112738,90.0,88.555421607540055,89.722721945587296,89.714141536804902,86.083444773667154,87.778790497136811,90.000000000000028,83.49991888631196,88.232058229507871,84.078214463161387,85.499684929180617,88.785689113167663,87.200240253539704,82.422554854238967,87.4001256713467,83.448066311754985,86.249754647687666,89.551308106010836
1979,85.209633116112272,76.428244144041997,73.845812362266145,73.857075210082996,82.82891936897299,86.602322018374991,86.061718304638433,87.999181758737308,88.199842056441085,86.554983532911592,88.304846351069045,88.857429227868892,77.500668741195639,80.67140141317536,87.952221554570414,80.665528761605742,86.332422129082346,75.772445490015741,76.499936985836115,86.642580669723074,82.002203196612854,78.580812870990442,84.901005506124477,80.8150606536814,83.749999925630377,87.681736934887113
1980,84.625401503481029,80.428152206558352,79.589884769458664,75.394753523821905,82.478533890162623,85.470243601159851,85.67052492381238,88.220829921436007,88.899535988752376,85.33307786687935,88.222113847387675,89.215785586965694,82.583193877927698,84.667878374471428,87.333110346397405,81.666016038593455,85.665810040923901,81.537872690230984,82.249968492918086,84.71420526410742,82.199639381779491,81.053924690608213,82.833549255734724,81.89492081717087,81.749754796426728,87.312103855129664
1981,79.209221258300815,74.85639974834578,76.663520646383304,75.252599337747526,78.001936779265108,82.994601310571142,82.75363808173924,84.924356796798307,85.198953668530564,82.445565481785067,85.138472832329583,84.789360607001669,73.833779144265065,81.556686306011471,87.190492053327546,75.999674355335316,83.364187651854962,74.460580248462634,76.999369858361305,81.928868056737954,76.201641811904167,78.477721127870581,79.700628093787245,77.737804316912943,78.249509518483961,83.205206920830193
1982,89.791766299463376,86.760494476564887,86.035125524493878,81.865043512562806,89.347500397761891,89.678729739764179,89.063778403437965,89.851689328607961,90.0,90.0,89.916606715523812,90.0,84.332942808601302,88.556350583510508,89.952365008548,84.334146783641998,89.933335489495263,82.997297577328823,86.249716436262574,90.0,87.000600395938193,86.791544735594826,89.43408750908867,85.211294556834972,85.999018590750666,89.630390605845591
1983,78.752366015772139,72.808515796998776,70.291736937933933,64.047469029130511,77.782973163088442,81.413822901614822,81.304278374917331,81.555030402343903,82.299713690125657,80.890254020864447,82.749131256896376,83.21700141836908,74.750250622960081,78.279321837598474,81.524032478364191,73.83178814126326,80.931268563486384,72.613234503713855,75.124921232295151,81.214240471682388,77.400881326203518,73.7385504342366,79.5676399250694,75.55196188995815,76.500000148739062,82.471337304936668
1984,81.796333696538099,73.713176759863146,71.625262613964509,64.936816376464591,81.697411104182308,85.281575347826049,85.063841568133853,84.739991115799128,85.699595262195459,85.779520820118776,84.611016808688191,84.429570325045134,72.333193456359524,80.057832389206979,86.857047226526234,76.332357523436045,84.331489165375842,70.380435248526354,76.499810957508345,85.57158947178516,76.600720522827146,76.475344156842155,81.701292494642814,76.920837318796444,80.249264091802019,84.86672555532607
1985,82.043803542199498,76.998958673850922,72.884610500447963,67.89912215090763,81.913576714332393,83.959293144337792,84.342680707925851,86.370516018263572,85.098687116470629,83.223112123253586,84.608369190643828,85.930357428068362,79.083361026029422,83.722635002285756,87.761586273877299,77.331544601977271,83.397652629489883,75.996370985733421,81.499558900852847,83.214170056532438,81.200640596841808,78.473946977086598,82.633403037744188,79.130816691192763,81.499754722057162,86.097655719791518
1986,87.042033786510032,81.90465835923716,79.365410352120506,77.001737503168258,84.783316909297184,87.753357514182866,87.49647200445537,89.369623976695379,88.99980254081234,88.222453887410481,88.749407625807436,89.143356299236743,84.499916004380935,87.944515884662067,88.428475870855351,83.165609478656336,87.532748448238195,80.842637443665311,86.749653422098717,88.071413518886061,86.800560433064703,82.737722670449529,86.598976512264628,83.841181218400138,85.249754647687624,87.839720752933701
1987,87.375709864036295,83.429143402022518,78.957490477231516,80.857184523236953,85.479523764099881,88.677512188454713,88.280072715864378,89.592312928052053,89.39978278299796,87.554763503981889,89.360947080138232,89.857214203168382,85.499665356622771,88.722691573043775,89.142952660110865,82.83276408337322,88.999666260023346,84.305767784151072,86.749779450426445,87.071483849060257,87.399078472892825,85.264351188337798,87.365733284619438,83.920784393026125,84.999264017432509,88.390948998588357
1988,83.626471253708189,74.571418359926327,75.811802381934811,72.24887316169216,80.525340082272578,84.620864874208664,84.691260801589394,87.29491048669172,88.299022761402838,84.111062450821734,87.804571073103673,88.858214924877245,79.666053211670615,86.111024735479077,87.095078729808833,79.166097548918955,85.563245997058416,76.22754875087908,81.62485821813128,84.500246283073281,82.5971157678498,78.214616660556558,82.232079683219297,80.210031828553028,81.24975464768761,87.417015714831123
1989,85.750596954141628,75.667137038655369,75.810181848077875,74.321276299564204,82.264478277957963,88.469063037129601,87.84376089414225,89.666245275338213,89.59972362851083,87.000438603507462,89.304102001622084,89.92871461393446,77.416638626796725,85.391352947993028,90.000000000000028,76.834065074900778,88.098963104281751,74.227547288454744,78.249590407934832,87.428480858389008,80.201641811904153,80.424781114180632,84.467648691180315,77.264337643476182,81.24877323843819,88.759802711102907
1990,85.333964224490941,79.619019307199139,78.589308229881908,75.822651076588926,83.783920792673356,86.809288871476284,85.343448222857234,88.109094918540123,88.299220101634518,86.22212450504945,87.221094815293327,88.35692907937154,81.749999975201874,86.446109906712081,89.380745281167989,79.666503910440568,87.198258956622098,80.382517566243493,82.249716436262588,85.7146275000798,84.398678129590678,82.054445770690492,85.232811171231674,80.394610776611387,81.499018442011547,86.763173388708722
1991,81.127541252597453,71.856633529185757,67.703652898768269,62.217404133913611,79.26292805841166,84.394284237872682,85.126687385652602,86.258409588635772,87.299516349893992,81.112268247009567,86.331753239302103,87.072217754498396,76.999748856279169,84.834274876825901,86.809364549319454,70.500243935923478,84.628811110095725,75.535634021277602,80.87457465439384,83.357348915126991,82.400280454443319,69.786732872517973,83.466155107746403,71.866786270379862,75.999263719954314,85.12821300885966
1992,82.876080848926946,75.904940457657375,72.883855481874008,71.180510893554967,80.828530999560101,85.99808860007559,85.822957478569634,87.073225622321132,87.0,84.110952700796361,85.804488495871141,86.571642354608457,79.416387681461003,83.89082167328651,87.761825099421287,75.165934726489809,85.931135107031281,78.691219923951309,80.375015753541007,84.857032301879542,81.999999999999957,77.736531615503807,83.999999563544634,78.025503302293359,79.248773535916456,86.393169110272609
1993,85.458172117828312,78.093589972141572,73.96148867846658,70.21552927348273,84.130645847603503,87.03577715215215,86.97532140633642,88.072890765102628,88.699792721383133,86.110076022530137,87.834510717533178,87.14421375616773,81.833193902725867,86.391297236376175,88.714046767297731,77.16707289597575,87.565080019519357,80.767277733456311,82.124921232295179,85.285794650916799,84.200641310455651,75.368629850557184,85.498919659461393,77.816245197902774,81.999018590750566,87.497977518582687
1994,84.084560831701211,79.476221958635776,75.629440305781927,73.821780968172305,82.305945697077973,86.224294155904332,85.651046722277499,87.48120992386643,88.200039515628717,84.77765573046031,88.164855024865147,89.571573916338366,81.249330738043554,84.888919619124934,86.857142654774094,77.831462893429872,85.632612531592542,79.537100073260206,84.24984246459033,85.143038028294654,83.799959799096342,77.420069556350697,84.166683563637008,79.575142640257852,83.749019111337375,87.575073911962065
1995,75.376039380461847,68.807335460146675,64.184848389570305,58.430222722282721,73.480212187829153,80.035026766885878,79.580899819633032,82.702820679296451,82.399190643346984,77.33329697033605,82.194492306638949,82.073713727305076,71.583277228795325,77.946138389955166,82.1427615770031,68.000162227182429,79.564247494704858,66.458650626058756,74.249968492918057,79.214170141508234,76.800360618220509,62.996688316795506,76.498455209445581,69.393940241966575,71.249018665120175,81.098330697641074
1996,82.167476064495347,78.238794784324938,75.591757710863092,73.786935547302775,81.261077060087132,86.960512041964222,87.734348782757365,90.444076762429674,87.499456957494914,83.778423584174206,86.887411849742278,88.000071844831311,81.083193927523936,83.446277437157718,88.142761633684529,78.500080915272505,85.230825296379408,80.152344660740056,81.874952739377107,85.856891641531192,82.200841125299874,77.209752388006493,83.031902142797307,79.551701705851002,79.749509369744828,88.941995059541725
1997,74.624002336028269,67.524812063175347,61.591541166949376,58.788430710118661,70.261722463610027,81.391379633939863,78.190892172261911,84.220159765851761,84.999605200580632,76.444140053261563,83.745767068348286,86.64293123214398,71.332859259348538,74.944739523450821,84.618919955020829,64.167561164460281,79.164127054704664,69.073355570130218,72.874952739377107,79.714205264107477,72.999599656697768,66.681110879268317,71.432789950489706,67.076843137160296,65.748773089699171,82.20002721651629
1998,75.584560781684601,68.903476436508285,63.703293827540385,58.575055726017176,73.871376196476646,81.503844896790397,82.119369728475121,86.554509390855415,86.099772963568739,76.888060606472521,84.191348863049569,85.501432771741591,73.416722176049461,79.3342473847664,87.47558512875132,69.998698611641103,80.527946124468144,69.996139384462069,75.624732189803566,81.143249018817215,76.000200528458009,66.468356999737367,74.731331761355818,72.074781489450018,74.248528109234528,84.409623229257889
1999,76.086454298237172,68.950602009421857,66.774984420902953,63.967482425567745,73.827367804312331,83.769932748276844,83.646430342252572,86.444039575734607,81.999407741392929,79.22223478395378,82.606273186475946,84.572287683606689,73.582775437316343,79.667038803036078,86.523650198842631,72.997723066168774,82.061530033692136,70.303450574179806,77.124669175639724,80.999789009477496,78.0,69.264347177253953,77.665836677422135,72.681023153453992,76.500000148739062,83.678236738905596
2000,75.334417105125638,69.666570463393228,65.961741085671179,64.750146354845825,74.044179541575687,80.507893594228577,80.952262495778143,85.29509602378009,83.299417560822192,77.777875627235431,82.721040512795952,82.360572997203064,72.583026581037146,76.168856727959806,83.475155050169022,70.832276409747962,79.362752768470017,69.689986387886336,73.874826711049352,80.785407707495224,73.798558240731793,68.525540902433647,76.632573617207129,71.393760058116968,73.749509369744843,83.282978478801525
2001,89.542403928615158,88.095621983784113,86.74011134776714,83.035642371692376,89.608405532327453,90.000000000000014,89.978156569534661,89.962940903495209,90.0,89.889047299203625,89.916441594780949,89.92871461393446,86.49949796053977,89.001006903484623,90.000000000000028,88.833089529622285,89.933135682042092,86.075670585408815,87.500063014163857,89.857172962227878,88.1998399102375,87.578328012660279,89.866945735936682,88.130944073725203,89.0,89.999999999999986
2002,76.961916641526997,66.095617170583367,59.361805191180018,53.321831296133603,74.393142877986236,83.884685254565369,83.062589221986173,85.406868786632458,83.799466895880101,80.556408564710651,84.721040446565368,84.786215346829266,72.499414212901883,81.557301775844067,84.285857577785492,68.164471309364089,83.464817154606394,66.917459706627767,75.624858218131294,82.142967613144663,79.599720021378701,71.160748703517228,80.131161690967716,70.36359137605146,74.248773833394566,84.468542788672821
2003,88.207617177679538,80.572743313452833,79.699581562543088,74.176684193076966,84.695474066726433,89.660335438692442,88.085685025028084,89.370032898890045,89.699792721383119,90.0,89.582345546968853,90.0,80.166304206602689,85.280160483006412,89.761825042739872,80.831950963498883,88.800106233354086,80.075285009329434,81.125173288950691,90.0,82.199239276269196,86.106716311826617,86.534043454763022,82.839687697944015,84.749264240541081,89.102719851895628
2004,84.749732661827125,80.237990975412231,80.258411086623454,73.855721650927691,81.391593226777701,89.093284016429337,88.235061959818751,90.629334837773357,89.899733447940008,88.333187749189648,89.138610868382472,89.642859302403934,82.916220334974241,86.888863577135709,90.095126585551071,79.833414380818354,88.465384075847439,80.844026783005091,85.999747943344502,88.857032301879556,85.199639381779491,82.632254896691549,85.031570755435126,81.420603926825621,80.999509444114409,89.47008407021066
2005,83.335446378743413,75.476078984196249,74.443438923393728,64.214900060327182,79.30766716938362,86.319658394664543,85.802648795403343,87.887892953102167,88.39978278299796,86.667032147585473,87.776037417678722,89.285360060432694,79.333360951635001,84.001006969838514,87.857095138949916,77.665527770108966,85.965067003183179,78.228322556936206,81.124669175639681,86.50010553774915,81.79996027491832,77.789217731155375,83.933505836123985,78.128906932217745,81.999018888228761,87.365064843361878
