Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1961,39.837462366800558,31.766628922231632,25.916496498438669,33.181173585847013,34.05180173629833,46.57682375079969,44.155004492496012,54.66345582671125,55.698706874284959,47.66801989807449,54.079588532217983,54.290506169491366,37.834030188793285,35.059007154973337,52.570902627422662,25.331219155728249,44.295186208165326,34.231642526030669,31.375015753540993,49.214873783153102,35.40088085038154,31.79107430989016,36.169305640450702,33.705210270775474,36.497547666789224,51.979896026827582
1962,36.294194740288511,29.47881550747142,23.766341954756616,27.893351849651481,33.049604664920537,45.046430600971853,45.046723904519858,52.701369778089074,51.898055461190943,41.222892887511939,52.355737462428415,54.145005926407869,34.834615430332484,33.503551787495681,51.380506115649041,22.162682048964445,39.762537405609955,31.233493880571174,29.625110274786785,43.072187405729323,36.602924195023753,30.685760942705826,34.132954227751071,33.601036110183266,34.998528927299539,50.138323289373552
1963,40.421283112153276,32.766295163888152,26.285473152336412,30.857672728001251,36.140376539186462,49.709444992995756,50.658041554281333,57.10842396965144,56.098094976819631,47.335819370364582,53.632630213424804,56.43043434020187,36.584364460198557,37.836847120188644,55.761012741317373,25.830162694789756,44.261955126313815,32.616784246990292,32.374889725213244,48.357348915126977,41.402083307754054,29.791953980965616,36.697836870261291,38.310112934335677,39.747057482751373,55.429605021028493
1964,36.709921263812063,30.286013315394609,26.695947101221371,33.214700160178133,33.831156719295137,46.333217479365203,44.856713528072675,51.626879805659755,51.198854998414724,41.557066403829332,48.412663828671832,51.000216214019446,35.16772573420932,34.557636837267729,49.333110063046988,28.66373969981532,42.664777867821577,32.309934980962652,31.624858218131266,46.856610150882986,36.600921527107182,30.526882414572409,36.333500070158017,34.602040438337553,36.24852870419091,48.040906837672281
1965,40.587276379089047,35.715817721468191,32.247070917304455,39.107559174390545,39.180552790285638,48.499159066504852,47.852894966615821,55.884471594003287,56.596466206172451,42.667471279971871,54.465099361846953,61.356219822989338,40.500919785723895,39.224563754721828,55.761394680807143,33.163170515864394,46.997600008950442,36.465827097031486,35.749905478754187,46.070991282913724,41.799759746460353,36.422755026713318,42.067324653608054,42.919138672149217,42.24877413087286,51.831134688039562
1966,43.751913878722682,31.669586593446287,26.395675155324909,33.037491182858624,36.967012486785904,54.74539294283057,52.764082120085199,62.181910913379369,61.998815482786028,50.888718842315583,57.577988223629823,64.428573944319737,41.000835988489946,40.780524028205555,60.190444084222378,29.6616255882196,50.828703448338231,34.848502296393917,37.124921232295151,54.071413688837573,42.801962229221111,32.947005383721454,41.565747152568477,39.890800312858737,42.748283426248086,55.827479534205757
1967,42.463561842848975,36.193129381595277,32.323008506073521,35.427933581751311,38.87619893609493,52.954870286694621,50.965359307211124,60.252867922439151,60.097404167052801,49.558052832251285,55.66403127451639,59.004000160055647,38.917391214822715,39.39034584597902,57.285570499785948,31.830487347763871,48.261622576607316,36.154811824564163,35.875078767704856,53.285865066066762,39.399279239380952,39.898771289891172,39.867311816142589,41.732882668729644,41.248038148305312,54.384032202840835
1968,26.37990706947912,22.572221037362418,21.176672232025918,23.749698551211832,25.874951201057726,34.879661308518273,33.618201382048703,40.292047194060196,39.298233162564202,32.892336627473,36.88873747886727,38.429857619376399,25.00125403233109,24.889645983289384,39.714189711369777,20.165122003446665,30.992497041298492,22.308391940336275,21.0,35.785970603815926,25.400280930265289,28.108059267095285,25.800452879965032,28.023392237336637,26.498529076038658,34.520861824852503
1969,37.710867104253069,31.524384272119015,29.397690711793057,34.894360249444325,35.918571068197707,43.692512812954021,42.83260706943981,51.032670705221705,50.998914271857828,43.335599473719782,48.996775667082304,50.85942785951277,37.001086933825647,36.445549950166559,48.523458889065914,28.831138042040163,40.26262133655321,32.693072833804095,33.375015753540964,48.214029396184131,39.0018028533107,35.845883120185547,35.833083178718262,35.839405765235988,37.498529076038707,45.517465300195298
1970,43.459818905913309,33.241577643902126,30.546403375814247,32.642001171801603,38.094905260021918,47.602135286375599,46.038886318743977,49.739098677357696,52.799960484371219,47.000329117921517,50.248442267399518,50.78678917080164,37.000501593093887,37.333182786033717,47.571141679635623,30.498617894590534,45.232624437023155,34.076133517643591,34.000126028327749,47.714134933933252,36.400079925985303,38.475911631373464,39.03565501310171,39.20652830394738,40.747793465318871,48.520284879242581
1971,44.45969440175886,37.856491402861906,30.802296118929942,36.679592749321912,42.569047231284252,52.181938333871251,51.208789442225068,55.958626665293899,58.398697054855781,47.778094995131589,59.578103372526968,60.575579190489492,40.667391090832048,45.780581062509413,56.095269756235133,31.662276282302212,46.499049257956614,38.461352042756616,39.000126028327699,50.071413603861863,44.20164228772618,40.318273748457678,44.332170079482324,38.918286168816593,41.748528555451834,53.282802936107437
1972,44.793617356136096,36.382343603171961,33.914585888298085,37.213064199255427,40.179260224169035,52.918570195368368,52.11970434108062,58.367987009412182,61.69929913289198,50.000548750257167,58.080719772574547,59.429293250397656,41.334280886147738,45.394597628739064,55.856999257478009,36.829674426305168,49.763038729399653,38.84842448360412,38.124921232295122,53.785548367843546,44.20144247288205,44.424987428903741,43.196923494236913,43.813826598229532,44.999264314910647,55.49289111336671
1973,25.333798401577873,16.186848621674987,14.769546278727024,16.357757256030538,20.827582076970394,31.575606896163873,29.527800329171907,37.849345768518162,40.598933672804144,28.11193992240641,36.715436072786005,40.719935786891554,25.08386281750834,27.726103916810388,36.618872382572086,16.664715245094001,32.598713057749727,19.387377191910034,20.124921232295048,30.571589471785185,26.399880111141162,21.212806475654606,26.564718654734854,22.287883115978069,23.248282980030879,34.750691928021631
1974,38.751172753000795,28.331393051818779,29.252758780272334,25.538581564182678,33.960597489298628,44.577761406708063,42.792024443186186,51.182022561923958,53.599032580831981,44.000987486049532,52.747643551128775,54.148001278667856,32.001003285380364,37.505396939861853,48.381127447326627,27.163984032376288,44.364820805860205,27.385065374726313,27.125173288950588,43.714486754755676,35.001001690884337,32.47637892480379,37.166418270948967,35.578061270164731,35.749264538019332,46.858425188489612
1975,49.627459009823959,40.093823186428473,31.577387732025329,37.143406627070462,46.915599326852622,53.164182334029455,50.643601163198383,55.997917011976881,58.899141070377084,52.222453887410474,58.692975103222196,59.290147710024897,44.833946441155469,47.337322220530929,56.238270272088229,36.996422272862965,51.531981243634334,41.385449763004978,41.499810957508394,53.428480943364818,47.800961489980672,46.160124433652136,49.266773483863986,45.101010288449217,45.998528927299539,54.071201702975465
1976,32.963727467900291,24.809742980854615,23.883494957013692,21.036130323014042,29.527492633589226,40.591824241473752,37.829813451836252,47.514959221799671,49.698410744981452,39.447758896307327,51.830152302625052,52.935507028596973,26.000835889297381,34.61592007571965,49.381079591527488,25.664064352595791,36.75943794854507,24.999688943064573,25.249590407934811,40.286216971864945,30.001602562644546,27.213425420007987,29.197587895803366,30.998585853608805,33.249509815962099,44.301267382113558
1977,30.797527256126113,22.09330509961752,22.659486759499003,21.750633285658019,28.180121037435725,39.610538635640168,37.895809423685776,50.736235164152504,54.198756328298884,37.002741239176039,52.52720981622555,54.432647401844214,27.501588477323367,31.560657880688698,47.571667073216744,26.497804179856832,37.190424518227367,22.844797572794814,23.499684929180603,39.57123773593851,29.201042129579857,29.847803388889716,28.66317820116825,31.155471686175996,32.998529224777627,45.35695486768833
1978,40.006626884874883,29.618070768841573,29.363068107356181,28.785232587226862,36.747187745144927,49.391247777483279,48.142931823060721,54.735417539894463,60.899141070377013,46.000109882179892,59.024012431796407,60.50371716850713,36.001588427727064,39.172604002238501,55.523554260632338,31.997560640570761,43.694373643408177,32.231484619481975,29.874826711049337,48.0713431887119,41.003405415955164,34.531027063238049,36.461966807455234,36.077594422861111,40.248773833394559,54.704907251695552
1979,29.336063248384725,19.667700329955096,20.063803894854669,17.857321374278708,25.266415367369778,37.824252014698011,36.10189504996454,39.70017962511551,48.199052338646375,32.555969828918307,45.888435709035235,43.436857735908795,23.084280762157064,27.72755631370222,43.380936307594247,26.663739699815249,33.128992742666902,19.385679628789305,18.749905478754187,35.214381217006547,25.801762652407042,27.690370063385593,27.065462967199856,29.445438981204973,30.749754796426686,42.283663667653258
1980,31.58423116738156,22.712892227956392,21.699365943493262,21.07159884080383,25.831243587261621,35.649089567395286,33.703156536045043,39.885214800420272,44.79887475622909,34.66780026573884,41.333959466889517,41.151354410612903,28.750668765993762,37.227082997796643,44.428667010530766,24.33121875909076,40.095628363882604,24.692297840037941,27.624732189803545,33.643354641542075,32.998999260759618,27.266732420588806,33.76522671071438,27.551679674531385,27.999509444114352,38.753675738420448
1981,36.626511483370365,28.619961900767223,26.104726808894608,26.751156371367891,33.393228710267493,40.953257635159034,39.61951097589106,43.255693631988798,48.298726513143322,40.335489988133915,51.974006087601957,49.296643120465752,29.416805626109689,37.833658812802177,48.333397140989582,31.663088807317113,40.72964085710278,27.460037313979637,30.999747943344481,40.643073235869622,33.600921051285198,33.950941336914426,34.899014603155251,35.181902041995855,37.249509518483912,42.518145441673212
1982,41.627170862712191,34.904845405732686,34.844479834327039,30.50891924720322,40.82715291095024,46.957831471343965,48.537222376655393,50.183696010526532,53.29981259815348,44.778313966303386,51.775208938541383,53.648217114595823,37.749999578431748,44.945131486537008,50.23793590504723,35.999673958697798,44.964466549203486,30.609218632862653,40.74902328046003,44.928516150939757,41.401882065443864,40.162192715249368,42.032133534850288,39.684967955357422,38.999018888228704,49.573747333894367
1983,26.962616596972339,15.237895866287813,13.845702262337214,12.788991902329391,22.180294514203883,41.20051716569634,38.869027977601739,42.811393352073303,49.598341414197151,36.113695658894315,46.577847741913082,50.576296619215746,16.833946143577993,29.058953162969399,46.238174503865373,15.496665812149066,36.858033343983145,15.765268380764718,18.624858218131315,33.500105792676429,20.400280454443273,21.215965068069163,23.202602403120522,20.498019198802844,24.748283426248086,44.989976510763391
1984,36.420253739825284,32.285024044345306,30.589883844895098,26.149007660950218,37.349221197305127,44.313283108992984,42.820620871779298,44.699993206661283,48.998420564410566,40.780068909472817,48.610272065173774,48.864931833421046,33.000334097818403,38.000279350472162,50.809650777267834,30.332194304369374,40.495515740931232,30.611998682455923,34.000126028327763,41.285724405718405,36.401481722141718,35.474103576528435,36.298541771048505,33.867407072227849,34.999018888228754,44.704775070905832
1985,37.08583703145176,29.238085856409761,23.993082574133137,27.463157766164059,34.436203898295076,42.25916992086519,39.81979383585491,44.404971688385551,44.098785905542435,41.335709356160457,44.021887062242286,46.501650948106672,29.583110031097423,38.220313757196543,46.476349744475904,33.163333338293683,40.09862991969829,25.686123577196916,34.499180815869721,41.357067594430255,32.399879635319145,33.370962495921923,34.867045333897032,35.684713690866147,39.248774130872697,43.309465738702301
1986,30.086661292553227,20.857578443750473,18.772497930957844,19.071389810597029,25.482966915766056,40.334076782229729,39.664917118336334,44.586511130803238,47.79926955564838,37.335818973770515,45.884957429798284,47.720291689139721,24.499748806682948,35.717434474635418,45.809316806883203,21.831463488289213,34.461916909899465,19.993432025270668,30.499054787541958,39.928516235915524,27.399278763558982,25.056360398346978,25.431196173013284,22.866995594679249,25.249018665120175,42.363091268103872
1987,30.338943330552002,22.047594265284271,23.142624626040412,22.498171985347465,27.61456106510165,44.194464017113965,39.138417714860481,44.916770740378759,43.897759093975367,34.670322004733883,44.138776190113568,46.647073807634591,31.082775784490199,38.77588345656833,51.619206692988513,23.664877869107482,38.859570650493133,26.148403856994435,34.749527393770983,37.714346009431551,30.797956417327633,29.005488981482102,29.530819581309263,26.788553117003314,30.499019036967827,38.496993350408601
1988,33.252447861450705,24.143501066022058,24.514121298445815,22.893589263018651,30.743700849886938,39.124991979581303,37.755131930145495,41.626954620064396,44.499062158075574,35.0,45.832028023543515,46.862575506830204,27.915801993555537,38.888808725591431,44.523841225268953,23.832763686735724,37.963334213696058,25.302602615204506,35.374511640229962,35.643073235869615,35.200039725081638,31.109925057479654,34.329878437405377,26.419883191028255,29.247547294941423,42.836849479065087
1989,38.127705985483523,30.094863493984789,27.217774196785392,25.500607019381825,34.832966765964336,47.65418640931091,47.425961157391747,52.292455587046113,51.699101673704284,39.33362569166357,50.911147152898863,54.287364485697559,37.583193580350112,44.000392491854981,53.475680500317793,27.332194701200535,45.126893236294087,31.456720272396829,38.624354104820313,41.928516235915566,40.199238324863458,35.159556020207972,36.999232510370263,31.288424105689824,33.498037627718496,50.177104316427346
1990,31.668382023430404,25.762428718817432,23.551192414932505,22.251345327813041,29.221202932470614,35.898636387243187,32.492175133959663,38.216478187904613,38.199249797834064,33.445127274871673,40.830428010546186,42.077647581338979,29.25008367324336,31.668438198641791,41.90472984705157,25.499918886311917,34.8312058234849,26.537255145185178,28.749527393770951,34.499542641428427,29.199639381779491,29.791083396101701,31.500944739381119,26.868566891839816,26.249754647687617,37.440857657754044
1991,29.458831100760907,20.760206490330603,15.886987418204777,15.036999880521815,25.961114660729901,36.254407175351631,32.703054552165739,36.626879982003764,39.498470018424548,31.332858631268071,37.140654752010491,36.363353154859873,28.750083326069522,33.11074465837401,46.37998049545601,19.66520272049727,35.195358474138722,25.767662121826724,28.499810957508394,34.356715688632143,30.199038510019282,20.314032930452093,28.599407577420443,20.31389898632969,22.749264240541141,36.069582814614009
1992,41.833923500052236,32.476598034310705,32.847901318129473,30.611011898198829,38.264263229906931,47.011851608922385,43.883069640316549,50.809163071853135,53.19915088980617,44.33220065973412,49.805151723577204,50.363284716589781,39.666304157006373,44.219531484682271,54.332823381703925,31.999348710864375,46.79660438441681,37.766891699640382,42.125047260622914,44.714556999954098,39.398477601132619,34.265278317966619,40.933837540606518,34.604410434188644,36.749264240541137,49.888120708775595
1993,36.129104310101447,29.904562458016901,26.036673583347746,24.394442526126987,35.308916662927452,40.939416881097415,41.429815472034313,43.811208432299253,48.299516349894013,38.557066139520202,46.806777169609703,46.435000067062376,37.082273893818666,41.000112613146236,45.951934873227295,26.99934910750186,39.89400137062978,33.459963526185462,39.874574654393896,39.357137924604451,37.597716877640075,28.000312196913328,36.198550577451449,28.812274857045448,34.496811684221633,44.077154761781067
1994,35.503374381446626,26.571227406669628,24.368110522224523,20.359527853931517,31.613355418907787,48.951701047159162,47.668788220151782,54.072220521368529,51.598835121644392,40.00175414972059,51.805040970216574,51.290213421429868,33.083361026029351,39.836736226788304,53.333635569877238,27.665527770108902,44.159960225460594,28.535247347897702,35.749779450426466,42.642721500022965,35.199839910237543,26.789733297414166,35.630645518056525,29.208097689699589,32.748773684655546,52.987781521564337
1995,34.210866955575398,27.475087392993128,26.330680467612961,24.856139159520733,33.786374691311053,44.462126186496427,42.557933146605741,46.739097883743661,51.198854760502726,34.889486167280879,47.083506053677041,44.723778885936277,32.666136661730839,37.779238105219882,50.285905093552792,29.165934924905411,41.761140260253775,28.534399570841511,35.249716436262553,37.857032301879542,35.399078472892825,29.054392422366234,35.365466406012885,30.314106964474675,33.748773684655546,49.252976200125886
1996,38.213501400037245,31.858238711838922,29.886016516989002,30.500539507058388,37.004262342309431,49.67078049581287,49.964730507171332,58.219638930751437,53.798183589594295,42.668566929409899,52.608976661017358,51.147929433836595,37.249498034934078,44.002125693083471,57.14271360789791,33.16495858615815,47.125260727604498,34.458343408067712,39.999495886689004,46.428481028340613,38.798758055575973,33.156549892067837,40.13272192498475,36.785845315937998,37.249509518483961,54.512604218321549
1997,36.04372070456742,30.429613906374037,27.295086916607339,25.893244105931196,33.264133548993925,47.573110789184007,43.208232122855321,50.996614945964986,49.798973426344915,38.445346246043442,51.747506505510671,52.151210891023538,34.332357269484483,39.553722827592523,55.713855117489231,28.999186681903808,42.561112442533414,29.841556146370856,38.999495886689026,40.714697745278229,36.198637690895154,30.575949161590753,34.632339211403597,32.417070947446824,31.998773759025056,49.088586108079163
1998,26.710497507676031,18.143029315961755,15.703616418873125,12.715963882523983,23.179475841787909,38.615840770464942,36.204207911487543,43.516371569215359,44.599032699788026,30.334721869980513,44.028148814669088,41.007424287403808,22.832357319080771,32.942559177618669,45.713712003543471,16.665690195706922,35.525445059134043,19.4561035501196,29.124543147311865,37.214029396184209,25.598517802036316,17.734722746015347,26.099291187604145,20.311166116230815,21.499264166171582,40.641702394908236
1999,28.296046044839596,20.666286835847416,20.518049270414192,19.357617136276964,25.309821169213947,42.630184106163057,43.811255444357094,53.070918190995549,45.197571692128882,33.446662453550864,46.497355687399711,44.367495390374494,22.583528174131114,30.557078467826823,53.761298912584351,22.498617696368651,36.757070736290693,20.228397990267723,25.374637668557831,37.000140745324153,25.198638166717132,19.579514806137158,27.633169345303948,22.499201300021056,25.499264166171578,46.507818237402027
2000,24.795016870422199,15.954571094958219,13.330572304818171,10.823174119472757,22.090728131084138,35.520230592597088,37.988219063428637,47.107681071825311,43.098390987167136,29.224975361965971,43.05127780252721,42.080424077537856,18.582775338123852,29.890876392921363,44.666029439642678,17.498455072354968,34.155924392489439,15.379352214184024,24.374259583574499,33.214944113327277,23.60072028479707,15.367592325406786,28.032401762127577,19.209077639263509,21.498773610285934,42.009505737403778
2001,37.503045162474812,28.333517453771492,26.072665680405379,22.215597718099637,35.178139945933445,48.76552638673094,47.117696727313628,55.848453462412031,51.399387983578649,43.668786561875891,50.331561198345213,49.36363968458631,32.41680572530224,42.002852122603763,56.903917545572227,30.498455468992489,46.593478736387063,30.687899774498675,35.999621915016768,48.285724490694193,38.202242683664409,26.208454448530098,40.365135018453387,32.207607590295552,36.498283351878527,49.512785149742939
2002,33.627005832225549,24.428904186588042,18.515851667740186,14.892166027045525,30.87292698584714,47.010729959318006,43.27162850647786,51.255693411503671,46.698114615677937,37.778204083993103,48.415172981003302,48.791359153651591,29.166387557470319,36.001397412373642,49.524031911720364,23.33024281698102,45.463083413339525,25.37973879743069,32.749905478754187,41.35727849997707,33.600721236441061,22.891841680690749,35.83305130211658,25.653559672963659,29.998283203139462,45.060697013900622
2003,37.711649302423197,34.475984725547185,33.885186556051707,25.106232808814546,38.480944872454778,48.710702135707628,45.184795070856865,51.591010244814314,50.199151008762179,42.33538010582361,47.219635118354567,46.363069267004576,37.91688942334369,42.446053600105635,51.09522190043603,34.165121011756199,46.063330999522321,36.151648574492988,38.875078767704828,45.785689198143459,40.200240729361674,38.580760525559576,41.064900466193549,35.524009468219333,38.499754722057226,47.118574094072379
2004,29.463974345094464,23.333186979952789,23.332408766027598,18.107902970509063,27.699606831932414,38.653304099850487,36.164132519589629,43.144962936343184,39.998914152901797,34.002960739096459,37.692698601554547,38.861927196070184,26.999665108641381,33.723418068917972,45.999760834367301,24.997397024866782,36.693442782921963,24.303065363040602,29.749905478754183,37.214310801856556,30.399679582683149,24.15857002590673,30.765593981148921,29.599898069671774,29.249019260076459,38.857447661221933
2005,34.297650571004738,30.572456061663857,34.22195462019765,24.427200318128033,33.221717723614944,45.748481673678839,46.509738037466335,54.996875694287212,48.798479837853748,40.558601846947994,49.386805306198831,50.788995929114847,35.83285911055976,42.722244229711066,51.951552537024284,35.332194304369374,42.025464463829692,32.534089701615059,40.249590407934811,44.571448726461078,37.597917406098084,32.158671272097109,36.629317946115506,36.551599360563785,39.249509518483912,48.353102459323694
