Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.0,0.0,0.0,0.0,0.0,0.080960759529555629,0.054275674705142218,0.12951332107846908,0.10990819158899814,0.0,0.05550252791770087,0.078763998451280501,0.0,0.0,0.23808408794032476,0.0,0.029962320315605244,0.0,0.0,0.0,0.0,0.0,0.0,0.015768440750981411,0.0,0.099906059897458474
1971.0,0.0,0.0,0.0,0.0,0.0,0.086610280748439142,0.069483985124544012,0.15173759208720133,0.14992596172632766,0.0,0.1029030109157516,0.11459963436095991,0.0,0.0,0.22855707831933103,0.0,0.029962320315605244,0.0,0.0,0.0,0.0,0.0,0.0,0.013145958732292608,0.0,0.14201997910426994
1972.0,0.0,0.0,0.0,0.0,0.0,0.037664072594908574,0.025987027696016178,0.1184104976950813,0.14994570764509391,0.0,0.091671756834495188,0.10021413018050748,0.0,0.0,0.095222172455785153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052604504320301129,0.0,0.086813528280510283
1973.0,0.0,0.0,0.0,0.0,0.0,0.05648014576477773,0.054143269943550509,0.14808008694690297,0.15987364515285829,0.0,0.13061434058964111,0.14314247574035655,0.0,0.0,0.14761108056258321,0.0,0.0066530974883385764,0.0,0.0,0.0,0.0,0.0,0.0,0.0052604504320301129,0.0,0.16556194000454438
1974.0,0.0,0.0,0.0,0.0,0.0,0.05648014576477773,0.047613930257766918,0.10360176907094404,0.18987462709577596,0.0,0.14998902393391594,0.17160708806653716,0.0,0.0,0.14283803293013478,0.0,0.0033265487441692882,0.0,0.0,0.0,0.0,0.0,0.0,0.0052604504320301129,0.0,0.1734623700600606
1975.0,0.0,0.0,0.0,0.0,0.0,0.054610748748433177,0.041195348434901989,0.099895863825739215,0.14991609471474521,0.0,0.11937486844125911,0.14282861403657426,0.0,0.0,0.14283803293013478,0.0,0.0066530974883385764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12621657183858126
1976.0,0.0,0.0,0.0,0.0,0.0,0.065904146597329724,0.049867697468992528,0.099895855015184609,0.10998717526406315,0.0,0.11937486844125911,0.12172099698378522,0.0,0.0,0.25712851336132825,0.0,0.0066530974883385764,0.0,0.0,0.0,0.0,0.0,0.0,0.0052630294113123676,0.0,0.13142417572395357
1977.0,0.0,0.0,0.0,0.0,0.0,0.084729607996968492,0.049865528122180092,0.088830169899717717,0.10003949183753251,0.0,0.10831176756217931,0.12166396373353716,0.0,0.0,0.24763974869122568,0.0,0.0066530974883385764,0.0,0.0,0.0,0.0,0.0,0.0,0.0052630294113123676,0.0,0.13142417572395357
1978.0,0.0,0.0,0.0,0.0,0.0,0.050841904763389179,0.025963139090042088,0.033297375842090179,0.089963465886821942,0.0,0.052759482021046938,0.078792659923318159,0.0,0.0,0.1524080277481912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026302252160150565,0.0,0.063067699472112632
1979.0,0.0,0.004745700992325636,0.0,0.0,0.0,0.035777775421844751,0.015201755881821976,0.037003267853753408,0.029981236024151429,0.0,0.077857527506165369,0.064435536020463938,0.0,0.0,0.17621117807643971,0.0,0.0033265487441692882,0.0,0.0,0.0,0.0,0.0,0.0,0.013151126080075282,0.0,0.052573866002108144
1980.0,0.0,0.0,0.0,0.0,0.0,0.060264027053065827,0.030366651044408513,0.048091251801362152,0.049945695749492466,0.0,0.086180274424639269,0.071571250610751105,0.0,0.0,0.21429527167922785,0.0,0.013306194976677153,0.0,0.0,0.0,0.0,0.0,0.0,0.013151126080075282,0.0,0.089344212034026871
1981.0,0.0,0.0,0.0,0.0,0.0,0.035777775421844751,0.015214784855625862,0.04438906082923047,0.029981236024151429,0.0,0.088964638549230257,0.071642618846714801,0.0,0.0,0.16191590639721182,0.0,0.0033265487441692882,0.0,0.0,0.0,0.0,0.0,0.0,0.010510572427974367,0.0,0.07355891687371105
1982.0,0.0,0.0,0.0,0.0,0.0,0.065911660766586722,0.039080398429654169,0.066591033005829914,0.029981236024151429,0.0,0.086183025885920944,0.085864182269901834,0.0,0.0,0.15712852469760399,0.0,0.0099929878959091889,0.0,0.0,0.0,0.0,0.0,0.0,0.010510572427974367,0.0,0.063031043331994427
1983.0,0.0,0.0,0.0,0.0,0.0,0.045194262085139728,0.013015253746176686,0.036995843730585079,0.020003951562873538,0.0,0.077887846466063698,0.042964191506505295,0.0,0.0,0.12856186389354923,0.0,0.0033265487441692882,0.0,0.0,0.0,0.0,0.0,0.0,0.0052604504320301129,0.0,0.034208266471422964
1984.0,0.0,0.0,0.0,0.0,0.0,0.015071641270733798,0.010846041778407135,0.022190807330981475,0.010006909287227975,0.0,0.058441363986393643,0.028685594833070233,0.0,0.0,0.052384133863179229,0.0,0.0066597762525295798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039463090795320344
1985.0,0.0,0.0,0.0,0.0035747820742899317,0.0,0.067769779805503971,0.023874324498385939,0.044400203630746225,0.089973356689607209,0.0,0.083368332875097553,0.05729982143017677,0.0,0.0,0.14285234999855503,0.0,0.0066564388515717911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052579101221704387
1986.0,0.0,0.0,0.0,0.0,0.0,0.033898983453304811,0.013028282719978806,0.02219080733098449,0.089973356689607209,0.0,0.033398605565662653,0.028742628083312457,0.0,0.0,0.080965117398109909,0.0,0.0033265487441692882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031573074920030759
1987.0,0.0,0.0,0.0,0.0,0.0,0.077184387928158738,0.039034883551099749,0.059197798268368643,0.10994768342653066,0.0,0.088903914733509976,0.057356854680418998,0.0,0.0,0.19999521442577411,0.0,0.01331955250505916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055198624562263522
1988.0,0.0,0.0,0.0,0.0,0.0,0.052713169115579286,0.021692083556814269,0.059201521351999395,0.079976314413961636,0.0,0.061126463945254186,0.057356854680418998,0.0,0.0,0.17618728985389509,0.0,0.0066597762525295798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031554800063445215
1989.0,0.0,0.0,0.0,0.0,0.0,0.015064124859178619,0.0043470961552827996,0.036992125052237659,0.049975320575442544,0.0,0.036100224215282591,0.028799661333560499,0.0,0.0,0.057157198494374589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079082907318751196
1990.0,0.0,0.0,0.0,0.0,0.0,0.015064124859178619,0.017344943526835195,0.036992125052237659,0.039978278299796985,0.0,0.075075815674629343,0.064556770013814935,0.0,0.0,0.10478261878658449,0.0,0.0066597762525295798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044704794271520555
1991.0,0.0,0.0,0.0,0.0,0.0,0.03954661940688875,0.017344943526835195,0.048087528717731406,0.039978278299796985,0.0,0.099997291560526544,0.08574293977715719,0.0,0.0,0.11907311055404207,0.0,0.01664276384827066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044704794271520555
1992.0,0.0,0.0,0.0,0.0,0.0,0.0131797017466228,0.0,0.033293657163742753,0.039978278299796985,0.0,0.030572870360160372,0.0645567530235511,0.0,0.0,0.10477783320667439,0.0,0.0099796462325051558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010517343577281846
1993.0,0.0,0.0,0.0036998377120282546,0.0,0.0,0.013179699504324634,0.0043253769012981261,0.022194530414618253,0.040017770137329489,0.0,0.022211460793684676,0.028735460590457545,0.0,0.0,0.071428576282925732,0.0,0.0033265487441692882,0.0,0.0,0.0,0.0,0.0052683420597161145,0.0,0.0,0.0,0.031536456380252799
1994.0,0.0,0.0,0.011099513136081752,0.0,0.0,0.041440435231572315,0.026041279323493555,0.022194530414618253,0.089983211805588201,0.0,0.075051009514415179,0.050092738603931736,0.0,0.0,0.11430005158530623,0.0,0.026625751444011737,0.0,0.0,0.0,0.0,0.01581019187559278,0.0,0.0,0.0,0.1130246393972356
1995.0,0.0,0.0,0.0,0.0,0.0,0.062155955370143991,0.045483820690687612,0.051815741605632695,0.060021721700203028,0.0,0.02500970780629095,0.028735460590457541,0.0,0.0055596000919924593,0.1476254146240546,0.0,0.076627453875414614,0.0,0.0,0.0,0.0,0.010526333926122683,0.0,0.0,0.0,0.068400952344746205
1996.0,0.0,0.0,0.0,0.0,0.0,0.058377714190606445,0.045483820690687612,0.051815741605632695,0.050004933505791216,0.0,0.027802346160849627,0.028735460590457541,0.0,0.0055596000919924593,0.13808407660405289,0.0,0.076627453875414614,0.0,0.0,0.0,0.0,0.010526333926122683,0.0,0.0,0.0,0.068400952344746205
1997.0,0.0,0.0,0.0,0.0,0.0,0.062139046248697732,0.051971886042634807,0.066609613159621342,0.050004933505791216,0.0,0.044505776133965447,0.028735460590457545,0.0,0.0055596000919924593,0.13808407660405289,0.0,0.076627453875414614,0.0,0.0,0.0,0.0,0.010526333926122683,0.0,0.0,0.0,0.068400952344746205
