Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,29.954341794379793,21.334641054068857,17.891132103579359,16.494306746308318,28.389396929736979,38.564897629611082,36.277767779773818,42.02655274728734,41.977794776997335,32.512444481652686,41.325158726957717,42.7182886605314,24.416839145003259,31.290720758385941,44.133549735507401,22.69741443771025,34.915268122644335,20.890323140509469,25.82465657280655,34.914613434044895,29.120384453269491,23.168061385608514,30.626364686362301,26.786150099197322,29.948773863142385,40.164957875593359
1971.0,29.078500014775472,21.200902284808055,17.965071309577549,16.122795184845447,27.597242571115373,37.498265692290943,35.933509188558652,41.53114369317651,40.377952720556266,31.645631093843839,40.314324533019992,42.04607320479824,24.116805735221508,30.646288830800955,42.799827821195422,22.930959314415645,34.395778883790982,21.336867996170806,25.424706984137647,34.157334866087226,28.56031232962539,22.96818476038974,29.9327620096959,26.223571217815884,28.799264314910648,39.336483793368636
1972.0,30.637676257022349,23.020725571206572,19.816617097578312,18.895240134599725,29.292673907122953,39.521040099897846,37.86854571753365,42.864466901361318,42.338201526270083,34.445762820305177,41.079870053861661,42.131629474671286,24.950217004873991,32.257955800607668,44.437907055566555,23.79782083891498,35.368446345591359,21.321718170591662,25.749552599436235,36.80033778877781,30.16035257803977,24.52702054566106,31.179396944184486,28.296594000353576,31.098724703436488,41.06859440765836
1973.0,28.928438342419401,22.887062628213986,20.461641881039359,19.616122154592567,28.152847474411665,36.547807979839156,34.656641306811956,40.056832146611157,39.498312051074528,32.201096574989215,38.241253577539908,39.830744701102901,24.849949518314975,30.546137464726193,43.037945430827833,24.331349373910889,33.122007984450498,21.859977479553329,25.799571503685478,34.157574158631043,28.120224458671409,24.327174990093688,29.159784135054519,27.85003866858127,29.748969966505381,38.532705687223078
1974.0,26.738137460752604,18.514733376357459,16.343023551280218,15.401655937883854,24.066871875782933,37.077572809531027,35.922933658398598,42.145491288183599,40.578011993999368,30.801929908529097,39.796394695227335,40.931516038469724,21.650384351360731,28.347871538406366,44.218996558285653,19.83149573546503,33.547033232356277,18.229678980546549,21.924694381304903,33.07155428120528,26.041249699111518,20.158837150712593,26.972837753341146,23.93444826195282,26.548283366752408,39.068150655420794
1975.0,29.83673002938168,22.258398997825783,19.729527694413576,18.394067715738803,27.248390197381831,38.775559098823081,36.627643638826399,43.278546645871174,41.757761129234908,33.401425692936812,42.008194241734358,42.761559349997306,24.50015012083519,31.035426828405008,45.847510430441396,22.897576863308302,35.581652711906528,21.536975284719293,26.124568352977281,35.600154811358919,28.961313877739293,23.568474290083703,29.959359381747994,26.555056689013952,29.049264270288937,41.0192005023844
1976.0,28.120583216306482,19.658474258114261,17.433367926738807,15.330027281958161,25.41456149938843,36.704359644963588,35.345744434038366,41.434418042305992,40.438270619142358,31.379695653454281,40.341082722439225,41.532446142134866,22.53344440169526,29.246255337689821,43.44747219115861,20.264162244430036,33.455043687217014,18.890893432646269,24.524517941646142,33.757419313281801,27.441409979155157,20.926762060567647,28.059395656535305,24.491859542280917,27.398920896042927,39.419504578436779
1977.0,29.203736814341596,21.296751420063238,20.099273818135408,18.17324489962823,27.292716958308187,38.002266878440352,36.886038784578908,42.567354834366654,40.937056310564053,31.646464480271625,41.291555063828255,41.833145208305858,23.983360758209603,30.723776604967469,44.656980081138236,22.231170328860326,34.075182984974049,20.39843754122213,26.199546298019875,34.257595266180886,29.321386001383395,23.590737070495035,29.699265486885412,26.560693638817344,28.898969951631482,40.59941629766012
1978.0,28.569986460624097,21.448878898959013,20.172831298594264,18.70228516645664,27.361407785961511,37.007160385884923,35.943067094785519,41.019512760402201,39.777281430691829,30.957285851200691,40.103210271164457,40.718329842433903,24.533394252305087,30.201644340489679,42.933215198433452,22.498259844249915,33.482082724766229,20.6602091917024,25.799621915016537,33.77170206804449,28.800881278597465,23.885411429581218,29.439583665910515,26.761131814413808,28.648920910916832,39.226750315641624
1979.0,29.145185745589391,21.62983936960407,18.090952744608984,15.559412656825987,27.457312507556672,34.688390859044262,34.29098690570072,38.797567182925192,38.758412708867397,30.267931093105943,38.28588075486222,39.262487179450972,24.333327452580008,29.689915063490577,40.133205808585991,22.364438824128197,32.936274350639337,20.752927443618244,25.524820409632632,32.043143651019577,28.281017247817754,23.00917351691826,28.872621241304394,26.576062529134884,29.949019051841752,36.648822981259414
