Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,68.120418691474512,69.370625193793686,69.411523580757446,67.63905954506518,69.317832709049412,66.378511346981327,67.427406653321171,64.772051354931776,64.387822385728072,67.020696415699149,64.50934308625142,63.635529548369774,68.939904339004372,68.542635863234665,65.563008054561308,69.644204033874686,67.181940404915466,68.813672141843028,69.062361870998302,66.827912816629549,68.672555849417861,68.778425187405873,68.956870326633819,68.863783613335301,68.770222652177381,65.213445868884151
1981.0,67.466500675968589,68.841577340776581,68.853979464931669,67.026726233163473,68.678860281693488,65.827210121509665,66.884159376201623,64.220571298684078,63.850433093430922,66.440861155836586,64.079113664946391,63.229734886407208,68.407835442583334,68.012458270708635,65.001347200711081,69.077307291662294,66.629039216887321,68.272928394009426,68.436208389033752,66.307248965897912,68.218201426554117,68.226199448388542,68.369019714655309,68.320283361405714,68.295699705521855,64.649735227342291
1982.0,67.935422982329996,69.289004271027537,69.232581223351332,67.594981793967989,69.261353250120266,66.157261244154,67.19321037931779,64.467381200913252,64.183153697414085,66.770244095935439,64.258220146656484,63.4459104536597,68.947447737131682,68.60127879721729,65.367053942471628,69.52868521854802,67.075075026481642,68.766409864060094,68.976757038652138,66.6352589046177,68.6866077440433,68.596683343997441,68.938007843945229,68.742834584323504,68.699141040969167,64.99349100639823
1983.0,67.862080821980712,69.000371372850765,68.964183523973503,67.287085871441207,69.123963646559289,66.161807796513287,67.133881004758067,64.376558065921401,64.187636807190557,66.840705338184051,64.231630176535504,63.311424776109924,68.626705818484083,68.372196607064097,65.411935399418638,69.262625051717094,67.037593173845693,68.453737981806043,68.489848915355807,66.678806587213884,68.482757968270874,68.240248624767389,68.926055475027255,68.487029693705523,68.463318648559849,64.953044935823073
1984.0,67.987890526088279,69.233335268793368,69.044941019692985,67.31317316404845,69.196812444712748,66.413841895188199,67.474977595932728,64.853056695197296,64.447478893660829,66.961333544778924,64.633930539925487,63.810005160086327,68.854555152687453,68.438939162642654,65.517908047518176,69.395765658004649,67.077005698972883,68.734024626563084,68.811961177563091,66.805966800618506,68.658280517670576,68.347391143125407,68.860320935506678,68.598413563731512,68.618116419767375,65.273734252204989
1985.0,67.875771124991985,68.903208707629602,68.944012961582644,66.947560462916542,68.953158934275933,66.284970045895051,67.337083135657409,64.776489627664262,64.29221664141977,66.934072392529032,64.475752470670457,63.793919734538804,68.573981511889471,68.289461101649522,65.503216313423479,69.35331934929566,67.011841003786486,68.380003499861601,68.555186297856338,66.757415493207517,68.385784885394685,68.036502079636961,68.702358258251962,68.40396731661636,68.472392769096203,65.150300606952186
1986.0,67.922048323306271,69.008908155214883,68.298175221004911,66.429526198316694,69.06976782784507,66.557017256268097,67.593698701315333,65.14697190038639,64.502894422325411,67.003795802957683,64.773952679413298,64.116247690470502,69.029073022674353,68.761610008008773,65.921274536667553,68.786398687998101,67.437761573607162,68.80655071681295,69.035092303759399,66.839164330668183,68.845877425507993,67.825468215139722,69.044671304207171,68.022804488631181,68.159714245434913,65.421251942942831
1987.0,68.41405034318899,69.722473657560613,68.754167477832667,67.18258718785701,69.524221576131907,66.720751651454592,67.733892327514781,65.286142785306737,64.818260515690397,67.277152814210496,65.015346936237933,64.30598419087616,69.243807471636288,68.873804945512816,66.086473885100943,69.149162967864086,67.62077443504252,69.163008094179034,69.251894499385926,67.045347550980836,69.125008749720379,68.646576797383361,69.330746025607283,68.586607627015184,68.565880402102422,65.686878119286774
1988.0,68.265505133687995,69.815906056574335,68.941423668024953,67.577811394885885,69.575125819840778,66.640198731492745,67.687545505137678,65.128262399406452,64.693066469646126,67.195820126208844,64.950632385895119,64.257831032930824,69.50883832649177,69.096208931171219,65.993801539323869,69.191657534606648,67.581745298497765,69.434853269407569,69.60261611688972,66.943119814019227,69.27477687739156,68.966770205161723,69.429946837521484,68.775151621177642,68.600465566866006,65.524069773749446
1989.0,67.367080568044031,68.987531498933322,68.654715056795084,67.210350448684352,68.688021227340116,65.753644428578639,66.860250859979402,64.460327619797624,63.845479132244385,66.27826859917046,64.142658920796634,63.494536488873713,68.72645081206386,68.331915487839495,65.076056611413037,68.828319691797091,66.707560419484111,68.679074157645644,68.859364518855415,66.059080492461547,68.554030256820894,68.285288921424012,68.541336090227531,68.252204791023104,68.01998460797887,64.654971473083805
1990.0,67.826071670301957,68.973317218574408,68.807725451969887,67.213409144418961,68.912571949096858,66.363349565869655,67.369828455162036,64.70029938047837,64.322773169803668,66.883577949123634,64.555994596673997,63.716281715564435,68.668777802933278,68.391009287337624,65.505866046329501,69.181163549624401,67.093424138037165,68.555457909887963,68.741292225418334,66.76350230521615,68.492122726585151,68.132678856856529,68.770946998887894,68.402677451609364,68.428704280211036,65.196512795276462
1991.0,67.88234262272583,68.893511442749769,68.714351587610864,66.883607364220779,68.835356561209011,66.168287384560003,67.104324927299899,64.562662267237897,64.145223072685852,66.846962124960157,64.30001078617407,63.544559660932293,68.478999342730162,68.18145702957986,65.326350464179171,69.102382540427953,66.959468123435499,68.316680264551763,68.41792624084411,66.699972449376503,68.445443050186981,67.82935448585684,68.675239508567529,68.253520765455349,68.307613070584011,64.987962259458826
1992.0,67.72122319472625,68.943578867272691,68.659629859603186,67.014621616200245,68.783334818416193,66.177077081266503,67.2412550258164,64.710290267369373,64.36480805575782,66.719386261372989,64.528452951325633,63.786167770169939,68.627981969470369,68.203662296887998,65.267227709315392,69.040747124002664,66.843430136456988,68.462914231904804,68.579285549592981,66.594754710876487,68.536406908221664,67.997642657673552,68.603568225447248,68.226961110892006,68.231521274092145,65.169516108792152
1993.0,68.295550129923711,69.407356588666218,69.147187954222133,67.14934890559735,69.387497718906573,66.649487679154532,67.573337298134334,65.042328067464013,64.654804255469458,67.250053218060572,64.895588420952649,64.1440824741927,69.165347692921358,68.737811265145353,65.77020931572207,69.582587420613294,67.387830828967324,68.985333804761865,69.156496191695879,67.048174655324686,69.038109617011202,68.442898179328068,69.173804089383751,68.825447419369979,68.810308038211275,65.44543171463188
1994.0,67.499950827214292,68.633914563514125,68.519571977210106,66.998033019845892,68.623781907511372,65.943913116865559,66.941133096177765,64.432808488607336,64.203056649393076,66.476373130497393,64.38598934839726,63.554816229990571,68.493310629735362,68.149807285803348,65.114759154889697,68.791640334301263,66.724730043331462,68.319924074323993,68.554756355669312,66.346899367732846,68.316922188491461,67.862128472467035,68.432595841797678,68.085214098551234,68.032642659862546,64.913466865982969
1995.0,67.799292561464142,69.021448293246493,68.899942678947781,66.938280120688773,68.850397343020063,66.308671472446406,67.383047991846567,64.833350127701877,64.521319117100873,66.871021974693207,64.642011311040832,63.992460212498678,68.582272223593748,68.286087322151658,65.51778236908504,69.257210213276238,67.034284125792482,68.435020124724517,68.610913022526972,66.719911874211476,68.613583100737998,68.117892234707938,68.650356858084962,68.402013062465102,68.503105949452461,65.30821852141095
1996.0,68.436581029143866,69.655080023716565,69.505905162402613,67.593945378308163,69.484272550799261,66.825070608244545,67.827540876524381,65.234796094980169,64.923910802825745,67.494871740947971,64.993463173468456,64.280234867831467,69.186783447172871,68.883056325121885,65.973833897395792,69.842596933754578,67.633502538010333,69.080769659493924,69.245027579535616,67.285029081784401,69.206279716429691,68.756845288265851,69.27369669001132,69.007895337897608,69.0650549908855,65.725186206698169
1997.0,68.411372889595924,69.692749404860834,69.317965294494826,67.706715910499085,69.451713273606657,66.760767908668797,67.7279001017844,65.111298416179324,64.732206334831147,67.445856067561976,64.747326782349248,64.016211343140426,69.208079398429618,68.849988247337848,65.84645481772057,69.66256996166608,67.554891102014722,69.133696022333154,69.256195323833552,67.252465541797108,69.196615773199525,68.759498068564341,69.264816572112153,69.052020493649735,69.000609143486315,65.606174582672296
1998.0,68.261376139292153,69.482381888010849,69.417466889344468,67.700538729111557,69.351495277446617,66.617617621010965,67.584287723912809,64.978506315533508,64.751329892832715,67.311932082338188,64.776167702278215,64.149591885317506,69.013198554071408,68.711044900085113,65.745247162672612,69.65639470437462,67.421256676577286,68.900809058162537,69.106077538968435,67.138137040335437,69.002383393792812,68.665296064405638,69.151675367277761,68.918439118403157,68.822117999189473,65.469740336033212
1999.0,68.726288222605675,70.05976221745324,69.445080837571794,67.655690871808929,69.888430571068767,66.932817154215627,67.814505105571996,65.29309035331849,64.849079687171326,67.662707980764111,64.760310599659149,64.250457233177286,69.628802483517845,69.312527557488892,66.104964440410711,69.841087616895578,67.886569259232289,69.585687048277151,69.682765606288939,67.372258945832613,69.633086140277101,69.23122709950907,69.687907475966881,69.291088767755824,69.346143819527384,65.717785575370357
2000.0,68.756771353168375,69.93253594250757,68.714434394327526,66.851544401774021,69.956187672920123,67.227270350303087,68.159182683937345,65.673249853060895,65.129174171844639,67.756975683594533,65.074376913163121,64.573433934048353,69.689133962256435,69.339015804170117,66.555943781716323,69.193710633916936,68.164925906828501,69.506608381201431,69.718760494720357,67.701058380567716,69.501766190004702,68.577135450382997,69.759573217969134,68.688952336562195,68.897600095729118,66.030031181468573
2001.0,68.469358830408993,69.835736999077909,69.3855528708024,67.468150933976389,69.647531760208764,66.865029068321945,67.744473224854985,65.323659869180176,64.78440019275925,67.433217794995755,64.792477784674162,64.26110851424194,69.584701682253737,69.284859648484797,66.152590300333273,69.716139704564341,67.799470274298002,69.481764783602387,69.709907621139649,67.188249597271593,69.525751913125447,68.992867292492434,69.4989115156,69.085251232099651,68.950946895351905,65.670906688463134
2002.0,68.703408474692466,70.124392892534345,69.733998998946348,67.996070591728554,69.981308222463241,67.112125316348923,67.941554412617123,65.475454420968376,64.98359916699124,67.635926261549656,65.004640450158035,64.378666902721818,69.850546720672199,69.566582858444519,66.395227237659213,69.901639199657296,68.054500676458844,69.725429610602859,69.988187557772775,67.450760036290163,69.794997952670968,69.318685625516622,69.81970505227882,69.330629198017093,69.24364999098583,65.84268169229783
2003.0,68.628162433144581,69.997112090624981,69.521967892628226,67.92120000784908,69.865652074521094,67.060152125136469,67.961952959702629,65.483619871835387,64.963152700844859,67.549910501357402,65.042279073044455,64.381016518228392,69.754863160991505,69.445848317050874,66.300688834800226,69.75106170538524,67.970942329971848,69.615707368830428,69.844746945243173,67.379200562833461,69.664176573607932,69.102498862758992,69.701495810354885,69.146598255409373,69.141350374694142,65.825924530763771
2004.0,68.559579640070439,69.908750965867966,69.365651532792953,67.841665891447391,69.652104339508057,66.863390177889954,67.728767331043287,65.225614248291677,65.009874168333596,67.578590478698828,65.028042851475817,64.510509324714448,69.412533547305358,68.956307951609347,66.011485953539349,69.623412763640147,67.615645450743528,69.36443583298896,69.464635668292999,67.422271577324864,69.254965473916428,69.088379780647173,69.392752802272184,69.26967875344144,69.193885028645994,65.777364210660537
2005.0,68.753108639125827,70.065223306437616,68.511864333212117,67.008016698456444,69.964426782797915,67.193362929161296,68.090579510785531,65.588788844512706,65.168321696443485,67.804820577065328,65.149748128969037,64.518213858235342,69.734946185714477,69.464003410286438,66.390799694061656,68.930098063162774,68.124442477562553,69.611440294826039,69.785838355677171,67.625155464622324,69.634641185936971,68.662571637352329,69.811221388473314,68.585375887315678,68.64084806523276,66.02928383477375
2006.0,68.304627146471063,69.445462874269637,67.689845308162177,66.056116829571621,69.560164548039012,67.258186215809161,68.269160123962152,66.029265018347289,65.116032831207264,67.376836801283531,65.497423194414495,64.930180309826312,69.745463095037024,69.61356904891565,66.834077865927924,68.213526386650884,68.36616480435768,69.316195960907748,69.656358302323426,67.107514428748274,69.700194652602818,67.894392730115499,69.841721324458575,67.87977822355964,68.018331042960867,66.139330099883395
2007.0,67.758810293035111,68.818083006779574,66.647577688858235,65.107750920826547,69.019227266716783,67.134885914136959,68.162356121963256,65.818433337041569,64.872489861358588,66.85047512371321,65.367439157854832,64.8557917989137,69.120015115100571,69.071570082987932,66.572076320691352,67.205096723630334,67.984409409987933,68.851134897350335,69.178675924373877,66.675431210457504,69.206412137251419,66.964123695127142,69.288902002003724,66.910148991605382,67.144548238381162,65.971097599024745
2008.0,67.868391469002603,68.897333343111626,66.985888700242384,65.472837740935702,69.136102657144392,66.373463429485668,67.451360218355532,65.150680687792928,64.646048597516781,66.803219850651502,64.801444520448598,64.295959992046136,69.288888317241941,68.859829180050795,65.766441818352064,67.613102251440878,67.441285136991908,68.963471221448259,69.355858042479312,66.579083392227616,69.056585337020394,67.273128202666044,68.955341442382064,67.344549995196502,67.587579517089239,65.504831392281545
2009.0,67.469405046407161,68.263670466541157,66.842910029135936,65.401066977646067,68.638862111331562,66.269799219129112,67.324671112997592,64.893978120343007,64.529569848414269,66.488162091591747,64.653959531323878,64.06922536461947,68.798065166364864,68.546244624866134,65.514816602954326,67.252977825075078,67.19052369925528,68.392511609701614,68.832911603294107,66.257658829425495,68.820528269714742,66.781103816393198,68.73180181292598,66.872328272723237,67.00912814284689,65.344541836273578
2010.0,67.513934272035101,68.613152754788928,67.387726955840321,65.760530828517517,68.453098862148039,66.576129689205828,67.628301200603772,65.119246833594573,64.78626493568467,66.602175984711792,64.908060666211739,64.275111905315399,68.409706731238117,68.350439048172206,65.799173981815073,67.730199818488842,67.3929015961169,68.151759117280648,68.520219366951252,66.426819858226807,68.56207086932946,67.265094853943438,68.611201760306656,67.385444298471612,67.486818130388329,65.597790866786823
2011.0,67.983262022778618,69.130955004973586,68.295956805398689,66.80278211270641,68.960247804329811,66.794504641559541,67.944028617223537,65.39828515034462,65.048444033525882,67.030688390289072,65.241411618901836,64.567857424923318,68.848610462048981,68.707700728970252,66.152709183800539,68.705153470403303,67.600038859233692,68.618260797416198,68.986926603538194,66.876984076284728,68.955512422239622,68.089151667170285,69.00143779358487,68.241945110932321,68.269343372761639,65.90060629931304
2012.0,68.503071628164577,69.470798058708013,68.772678272004924,66.791684512332765,69.32117423449975,66.983286448854258,67.951867194750292,65.383541751597804,65.068056740314233,67.530123944384471,65.088397801113601,64.415998184313167,68.896355827383303,68.778625365636188,66.194959092132052,69.172563174295078,67.861035904949532,68.629017047651516,68.951862304965204,67.356872943595235,69.12355159493427,68.516033083079066,69.316333029541823,68.798768470626484,68.92539602922318,65.881599601020881
2013.0,67.553738005255909,68.711440526595766,68.635884058931026,66.792010024859081,68.506039908647395,66.202853174858632,67.379068111518663,64.93601022931071,64.631018482488827,66.582137569596398,64.697265770632725,64.095960183976629,68.203408091898638,67.924494102597066,65.435250173527777,68.805586258311379,66.892603496687286,68.014099724771057,68.216897646766554,66.468809328652412,68.255577581371654,67.860818668359414,68.427038097945484,68.038576981549653,68.05119928982603,65.392176417767274
2014.0,68.166218661649282,69.550920485820924,68.968027819086885,67.545518799906105,69.284487548961494,66.679655083197133,67.770852993406137,65.27828838752373,65.031808394801175,67.159952422968132,65.104566820228371,64.447320062491059,69.167873536039906,68.712509509910205,65.939222025167354,69.477580384755598,67.457161196584622,69.045348236340899,69.155661816787699,67.023586844392455,69.024553152581603,68.754793256626883,69.150058877445218,68.782722525252922,68.758338672623296,65.807462475740152
2015.0,68.545897565651757,69.796311559090995,69.000798489833485,67.66933123741174,69.551545831476659,66.90800246500396,67.810732441313419,65.326742461099514,65.044288853997926,67.543486499579984,64.944753318162114,64.399190111544755,69.297309106614804,69.003146366813638,66.120278796190661,69.649363861172176,67.773416410611091,69.19176576296158,69.316781298778508,67.340606194281889,69.297378012488792,68.968523764247081,69.426000408443613,69.06997517654375,69.155947248904241,65.825637116463938
2016.0,68.066990310690443,69.359549896598367,69.18998474303865,67.630612565201929,69.165569378949087,66.429304665700528,67.359299994634696,64.901926244552286,64.604524741515519,67.02871982518333,64.48617989306419,63.995881411751853,68.943392241416817,68.556644877454843,65.620577766381516,69.390929036978065,67.229900161411166,68.881244970622035,68.807903403383833,66.874879832116264,68.905417068415971,68.528313370489855,68.91239830422883,68.660222596839063,68.653465772692158,65.388001522248146
2017.0,68.499203623314713,69.701897445166807,69.516603603910127,67.737172405839502,69.525853454295088,66.833516992605809,67.680906657643931,65.175919250646558,64.959246345464024,67.466750634558252,64.888113667776494,64.301354323814465,69.127186466716779,68.720374045341075,65.89698551764657,69.690868873854328,67.508625177748328,69.068010446597938,68.92222705136659,67.324730364123837,69.16260167011481,68.913043715873712,69.246569258150927,69.08218584588397,69.088466860419459,65.712513040546597
2018.0,68.593235589379489,69.856864628554817,69.863299121699484,68.151978662019275,69.616101672155409,66.88808687299931,67.73880145472782,65.250081025529468,64.973877809780703,67.503949952699983,64.920174750279699,64.391062740408728,69.282608592990883,68.85074133358755,66.008731514036867,70.026222985726818,67.588643877618068,69.250031636851233,69.115606849959292,67.326235207739302,69.292039848359508,68.969803561512336,69.31783826260795,69.230228588846487,69.247969759861775,65.722471784756721
2019.0,69.011360235213644,70.212056969993412,69.730715234764418,67.856371308475161,70.035343427294009,67.300703560173332,68.146360388594573,65.584322562514743,65.320368589824838,67.945606345354506,65.214770984939463,64.680155897245939,69.536715393676218,69.147081442115024,66.33123909200593,70.033779590057037,67.923334230651122,69.493455258719479,69.336768624326879,67.77466137404295,69.536244583103255,69.168531484278475,69.717692448834896,69.233994233797418,69.354130794557733,66.110232627963711
2020.0,68.974255283431916,70.165378342035567,69.847322981793596,67.897039643832699,69.942996060207051,67.622191842397271,68.471454557456767,65.993225265846121,65.800738816331474,68.036677562959468,65.744092524316244,65.06371336089714,69.652665918961546,69.407138591604948,66.611891347716011,70.144639777606145,68.335685654554581,69.501802994162261,69.691600215203493,67.922903299561412,69.701338688586745,69.169193230530681,69.868366470541943,69.315473583967531,69.358544247222653,66.49898379665828
2021.0,69.242302343318457,70.412907303412084,69.954284569919821,68.157514221364281,70.252726171289112,67.708599191817598,68.553574172987581,66.115773363506491,65.840372587052599,68.212056806949462,65.763834150132695,65.107505567417249,69.943589735444704,69.591161389030304,66.750055262349264,70.394828042905488,68.432558113145092,69.874867701963453,69.98408476423252,68.061983692656241,69.956326791146253,69.330469842716894,70.085134644710735,69.66694387968559,69.810842226746686,66.556439373868017
2022.0,69.216657659835562,70.559875000742494,70.253899255160917,68.2645143716733,70.337106741233995,67.646868059115931,68.612157407833124,65.982170219777117,65.669424888658227,68.183484303816101,65.704731871577835,65.123106903681503,70.287199800337561,69.785888044001894,66.790025752874811,70.588424934864506,68.465185377453096,70.123232890096432,70.33862631859725,68.018367073028145,70.127532383330276,69.333957646433504,70.204844610446187,69.783770825823396,69.779286655899909,66.454799220969875
2023.0,69.287877585255572,70.714235942776625,70.188113540625949,68.250002798907687,70.415453069470374,67.889571700762417,68.824591176781269,66.283451029208521,65.856008775420221,68.322922988237806,65.97868990939277,65.465702373523314,70.319424720008357,69.877275416759176,67.12992141982258,70.562380059856679,68.64783930701357,70.243620018611722,70.304616853901152,68.219840063388247,70.193211596267133,69.799090629513401,70.318978162198235,69.811508099864838,69.850063090407204,66.657206582006864
2024.0,69.124833406072213,70.623070880303132,69.998969882108426,68.29579315405347,70.277462411697812,67.623004479318112,68.481842756226385,65.949146212424196,65.488554488322151,68.097731771049013,65.632063254444617,65.168538816433824,70.237078351024422,69.745714501926869,66.826542244316229,70.49652181809212,68.409975577048641,70.16118122516184,70.22299682746899,67.989609082243547,70.092364885170895,69.678426916414011,70.132782266908436,69.805382860387311,69.787135518759811,66.314998794882655
2025.0,68.659816917745019,70.113707527022285,70.011882757614316,68.35655295438653,69.854294170772008,67.192750828564684,68.110656746013404,65.65173618901423,65.228108285100291,67.622113051570949,65.38962646411818,64.988818465647981,69.7618861728035,69.251284514279135,66.470900820760875,69.965335478337664,68.01765704864782,69.642305679693777,69.722626960871253,67.487823353875342,69.590954359017118,69.419616805167564,69.694010557480269,69.33027275767499,69.305919357283088,66.042416737964331
2026.0,68.491885926300043,69.939539874351581,69.624978637011381,68.158636520498419,69.726467582791869,67.128480013090879,68.111362442238033,65.73581874698462,65.255923862255145,67.477649657071524,65.372184986227779,65.048539677203124,69.728287729056305,69.221430266252767,66.532753748721447,69.604153267934663,68.029046892238753,69.567923365702271,69.691443988074781,67.310017372776315,69.522644169120909,69.191571949859807,69.591321742165832,69.015591480719081,69.017489457045642,66.069412214465032
2027.0,69.145607268414324,70.329756167979568,70.098084545292707,68.336870468447813,70.291891303057284,67.617325998612856,68.482506757253717,65.94604307104683,65.657894515417311,68.144537607316195,65.646794253292086,65.141081425629864,70.058819410840627,69.613277272343794,66.696666377799389,70.404214931329122,68.39406725839217,69.916538445824472,69.828312610665037,67.946153533490431,69.944566088923295,69.412026133351532,69.993630735454289,69.772106691274615,69.82188264442641,66.331232600816534
2028.0,68.939193034029572,69.917866694819494,69.78458476346529,68.092262310736231,69.954700377283046,67.361232801053646,68.3396344245309,65.847528187924553,65.505087212064751,67.807535599259424,65.546540885322685,65.058091502760178,69.644344984586439,69.285077474410969,66.67125393724865,70.156318482321737,68.245727466137751,69.48514800252876,69.373766420786978,67.528608785758323,69.578666211180277,68.917498235998352,69.737141878919218,69.432080838977228,69.509786323311531,66.272051041201351
2029.0,68.77986775976926,70.033042660017529,69.717958016920548,67.901803850947047,69.834216571517032,67.364978842560447,68.405174242513368,65.939902189534507,65.603378705940372,67.731665155297492,65.662760874926562,65.100629382073066,69.689211590653159,69.353772500031795,66.709352676152847,69.94772526820681,68.241563250487914,69.484861116794093,69.685200072306955,67.494672344452624,69.70385832609233,69.127264616426245,69.752629920146916,69.20022647739431,69.309034254119453,66.341775106767926
2030.0,69.246715663160288,70.435727660027467,70.204297910083739,68.130252579913403,70.262304367302463,67.768267858559199,68.814746452316328,66.252129402288261,66.032765987761564,68.238873480280063,66.014642492062208,65.314958045406954,70.012066179963568,69.663709905134766,66.967843386607356,70.488637472652684,68.540974007595537,69.828779441052419,70.011021063623801,68.0050626894933,70.029038152930866,69.494103457496522,70.127489671209375,69.625360894660048,69.749384204368624,66.734927695652488
2031.0,69.033987416617393,69.982371071551853,69.877216069043456,67.710813719217199,69.900170969266583,67.573687591807825,68.638808703218317,66.041513166292489,65.88230054907028,68.065109552105469,65.863315113339311,65.079498761867782,69.480330097031327,69.250161561503319,66.700231024255302,70.260446815303936,68.25349212180474,69.289777236254594,69.478725806278433,67.890751285275243,69.572144035915045,69.039418295112128,69.800728187586927,69.330345538119531,69.469448992670635,66.598049968162002
2032.0,68.753316505693505,69.670399218376147,69.547401822897911,67.320382653497944,69.614278972564378,67.289559226776888,68.282881784121926,65.714283275569969,65.589522005021564,67.81770917847372,65.538110698289387,64.815938317901924,69.179730689180474,68.939134646325954,66.404417841272533,69.934110867250226,67.944510585335848,68.966489411166606,69.200262627197986,67.650675603588155,69.237449984711205,68.732457641925393,69.483843073475114,69.004147394264535,69.169693074389016,66.301923115274775
2033.0,69.224878135809178,70.203834044650606,70.021615280737649,67.823408998408553,70.059918041549025,67.781540015587282,68.786651257328984,66.202389704836747,66.038151721871756,68.285319776625215,65.971718021813629,65.200689523276452,69.699465284517586,69.440906776364614,66.860157046749848,70.366725113219388,68.437800318223822,69.497137020864315,69.703672403510694,68.108171137099731,69.734436885873478,69.256187087430121,69.976235487249738,69.457634133301639,69.577036161462047,66.75554079020938
