Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,48.925492007728444,50.793247139723391,51.298102747106739,50.874938781080573,50.120098934776685,46.954217123598518,47.694423292904432,44.90188735902926,44.912944424428851,47.827156416922186,45.134973394427846,44.114404551640575,50.384602801777604,49.317423267061699,45.647193960562419,51.135143218428809,47.602034758046173,50.453273520736232,50.235636551312062,47.562086377761219,49.866664003215369,50.732038416515252,49.48265924494001,50.544424586117707,50.152765175862534,45.628163598878544
1983.0,49.119576500757368,50.938610705240237,51.434312387135058,50.892704161358417,50.340008734227482,47.089015174125151,47.76786541589248,45.006203622014297,45.02521222913164,48.034239581766656,45.233604813630336,44.150174082470549,50.37924884917178,49.377042456740966,45.678676650615238,51.367913393871184,47.749387536943324,50.464313972686462,50.230308371774058,47.773794511985635,49.936764919691917,50.750532526065285,49.66068733521756,50.622497900495347,50.333608659219827,45.786674624267604
1984.0,49.279500419862742,51.054503399072757,51.431940301954306,50.938490711846882,50.525277767697673,47.311071858855819,47.950865957218852,45.095396874771339,45.168941471771156,48.144873290189999,45.419292598566209,44.266705080235056,50.605112788481449,49.60043683204492,45.953688266674497,51.446847769121895,47.998130814068929,50.67550885637722,50.44747442687482,47.869782528185951,50.134848383387791,50.875163861321333,49.86607082384689,50.754174632288951,50.454231272440438,45.915645178889463
1985.0,49.400626786703661,51.302862545438686,51.648568524558392,51.143382808003778,50.706744272573417,47.42160269663831,48.075927159758564,45.230555170592069,45.308821433175396,48.234014208106132,45.596301119684995,44.450795027156587,50.882149474083029,49.852976325373348,46.119250207389655,51.603985909105425,48.169239948360556,50.96097334641108,50.737188372569328,47.94554493865121,50.417723778054082,51.09621122544344,50.083634787495221,50.953292882085833,50.611511259138751,46.020039333265764
1986.0,49.327809409203958,51.177997314818228,51.691202654113432,50.898558295494688,50.536776590496103,47.380619118697318,48.039748312869747,45.181346034444566,45.228795952578366,48.227245659257939,45.481731611553627,44.347884087768406,50.647476370632972,49.595719646191228,45.996956069015809,51.590229296399954,48.035852879582279,50.726636584835219,50.4619027596409,47.999751403093349,50.193852103487437,50.99148205671483,49.885543481928245,50.858198211986441,50.505229211790635,45.973622640978604
1987.0,49.073727340952075,50.931845347554038,51.409308851331161,50.731633559787831,50.254135846732993,47.121602812357615,47.796809080820275,44.954487719738815,45.01512101103782,47.968719214100702,45.308060149338118,44.185814365510765,50.354027335598978,49.269818758932914,45.716482220452647,51.354926469414991,47.723161922614793,50.468088775279043,50.173381787998565,47.72436808326443,49.918084472010058,50.726633681040632,49.630558592907121,50.639409823242787,50.283022782249844,45.748345441909827
1988.0,49.496098012177164,51.339662454085214,51.707338012713379,51.038612388815025,50.674503110490676,47.537213791912805,48.206932412959546,45.355233092967964,45.432692574422582,48.393375515724976,45.712455241903029,44.591888391325796,50.777327052034892,49.729840125427948,46.142493085582018,51.696839104894671,48.14793768134335,50.870119076032317,50.595714904468615,48.140541000318365,50.355397005558153,51.092531169791997,50.005560180920881,51.000114027030236,50.660587338900669,46.164083308212945
1989.0,49.394062331374521,51.180599982931199,51.553468429878158,50.930788127713484,50.537141782565229,47.446349092470868,48.12939075154658,45.311937455936601,45.346920817776741,48.28979130997503,45.623276917627436,44.513197242333895,50.663830337101636,49.616256836981968,46.031811908712974,51.571022271343487,48.021272172972132,50.751282888567765,50.497396139736303,48.029352208679491,50.247993009021329,50.964877025738453,49.915117151799301,50.893917830320262,50.516925882329964,46.078747748608919
1990.0,49.343168070831084,51.245305414508323,51.651313578991356,50.95640325111092,50.523926992082828,47.381835339807708,48.061273721385227,45.144376177864977,45.272513064229763,48.244151890349244,45.524306205674378,44.389753324786831,50.717669784280702,49.565637558805733,45.919019934044492,51.634106049819493,47.952354208121122,50.82111203320504,50.518792186562308,47.956921078300965,50.269574964723162,51.047648206093164,49.895471630877054,50.957289427104683,50.536915471265274,45.97550538835624
1991.0,49.223628949371374,51.05275969302761,51.610718330185726,51.002312341485869,50.445829337319985,47.293044480392766,48.001111104207105,45.236140273651756,45.245390438190228,48.178792575208718,45.532410028731277,44.45658446176401,50.537987643371729,49.50423706591156,45.871624765991619,51.512025760861206,47.904432670287676,50.653702839754267,50.417685583922548,47.928031959497154,50.12758439141988,50.907765824288802,49.848000947611844,50.85665341182056,50.354480213218281,45.983186478462983
1992.0,49.127367427917832,50.90559238168796,51.516949600394909,50.957705929502275,50.334118929990659,47.16662733042417,47.8518189098249,45.154682430795432,45.077683547863167,48.069671431125442,45.351478200963477,44.33104404721054,50.432439094985327,49.4021739681585,45.792281742542627,51.376151914403337,47.777927028149385,50.558759079147976,50.30812555415342,47.81719406277535,49.967474186597983,50.818332601477202,49.731658950182691,50.741630972814846,50.263478624904209,45.871706329440002
1993.0,49.686937691099246,51.511941216293977,52.035214291606948,51.308619043473996,50.883879860189538,47.676832914174781,48.29284359212415,45.530811038645503,45.573763160600762,48.557080730371943,45.767100660738095,44.703403610896444,50.93687436342028,49.851712092794521,46.26776280850622,51.957120239282894,48.265761251803916,51.039044587622399,50.809843654082734,48.299130210947943,50.463219843750899,51.367787794777165,50.193985275196994,51.267928495727595,50.865024401256392,46.309127529945613
1994.0,49.377443953644232,51.18807651258858,51.725313038339323,51.031038102487528,50.581988967795702,47.395249401642268,48.053890972576191,45.334192196723521,45.277765478553576,48.31365966922597,45.54676126548916,44.572089038615829,50.649276784927949,49.611701530776507,45.976276007500097,51.641932393180696,47.9920086122439,50.771395664711648,50.501447498852023,48.057255049707159,50.17325116519801,51.072569422450982,49.961226791011505,50.972237134550149,50.572074188755657,46.097358983340015
1995.0,49.516396589539681,51.345106998068573,51.918831045450624,51.220453490408751,50.709323856050261,47.544085316081848,48.230993785328906,45.474103931562965,45.450371596607724,48.441597718829122,45.721853061512327,44.728904118195722,50.788268831799392,49.751431436176532,46.092154531083324,51.751808942055128,48.147443287739172,50.931516481585497,50.633135133498541,48.176060059896322,50.339270556903315,51.185809872952234,50.088950567211846,51.058547921834773,50.637043437856548,46.267217873993523
1996.0,49.651052097421925,51.485449250581567,52.011619907001581,51.412680875026425,50.867303544098817,47.626384081788338,48.290727809655671,45.483601639921034,45.502531318746939,48.511233097183847,45.737724301052047,44.749769096155219,51.008428928527515,49.932220277929233,46.206182866862704,51.933397916543164,48.265295861911966,51.124799420839636,50.842497034761251,48.260064939117946,50.535658900095868,51.364165198587976,50.248198303946864,51.244337797924643,50.821214003151525,46.297342202091322
1997.0,49.899605055923963,51.787624778663847,52.32132650079857,51.548652774949005,51.076607426987188,47.838439892327244,48.51542515099203,45.744272490383693,45.744412551516447,48.74134985400417,45.984086633706418,45.00857253313324,51.155271761800876,50.076458634911965,46.348201215937351,52.296831967459298,48.480580166671061,51.30669128488578,51.009900793423441,48.474534388000542,50.713757118922935,51.508995319711744,50.454613874505647,51.506060351126692,51.130550295133446,46.552220590590636
1998.0,49.817693741050995,51.694059738142315,52.251269840836912,51.549988896929449,50.971380495609445,47.778491045910236,48.428413301439591,45.621618931845646,45.666273674690181,48.679102611847568,45.913295611389493,44.88602561632969,51.122438234771018,50.057439909910713,46.334913493329537,52.23450937387706,48.418319813995616,51.227371705435871,50.998761114023225,48.426133025457013,50.671672693422757,51.429537266165177,50.369285222610287,51.431705268890042,51.049029007024004,46.453356331992971
1999.0,49.840767305989644,51.663273881296064,52.226559297096358,51.59349958904081,51.030864604805664,47.894415708930339,48.554579349288062,45.743976209123787,45.844887138958676,48.769887295022542,46.060727773305111,45.013803518847098,51.174988783307541,50.137419448099365,46.449122219771269,52.191789749539886,48.474357050368937,51.278430933840447,51.052220371068444,48.534223523380163,50.672897172004376,51.484842055109155,50.377579808780965,51.401049146466768,51.012930327285105,46.608842969525412
2000.0,50.036348773816414,51.901999519974765,52.496227694270559,51.650260572661445,51.175403411866853,48.032374270458831,48.672228364800013,45.888079024297824,46.037010489423167,48.916516308809506,46.227624484193086,45.183601845942647,51.32544184643681,50.274209628944206,46.60156120684119,52.454765023617028,48.622518886933342,51.444522083517469,51.195974277121728,48.680887965338137,50.903046829224778,51.667200470916647,50.542804300284061,51.655352077095628,51.265585857889484,46.765706449282185
