Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1967,41.081824155624645,42.484054481130329,42.634430010784669,41.411547336109756,42.571310697864646,39.462003481267303,40.389164672045325,37.424882562458542,37.55056411843681,39.73183688503179,38.352348760745208,36.720020914531695,41.797154980739847,42.102068222920124,38.431766510829029,43.074128571982186,39.928246787149391,41.741588301328122,42.577727425234336,39.606899364741551,41.752785707824614,41.553423659178314,41.901070708997743,42.001155441557906,42.22576288754469,38.655336250056493
1968,46.766258276739372,47.464115749764701,47.512762307084394,46.083971461318917,47.756298873829493,45.513991743142128,46.547797021661793,43.668733353630934,43.666843253184012,45.571582614294343,44.44086230737998,42.849147106602558,46.841794568224245,47.491170715334619,44.667574773709781,48.113421701595293,45.89145431218985,46.590075301067941,47.823470296393189,45.525682648373987,47.06951868798285,46.218515173804249,47.216224539366841,46.600480718061711,47.286576056493054,44.684576814561403
1969,45.681009856010959,46.863314960860748,46.8971405828973,45.429400945420284,46.580209490152413,44.174954794925661,45.131807340476939,41.985840683692444,41.95766271068694,44.482195552303445,42.68900250606351,41.278230210357066,46.082487984852818,46.473976308132102,43.039897305694893,47.585893118637919,44.708076833477783,46.237179214709073,47.072780445775308,43.947862789057687,46.216904828631193,45.697895409834587,46.288187823482701,46.173206469428351,46.463752242355831,43.1077978740147
1970,45.149915623875472,46.864764107026666,46.752676097435241,45.415013155091223,46.109920379549088,43.98508069396707,45.23484067843053,42.160423756627978,41.111458218750165,44.039181327287785,42.504706484966391,41.239227670928685,46.37589434943029,46.868200849446978,43.232616007411771,47.360610719343832,44.546560385831739,46.329993775680286,47.269798754457504,44.060164379554045,46.398426132055945,45.520341632477944,45.952929135577705,46.096738500114128,46.323844113157371,42.673860764702837
1971,43.574031406943647,45.138901678688732,45.666545757880208,44.683901176260527,44.875260847226933,42.053847296982475,42.749501759665471,39.589239456186981,39.244519806243559,42.671987186837711,39.288858498000785,37.906637323794108,45.066873025745977,44.520015319668182,40.736383004008765,46.01902123462127,42.747910132374955,44.877332154297406,45.847374376750267,42.648373530370918,44.73817727757892,44.357727292326572,44.315424331464506,44.807493060788389,44.844444443365319,40.394136722255148
1972,43.228708417307033,44.702884768424234,45.201700807853399,43.956372635962182,44.342836954261323,41.72721112973187,42.735975765866925,39.644250297354134,39.057713761756553,42.311065475489102,39.979120578942243,38.672674764688779,44.154484598115474,43.628260367394098,40.252194848781386,45.407649908604107,42.082790912379728,43.930617326918814,44.798884749523111,42.215420121050109,43.923406937499564,43.755692302894445,43.780964481351539,44.273938948078339,44.311489679280228,40.451368388056501
1973,47.796380111557767,49.268770475175643,49.539940022257575,47.489708823653693,48.732445583139125,46.406203829200692,47.384615172659494,44.331093317165454,43.583627941030599,46.924494384999662,44.396154496864682,43.275156457875724,48.438398782255874,47.912640303245325,44.978755710141797,49.692647901131302,46.474331701258805,48.179228996971567,48.943716929394519,46.947880952899361,48.417168544697816,48.284286051021894,48.07041073592039,48.76526599808286,48.89550941398543,44.968690642528408
1974,45.488182330221939,47.406379904398705,47.216980012254076,46.058410845945133,46.798922903367789,44.091899940034487,45.143771236869689,41.882034053283917,41.898499715098652,44.242371654755388,42.067091305958463,40.548154550067999,47.068695206469094,46.391936084397464,42.625185352951512,47.820755691024736,44.369485717700385,46.874785637666314,47.727337600287129,44.490347900607368,46.564523274051709,46.342099838614942,46.238776791812661,46.573226153219778,46.975115308512585,42.842317327170001
1975,44.756500811431145,46.595718040357539,47.412308588810127,44.797320350805471,46.044022351811101,43.606010637761607,44.869222068276841,41.644649890163926,40.389556056253404,43.759275926137732,40.894969475448264,39.599563474837801,46.177338872220375,45.86578753342242,42.066475924419521,46.950745132386217,44.217946388117085,45.907210005821184,46.992234162552286,43.973209918677135,46.035222309357856,45.143088052090974,45.545200006479135,45.881698835573133,45.87101743461109,42.006981081920685
1976,47.535630558682755,49.739731185491479,48.555833769745455,47.744781055094172,48.998116961886645,45.745177831762881,46.794471398826047,43.362291216186939,43.034146408876843,45.96829846043677,42.888311508401401,41.570222640006357,49.20848511097293,48.062301532362433,43.842039805096078,49.505207646672396,46.727752288423282,49.037381192538732,49.667699249720954,46.190579214753654,48.794370786087065,48.326420343687474,48.800196417110364,48.715798160020469,48.649420285550235,44.280307639231381
1977,48.992618816739707,50.929051796556095,49.149424631222352,47.899201583825025,50.240395068871194,47.464087619162122,48.569030574886007,45.139243935086604,44.302549063097068,47.65725634353862,44.488153357168969,43.328239683137696,50.179045267320696,49.609784010034602,45.704996894000402,50.036234040935803,48.29900113769073,50.067194018318055,50.855601730686253,47.732459006238273,49.689047093042944,48.852375837448946,50.031586160614218,49.237995256295008,49.572627099312143,45.767706862179836
1978,44.209134601667039,45.78351333755846,45.077182344882473,44.105828557168401,45.028728171213977,42.508410042569437,43.537780642312612,40.470626435672287,39.323082466696967,43.190202225808456,40.275347654699438,38.902731002979337,45.068459388363316,45.00669503967648,40.997917091187844,45.412335562731123,43.736723144754656,45.144041407729695,45.962302850983846,42.974611385586037,44.923832343562346,44.150668992986567,45.507122465363338,44.89976044319198,44.689326512685419,40.75077279733155
1979,47.805765720262258,49.217189489994986,48.976994583853958,47.560113766300752,48.527413578721436,46.272312482750102,46.940210827205725,44.620272281284812,43.6734981023111,47.157766268565034,44.584357653242634,43.420631813303388,48.421482818609483,48.029519859373586,45.106355341997357,49.185219506772292,46.731912134870257,48.358524142786202,49.056781031972008,47.199314397639363,48.161740316050107,48.230086893627814,48.543239886808536,48.937075958517511,48.652862567632873,44.901669581643603
1980,45.89750398190796,47.508775616621236,47.103059659693649,45.601073165631092,46.92455386857776,44.595478320749478,45.482110235360807,42.859579212293106,42.510594151741003,45.193590884088209,43.556000331393385,42.169986256275941,46.50553818689594,45.347545918352381,43.184286975208977,47.921343705719146,44.415069739579785,46.377421199114764,46.072002704741074,45.242591671107725,46.333368762044699,46.071145222024811,46.498254675182906,47.142079674102582,47.110919666052304,43.77865939531906
1981,47.300650190209197,48.985286160408513,47.438816551358961,46.173815355513426,48.39979714483237,46.112502812292334,47.189608364188651,44.475094948598908,43.482388144049459,46.310996647075264,43.861110547815677,42.611464728590619,48.952850719615327,47.787491997352568,44.786636942877095,48.205606137517925,46.21798488660815,48.781927424631036,48.477743341965976,46.602936294008657,48.439286393052257,47.274620261820772,48.150451704330891,47.719156600162101,47.795783661042883,45.044432843243321
1982,45.230004252857682,46.566060536146132,45.803964446299176,44.942646373610295,45.766804903947438,43.569102422617881,44.567872747477971,41.498196304825136,41.220632857480226,43.964384992040308,41.573211266738049,39.987100401612167,46.012661752063025,44.937463251577313,41.69741857174165,47.270667724634045,44.000440899243912,46.338243494042736,45.452108475332224,44.11885982751491,45.950801332002158,45.342610830101563,45.893216017685269,46.477065116970913,46.649048256490353,42.267651879335986
1983,46.305792918593063,47.67747100662767,46.72172693895174,46.210143858257041,47.221885690917695,44.425330516537734,44.898984064047852,42.772628946307364,42.529211368516648,45.271499489363094,43.079266685219828,41.730938312174203,47.289247597569059,46.045348195821148,43.444007403950465,47.887081990338139,44.861493890770078,47.6236978040032,46.766643648384907,45.433999251802796,47.063623346517595,46.608212523725761,47.237697089346241,47.356261376603207,47.266064555550876,43.079986451533983
1984,43.373653458673701,44.787169511037888,44.81674819114987,44.385292895791444,44.183818000336601,41.304071405345859,41.809599972848162,39.90610447239564,39.390642020264131,42.152545456941667,39.774585433109671,38.581746110522964,44.695785632901327,43.503577424060296,40.246920929056827,45.306949708915504,42.236142593793772,45.013932551931262,44.007617844652174,42.379909629471904,44.168080983118081,44.049812130838994,44.014752484753252,44.783293987209241,44.453616804138271,40.011259583582216
1985,47.417901095529132,48.81746031070837,48.375135687489355,46.928076447149905,48.271007555419516,45.807531382511954,47.34110286106143,45.156244277171282,44.487267808749692,46.108870579773999,44.520963290668583,43.515007505087901,48.310301243840236,46.960291251318779,44.276118984486104,48.569542945259187,46.035007648695867,48.751448887095556,47.575920471502933,46.505983114837875,47.784015995708053,47.531598140626954,47.992406973942067,48.001230188019193,47.844053395191096,45.26039498548527
1986,47.922262851879012,48.946518321234429,48.389070847723971,47.078450904131735,49.134299995843627,46.309396881230413,47.674526508107874,45.47703877847924,44.268720216821031,46.525609800210496,44.910814378346195,44.208593351081717,48.039531225885739,47.125782233194116,44.951027853860715,49.040838669755608,46.890944265368468,48.478818117158696,47.327997788454411,46.642240633614641,48.174631518954357,47.266337519072636,48.935716762189422,48.614518052232988,48.614277803867544,45.572214489386681
1987,47.035313317284675,47.550095146750841,47.567425465139685,45.807462317376029,47.617655109466604,44.950218282018504,46.925226492599073,43.948891786304614,43.956329912630217,45.955693352120704,44.363648645564098,42.947802998501423,46.61467461306745,45.744074353672175,43.780542521100024,48.160194389251345,45.3651463206835,46.94873314462675,45.886350824097242,45.534829467210308,46.67121737231826,46.140302945385798,47.284478238209623,47.50905116896935,47.679046030020054,45.019802934933374
1988,46.204332960882979,47.404738999192496,46.661851122824693,45.230641409640491,47.04851029040654,44.620094284879386,45.488606389573903,43.108582793116575,42.419858667760025,45.413747299996913,42.542493295560512,41.662792273378592,46.652544639646486,45.369135311863531,43.027980644953118,47.717011962101623,44.930759955146506,46.76475297725392,45.623778802144749,45.159427776441554,46.381495854369646,46.185446438795729,46.363191416449439,47.345413739642254,47.304272274081612,43.01184432160948
1989,45.434814062239788,47.128037002026836,46.534058693981613,45.201554181710236,46.770882465932715,43.711058355992698,44.762514066040445,41.960000266619794,41.529554311375293,44.49399166341108,41.790665233001469,40.614886148788813,46.10120699887451,45.302460510059717,42.386981455499289,47.364708350520495,44.128589572921641,46.353443118101801,45.909504553172617,44.182963427633474,46.096435421342989,45.996488613119105,46.344888497203684,47.015732702342767,46.930006796933654,42.325786048107453
1990,45.376789374465808,47.090959487848544,46.761036826314289,45.344855340653162,46.617392645641445,44.17606732452127,45.783009723984286,42.97667709351856,42.326453993130926,44.541121855775216,42.764609079072429,41.588677095604716,45.987232098206334,45.343684826868405,42.908712739060995,47.612288647693056,44.133760836009586,46.263066339272605,45.866900445676741,44.359238463768072,46.092868159281814,46.634832704343779,45.895272107551669,47.233625055022166,47.001235840811063,43.293745434659236
1991,49.842601909762635,51.228756103796186,50.948004539433448,48.768427692943867,50.695644256997284,48.405336379203675,49.896602565940732,47.719425250042782,46.436807423270501,49.091575898848127,46.8536165580974,45.957172693492311,49.75228574843959,49.254587625185813,46.92413061459812,51.794226571049862,48.504652296319421,50.048758960089096,49.569144569534053,48.601663881316256,50.109810021677269,50.743548773252954,50.489784974678109,51.425658955542239,50.997903406787742,47.682268840147202
1992,44.096964856681986,45.036258245924202,44.557624155038681,43.094232970834263,44.838827029641685,42.148534470961536,42.836249874893902,40.769536492079659,40.068868184610473,43.272809771959885,40.924623583592634,40.023846440081634,43.955812941200598,43.416682524357782,41.326313280027016,45.871089490792443,42.58029671013859,43.856549337935576,43.643107741875099,42.931746015736429,44.262242044116547,44.691622247856422,44.32203555084925,45.344400711508648,45.198741056887833,40.989860511980226
1993,45.798362835075586,46.81080330923043,47.031864957894278,45.517684582388682,46.495938368848236,43.774243596727729,44.394437989976126,42.134852215280326,41.281511177910069,44.677212200432393,42.205247182604538,41.557817715813208,45.836416542581823,45.125184627400131,42.808220332530006,47.775644859010256,44.356114370010687,45.778502985263572,45.335079550423444,44.266654611221398,46.05528353556037,46.492065982545391,46.11771125986705,47.098814887413688,46.847101689039249,42.552606745248703
1994,46.157384178131593,47.850563207174396,47.763752117499273,46.41907159748736,47.203797353833096,43.445661794425746,43.558173008945914,40.805724890659619,40.967554987594717,45.013057166916255,41.859360098793573,41.144179378784997,46.584798899056743,45.308841396088489,42.554090549983798,48.185377357426873,44.108784806941088,46.763940150240551,46.155187167923572,44.51818066716244,46.62063708469357,47.774136932011452,46.482443573134979,47.809793241237848,47.44311898034308,41.501506171361598
1995,45.702801027366469,46.783838329585748,46.842030217115834,45.321246441157321,46.398951053501314,43.724437997837107,44.290083538750352,41.947545419951702,41.905347027858348,44.882142551756736,42.282193114293186,41.774352047970645,46.022884751556127,44.947941721855095,42.812358632248795,47.683767609801897,43.966731518391654,46.22109994787791,45.343557069108925,44.517074825144071,46.012769239005358,46.252446155385236,45.970189385713049,46.883509041782297,46.953970568436574,42.225534715054444
1996,44.80593847033613,46.34350597358371,46.353475118348513,44.95929126021602,45.872835111717428,42.367597852266378,42.485788421846209,40.189276293513004,40.630889602315861,43.611527320355599,40.570175003517548,40.159132646365208,45.377266788815504,44.009570641314447,41.498604643089543,46.46598741664549,43.154006014294183,45.605036006959708,44.577106930696083,42.993421222065109,45.196106667297144,46.02044612793334,45.149620038925356,46.075593525979876,45.818946147468324,40.636403241220208
1997,43.943341481592945,45.767353817115897,45.955677187207044,44.962799514812112,45.40419480950986,41.424826950902215,42.24756427295133,39.293165997526572,40.301539174510118,42.609838889350314,39.940655036032105,38.742984835515756,45.404863192732925,43.768139095024694,40.328785284631245,46.16831909343739,42.291132411699735,45.577244311688212,44.513434310537136,42.321483426060382,44.736980194419715,45.822114205827503,44.911297062441058,45.71548565531549,45.576036761125287,40.272590622524334
1998,48.98806185895716,50.161950530490913,49.796555782726969,47.915346223161563,49.94410552949541,46.914518947407402,47.625596099335624,45.591408211183477,46.128585348666228,47.777813812896028,46.159415590023812,45.789432396973965,49.909095724279346,48.603570429903826,45.930120109502987,50.595189071121162,47.558052662360481,50.006386478739181,49.119559169290078,47.25496373682202,49.710074191655579,49.705956698833504,49.794609918652846,50.137364063386137,50.270336888170945,46.184597148464491
1999,47.838737210848251,48.998188045566344,48.952281404106955,47.473752558804712,48.925738543744608,45.618478027602094,45.937576154219144,43.665720971898132,43.951300326967967,46.749062765110523,43.929498432308833,43.012268137100932,48.332571363061881,47.13652171223454,44.782944020148129,49.372824723911229,46.394137775502408,48.340045339914646,47.544314673513639,46.001321979483613,48.149317527095072,48.665171324975915,48.376267652164039,49.13983472764172,48.634595913782753,44.25571739804225
2000,48.168264856570708,49.188225272933813,48.946003915618171,47.867431944969141,49.043872292593093,46.320348144864987,46.464713774380492,44.239285900387479,45.228872455750015,47.117666625816845,45.430676054116695,44.539791595276576,49.00279235948129,47.689705717216484,45.388980427530164,49.301069689532248,46.752506213327692,49.024177524014419,48.339478680834524,46.519209333128146,48.596582195507935,48.969221144108801,48.242791435547417,49.151454305264444,48.748809623207052,45.210232120441866
2001,46.349404486732304,47.594804665467009,47.709513932470955,46.332061030971254,47.337934755539848,44.151188905029407,44.599657998949972,41.966966273070703,43.176566083503033,45.029994369447707,43.173628001025314,41.724800483055162,47.079521052403031,45.722377147354273,43.115213747917956,47.917768472264832,44.646488385361621,47.152863734930662,46.381600967283987,44.544851291021914,46.469688964383401,47.598309846878138,46.280982521522411,47.720518737286866,47.263700797681544,43.283761249715553
2002,47.211959860920153,48.80213785615382,49.08944745112823,48.039572852547366,48.345509282063915,44.573239961466093,45.578624833025522,43.187285361728804,45.205483011198851,45.933544607345894,44.419384608249061,42.866963817327097,48.786017956445477,47.053810763170844,43.93887930636533,49.112593776000466,45.261154240461572,48.958535775149457,47.821247953226383,45.580799820283936,47.995395424559923,48.453629586940984,47.485524193259309,48.838902952107276,48.479558718797769,44.630383423654187
2003,44.383350187071223,45.305590962622084,44.388351006815682,45.19822173785883,45.068014400891514,41.953371147798464,43.414994204355828,41.132426885799603,41.77492484091335,43.198783011724963,42.028824455739588,41.152614359370141,45.050727800250897,44.009440447265312,41.162587732332305,45.529154883547051,42.254008494225332,44.706127332608091,44.522758305926523,43.270177609894297,44.814067741213151,44.576600418982196,44.469313626738042,45.095544136425076,45.079296348737927,42.065838310190344
2004,47.962168489249997,48.644942149650184,47.896807639591195,46.826049786493215,48.685799308911676,46.365195238550676,47.253502308443849,44.986854240197786,45.364790903979539,46.734250050733081,46.166766324298365,45.25102948610175,48.253748040038637,47.468264943942835,44.91509230634253,48.698548707652542,46.549414846692216,48.033137050344791,47.907826361440463,46.471941844563915,47.988983565946249,47.969940941696649,48.137406509758087,47.959232842430914,48.558927756886575,45.784890540279513
2005,44.145158322441311,45.17446308446457,44.562848086335059,44.381511504096444,45.030374783282866,42.319318372861062,42.963096020322823,40.319800629544567,40.621163479422513,42.629252455547999,41.050359424406764,40.127603177882612,44.712687525131138,43.670774207415242,40.745672253534323,45.179852238507735,42.7531366449033,44.643998801961359,44.232799918910409,42.451173820607117,44.422501145494365,44.790575486796861,44.49026536930856,44.760735663739254,44.661107042952722,41.249557673092085
