Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,25.934776018405927,28.687974042301523,30.185767763902778,30.749489154957651,27.472472014294112,23.239732445668679,23.500149341191168,20.467740038701542,20.98258280728388,24.524010896774588,21.181231784680925,19.662069284920751,27.827802011765336,25.844783843355618,21.049380019415732,29.547415431806787,23.896045830297904,28.346891179695216,27.407473151966098,24.177097697273052,26.940448630464051,29.504334471924853,26.047758684713916,28.916001527550485,28.111416009379532,21.642306815615932
1982.0,25.764114475861419,28.291675991535762,29.635246484540318,30.030687902545946,27.319916760607924,23.063007674386757,23.339297779340768,20.308136901818074,20.854910418108062,24.390758846936812,21.069025690365795,19.492805909170379,27.62686670082082,25.609114439841811,20.861590965539293,29.172029319030095,23.691112749250674,28.131474594423487,27.260205145504113,24.024209800361763,26.669138975222989,28.946897638951022,25.841384746094025,28.523724224317114,27.744372335411441,21.491296364022411
1983.0,24.893188178819862,27.259423882227715,28.4512333558766,28.976271871882734,26.467511516415989,22.707855077374663,23.197089090032982,20.217883805234511,20.565508191467732,23.702543099081687,20.8308657085386,19.463682517238578,26.838642846800486,25.009606338021946,20.673064664971552,28.043554365937261,23.240631524919809,27.188759136919646,26.385206505681175,23.384851578547377,25.869589837210945,27.862021974462067,25.346970374434811,27.441029555393435,26.681758456068575,21.281603952896099
1984.0,24.671926974129555,26.940362379111736,27.960826709298402,28.367521229181097,26.203228113684823,22.561825887906856,23.021991392231492,20.020245353730523,20.44456417210737,23.477881384451372,20.670012943939646,19.22172285268233,26.631679022731664,24.845469248652574,20.5484486333375,27.738074757802405,23.092216867596399,26.938121368391954,26.167500710442795,23.187628387144098,25.671740969745674,27.400670290640466,25.176779904084999,27.138280255057929,26.447257927401829,21.16898503948989
1985.0,24.73055554098897,27.047418033199826,28.07700446682864,28.484707706480116,26.19215295227545,22.650687812088499,23.076533244081634,20.172402933962054,20.479889118419084,23.593873443547956,20.806691202663682,19.412025638981397,26.767418881469801,24.990333642854431,20.664829306349951,27.787512317014659,23.156065449951925,27.105196624738984,26.264089940019801,23.241134284174297,25.849253368618442,27.464869427200206,25.207847598712728,27.19955172725016,26.491640809047148,21.198507629146807
1986.0,26.076384669324387,28.431249828108271,29.505242182078455,29.734085180780635,27.571628492659357,23.726321053984481,23.947209339008545,21.021479083965776,21.345987510799553,24.887873984192154,21.612550354711722,20.218542431258747,28.030374494440263,26.282060830998773,21.66955557221133,29.195725631873621,24.349433160009404,28.356018932044435,27.536107781037835,24.582492824129488,27.09985431873401,28.884542992559886,26.535629063390434,28.604447638768487,27.843727906376664,22.157712825971174
1987.0,26.161093851572456,28.555427186885431,29.54889264591403,29.742185937276798,27.534023965841566,23.940955994319445,24.147831771513911,21.152697985627835,21.597322088114396,24.9831616971715,21.733968273799185,20.42885567586211,28.115811606844431,26.371736927507261,21.811165862406927,29.268755916976886,24.572524551951904,28.458445879043872,27.651751615823127,24.569097970724066,27.260852035055098,28.94391406722076,26.518568851130588,28.622549468290394,27.949513768991654,22.272318801688932
1988.0,26.213099371429486,28.730657773013991,30.193046623748995,30.582110044519602,27.741966129082453,23.363005310533062,23.518362661181211,20.505744466416672,20.88645169206147,24.678156394838322,21.021938613806189,19.758195852909104,28.129458559360664,26.303648437000685,21.273667728670752,29.687787608853579,24.236848977501019,28.511980983242232,27.769253665895786,24.278985841785079,27.166137170864722,29.427221299009354,26.563313597799528,29.037641946411963,28.221674245017105,21.585206331693982
1989.0,25.994315584185848,28.696803500031656,30.182744709455754,30.630361143906875,27.587600376940316,23.292450976455303,23.515445681615898,20.531449193607688,20.933824509427112,24.54992511246817,21.034863911491641,19.777370450579941,28.126417819786848,26.142777104802359,21.20693709872684,29.534197965422248,24.066108075675281,28.502914080693376,27.697399111921566,24.169740828821585,27.212557082377526,29.369372304597952,26.401983195849329,29.00966097593016,28.040646355675904,21.621409977867163
1990.0,25.337125396513688,28.057676454491059,29.685430043419238,30.226463874896627,27.034557761253602,22.650870059942545,22.860648257038935,19.851849861642087,20.191131351589981,23.852494020209043,20.353408187055503,19.04078939682525,27.531187059245134,25.541099886943773,20.558959835106471,28.927902524546077,23.383143656234356,27.948455096508802,27.103492775107004,23.491379473940661,26.532778381459128,28.876375760686603,25.791298908599039,28.440431214133941,27.375516140534909,20.939817848896212
1991.0,25.391260509157387,28.04846655383643,29.539827006195726,30.011963178093048,26.955616509183198,22.756818622926822,23.077644026098383,19.876273811492819,20.290546778946801,23.980851367537291,20.582578490290523,18.924135060240854,27.563541673128451,25.553311870803263,20.67596075366713,28.820161529173227,23.457955497123859,27.97816281830638,27.119980874341685,23.552396667328473,26.634540956028474,28.722496838057726,25.807671981741162,28.302685683670443,27.368251829595522,21.050702901323977
1992.0,25.33625312785734,27.98013595032532,29.72234224162252,30.147491295551493,26.914587023099909,22.679832621981681,22.857646505440449,19.859720666029876,20.339430246764778,24.023359165900807,20.435452584317197,18.876029081407893,27.341104887845781,25.489721420530987,20.545754907860839,28.969893929766947,23.438993361361295,27.763549456638902,27.001696173862115,23.594472987337227,26.396742125394589,28.739899489397033,25.757683865151485,28.3069299925588,27.377709869079318,21.055029737006336
1993.0,25.444509988013959,28.078256418349174,29.758422228406079,30.322368345239557,26.996278217002292,22.798401866240415,22.974296623588199,19.987877270074485,20.451784773487113,24.094131626797147,20.473230213179882,18.954617106999418,27.480342663570195,25.584606187171381,20.723586050255303,29.055957479013109,23.547761386009874,27.873417760484195,27.13941575749633,23.710909606274161,26.528938172189534,28.845878149115741,25.814316851362172,28.432144313207317,27.502909523185444,21.135991583188506
1994.0,25.382206783759326,27.98613159317339,29.596484584931641,30.168527740723363,26.96136942645747,22.856390774098816,23.056696078570109,20.156752706210245,20.51737463568611,24.037424958873181,20.6037199552445,19.16386613673901,27.378843131319162,25.611085767240279,20.880844692109157,29.000732053076121,23.602324780067217,27.76217719423072,27.093607396433868,23.692922596470183,26.519996738781906,28.742002265662808,25.789452597742773,28.363671441106998,27.481539825342576,21.246434947844396
1995.0,26.208394422351738,28.640847253400572,29.99498190017162,30.358677685722927,27.765614520794315,23.72281621240549,23.958400369341497,20.851257635181252,21.308427893251221,24.959529054495889,21.598971778263127,20.051489737590476,28.090360068791831,26.470244095842521,21.693006477566065,29.446861427571076,24.504704021694941,28.449308291676278,27.723776716607563,24.640558653378356,27.309333193736261,29.080373335532887,26.83666916532918,28.733351353815003,27.910372577531167,22.131762638333704
1996.0,24.947371201947504,27.844798269299115,29.52817774483783,30.389086868867714,26.59719793586309,22.348088580928312,22.641758531368247,19.758041510959778,20.113621387601501,23.457397220586081,20.402986685907404,18.976389535693393,27.237478358829058,25.162980245939401,20.338959333569363,28.74186951347134,23.101990857780351,27.632162532334313,26.793551264088432,23.11286198751997,26.326620549944959,28.732582902917869,25.404560687331632,28.226828417736659,27.127850695321349,20.906676572131964
1997.0,26.145666939383243,28.657533397369207,30.268961170369643,30.499837987937081,27.596439098429222,23.642464105255776,23.900545468349851,20.92256850102746,21.33075604285105,24.782884527950859,21.594565815747679,20.028615326347214,28.048222055121784,26.158875557926216,21.6331908603185,29.717566817756392,24.248550769152921,28.401199601653492,27.61605107408198,24.483677764450924,27.112126669895758,29.424157117968356,26.424985277638434,29.015755403848335,28.122467730824393,22.075077005635769
1998.0,26.391326192262749,29.080844577983754,30.41307883139034,30.954502720103669,27.82432940446223,23.74258785892394,24.003076515655732,21.079035989955884,21.495156129785176,25.058868237450543,21.801156986768266,20.276513079006204,28.451803072513929,26.459441916607414,21.664451945068272,30.037060587735901,24.382073475578704,28.806347968220155,27.997596510297605,24.743688204797955,27.568348915141552,29.772410009494997,26.624073930127786,29.421625402911417,28.498454170371637,22.259676542082012
1999.0,25.681678637145012,28.317066927140342,29.15240934072936,29.899275329407413,27.319368538569535,23.603531555123926,24.197047085663606,21.364397778445419,21.35989170657475,24.362112097004637,21.766277248647462,20.518785799076117,28.21257721283224,26.530334045588763,21.889092016760873,28.718223166900934,24.32667612066405,28.525195204756518,27.797183085792891,24.101860408001723,27.364364150611181,28.744406747190272,26.407160294375736,28.347230927897584,27.460688498479811,22.376473907342035
2000.0,26.00473521665679,28.667678603821493,29.623584706585802,30.348067152592296,27.63658840022082,23.551414119584955,23.837037499633315,20.552964118101858,21.242728330131971,24.613021826813558,21.496321546664873,19.962964601503906,28.383800665026904,26.14259174654989,21.228828145688514,29.11876988374949,24.097663930893145,28.868663972122572,27.878693768177278,24.307850791700012,27.450442644702974,29.136232682347533,26.431287193978324,28.706507584477073,27.826867703692727,21.939990609202972
2001.0,26.74936533436362,29.379783548916226,30.172823519267325,30.882796274380382,28.343636719903408,24.694438612775333,25.177648414241208,21.89098047082183,22.518491140867336,25.361368195734428,22.902278710147648,21.321556577710318,29.313571115724024,27.381961495418533,22.600913140234649,29.686856124834861,25.369205291054826,29.64463580248621,28.942574564086385,25.09073874546549,28.423467934619168,29.768935351087823,27.423333056928364,29.302289217961896,28.431915094871055,23.267648381564005
2002.0,27.014479279717044,29.629809738383312,30.442357656605822,31.212675694006492,28.563808038217235,25.039034548608676,25.565306001674095,22.839178084514632,22.847202054682622,25.701161856391472,23.283523402901228,22.057701057257798,29.524930696105741,27.885988502490513,23.355659475842529,29.987412492080885,25.765740819627275,29.860722266658019,29.204965741574476,25.480350289657732,28.64849749319302,30.027682735995519,27.702756287958088,29.570491554527973,28.700136931401925,23.848530090850225
2003.0,27.642987074523397,30.152900960791463,31.125034190137711,31.838911572757411,29.122785799402106,25.062810391025987,25.412248901137801,22.290837880171718,22.765884085756042,26.279171911600788,23.213717750684172,21.629057618583328,29.542432806893679,27.761714014870599,22.862389466547693,30.751341024390268,25.628243401366859,29.890783640351209,29.093414934358229,25.983366029653808,28.74180850883122,30.665618442203275,27.893126095040156,30.252750115969054,29.438316009700049,23.459081609816135
2004.0,27.081141724282862,29.569131600387731,30.818596156020806,31.49904443210777,28.600243794833244,24.631399930720722,24.995070380004147,22.17742368171545,22.482065553150786,25.7587488467627,22.784555303093804,21.485722615212971,28.912017341938345,27.109493723004835,22.558497788503377,30.37827115719125,25.220736087434481,29.27708697934986,28.415615756359806,25.512378394513242,28.115839941616844,30.17203002972273,27.467270262383181,29.823801259950947,28.967566800769902,23.314178658009354
2005.0,27.122880235568822,29.942497081621788,30.943657075288904,31.453581299054473,28.562201147450377,24.443349963994883,24.646205676584607,21.877540785254798,22.325937011302784,25.733756881321028,22.722790179108408,21.335895092078541,29.257380547776059,27.372289574131649,22.355144978176078,30.642132943189779,25.146510191447131,29.592624832420636,28.94966627662567,25.307509735556298,28.409275704202493,30.474971687977323,27.452904189830598,30.116129681941054,29.162729036588445,22.984447826407838
2006.0,26.177540775443362,28.789721890300449,29.851796732015934,30.523845572238372,27.820158704370037,23.932608412454574,24.372440143310758,21.513819653862804,21.460502302657211,24.883341176270761,21.966665897371552,20.686926911585857,28.555798377431653,26.985790520525349,22.068763063317178,29.432000024204978,24.778489426216304,28.865159037368993,28.322587340529271,24.623611602582915,27.775331867072964,29.288548012166466,26.927804564004191,28.910377421433783,28.098562060627245,22.514523043330154
2007.0,26.505837230397397,29.158832950855167,30.137511708703197,30.739533368074319,28.1431764447604,24.243291769072329,24.718637183831884,21.848279032345882,21.696948441084185,25.198109116913589,22.255847858002614,20.993868903967808,28.936758081603479,27.380819471911543,22.361152792036865,29.715746287163164,25.087647433815413,29.238530851095142,28.708109264986774,24.913790399628152,28.171175461858375,29.559949715168226,27.255796186236228,29.155496966081607,28.409327009863631,22.770858188204937
2008.0,26.443858236264692,29.122905199534056,29.913904747932197,30.542889067949623,28.117342908313855,24.114761029562551,24.357377796284919,21.331391456073614,21.61984951160693,25.119590711080178,22.05505441723421,20.486760216844328,28.76665378103619,27.037630441787961,22.199919895464255,29.504371039934362,24.904497677106413,29.175782815662824,28.467229291061074,24.807523058441951,27.889051411836011,29.435783716685716,27.113789191451765,29.003217629149777,28.254335161062329,22.530825403236765
2009.0,27.173639573455194,29.536286688592458,30.682951375445604,31.250955436998925,28.704401157286974,24.870102748779658,25.269142369772013,22.414981657441739,22.181651450026703,25.865153467773389,22.867684776084026,21.683910443920826,29.018577660212078,27.62857173646832,23.052109073872877,30.312411210035037,25.74967123321295,29.323592278424609,28.703690308010437,25.531302548375454,28.407430784937684,30.052793753022002,27.873877336375575,29.763948882915059,29.022570687291186,23.316117407673126
2010.0,26.897939990695214,29.695706337340727,30.630906842023244,31.332051518732879,28.520209706172317,24.531620823538798,24.883261916081771,22.118243078770906,21.924633673061013,25.606902552341229,22.557986386953349,21.361678420338642,29.198188975661065,27.654405567375001,22.686701963704628,30.238476750435872,25.438435888345321,29.537816986291556,28.87233875988802,25.282728077243746,28.578678215316966,30.096926078483403,27.670537472250214,29.715428294535315,28.857691375123938,22.940013523185236
2011.0,27.710636073729894,30.090332963440193,31.219725037419561,31.762057177788442,29.04377739376169,25.224247699263362,25.480685639123912,22.543522186555954,22.925373248322607,26.323543502383274,23.239580660933747,21.777962324552838,29.55842606148288,27.875128591999545,23.208572472812744,30.846284554548845,25.925000496266129,29.895690782857741,29.251655621486652,26.107718752477563,28.944030663164153,30.530100080990064,28.108216173020104,30.222890029881007,29.431677113915395,23.74648271196217
2012.0,27.411338032700694,29.900168084586085,31.089806193770603,31.702477383637454,28.940238400166173,24.757512303335012,24.908636987550025,21.903154606833009,22.51944640957247,26.101516435189534,22.795640801353809,21.238736534888929,29.345983229868779,27.571295856530032,22.560874629658223,30.708382938236277,25.443213570904035,29.698922899428617,28.920811833844283,25.781666223397053,28.411664292235344,30.491635237471741,27.920190105459579,30.125075683371868,29.334732483363446,23.244403087485573
2013.0,26.921527858240161,29.524877434058688,30.783622887569852,31.420937956401076,28.376277563810806,24.175962805977125,24.476585109976945,21.546728685735655,21.915745860241437,25.398894837304503,22.059590472411713,20.866809162248899,28.763677419562242,26.869954141572016,22.124046670450628,30.347061334759552,24.898030913487101,29.19718746174734,28.355055780667204,25.073146714522096,28.02150479796893,30.0197508095407,27.227774989615188,29.701565696705863,28.899564030179988,22.672417601350922
2014.0,26.786857662450462,29.253795975193281,30.429018811278787,31.125441320481592,28.165428576365191,24.602033538306909,24.988176624085526,22.030462991490314,22.257754284496031,25.583113992553123,22.678196564372261,21.443168044723262,28.809383282290128,27.213984002033538,22.656098888466175,30.002617610886762,25.20618064914034,29.165656457219654,28.589520893057806,25.293160565064376,28.094568020508042,29.824231350000296,27.21562293442738,29.440419335593464,28.591413751576578,23.104263158947287
2015.0,27.001228873262516,29.35319053601561,30.584800953934945,31.129146995061753,28.364911654127884,24.406220360340022,24.730556220793883,21.689048311648243,22.156389509723812,25.631271219513614,22.259107519622297,21.044897514396144,28.838294506550664,27.233078999250118,22.275689748527576,30.131365115013875,25.186892034125769,29.167874846716295,28.59470562784275,25.276330093780075,28.157246432431197,29.935926788791669,27.471273293723925,29.57423831254394,28.707628217069306,22.893521668677995
2016.0,26.696544256238013,29.098122999560825,30.471886174245554,31.053565200071738,28.076301150404664,24.292195861071882,24.703072060003571,21.805024230173512,21.849471623903021,25.413690607699685,22.446947590020507,21.172752199357308,28.506517846292677,26.989092980943997,22.356738435541256,29.946570692645469,24.911424970703525,28.88227149519842,28.273641615774164,25.046216743077384,27.821838544780274,29.739038382910195,27.10861645145415,29.401033067284764,28.493874963808587,22.781626917615256
2017.0,27.645607600893083,30.054311029517986,31.276348098334275,31.687120604686477,29.048798899733164,25.214738305298205,25.447133788086468,22.592807064719626,22.832573891322994,26.398910472368108,23.285814274987437,21.929171179285284,29.4628203101529,27.882272488115099,23.232338643507234,30.836200460936841,25.843333983243962,29.813378880837956,29.125205884614378,26.093929014888118,28.735040079209519,30.578315266286985,28.079910028682228,30.255227370876099,29.41224461964768,23.664352667282088
2018.0,28.512844579644472,30.992340761611889,31.990269859185076,31.977407599130981,29.960955858927228,25.897631810106937,26.188923502639955,23.08621774834597,23.691812100384066,27.199624320163707,24.139254214649007,22.519746834728224,30.430887167251036,28.934872904048063,23.784784591667147,31.812721132724722,26.46497272901048,30.710354483658143,30.06235613829433,26.866386072101715,29.886176085602518,31.01169902410108,28.867289855525588,31.031789399819445,30.352950015116342,24.394869660168059
2019.0,28.247596831285211,30.458087025863271,31.95384750310857,31.980706379437965,29.644140521773771,25.83370053996228,26.102780758603576,22.999426853097344,23.33229854863751,26.982351759454637,23.814082619893608,22.244496414177284,29.886092359107533,28.379241953300976,23.744258837356131,31.499842952693037,26.418198349663204,30.218753034423951,29.47102187352646,26.64867273886609,29.113369843006275,31.014926539676118,28.701819299550749,30.797719904074491,30.026471201605393,24.159776123946138
2020.0,27.957220083557992,30.255926636513266,30.993659134462053,30.965738002324848,29.085117336368874,25.812506805068796,26.30925116133897,23.544825290728202,23.623825899742112,26.984731974251737,24.167166787666481,22.816582752502335,29.878477007553862,28.468547719918899,23.959439621615132,30.961789727170487,26.339147101049861,30.127488257866965,29.677750078259368,26.508353488968233,29.196088197606297,30.265400250277917,28.42682206174095,30.222028385542792,29.539324774116039,24.53709136071938
2021.0,27.503392118582713,29.897025978010607,30.645409113874784,30.689426384887078,28.66254826003464,25.017592680429924,25.376093352705208,22.503581205783156,22.974743428513744,26.079923286616701,23.265771938913723,21.927286806447178,29.409727132797059,27.720038782624631,23.077579993712572,30.626066753065203,25.595220158710458,29.822822759861502,29.048285454167477,25.793256445047575,28.689749903417692,29.899947630327279,27.836858364613313,29.85395623871517,29.169960350876472,23.688843951092242
2022.0,27.069268020493205,29.784890599304013,31.422219332232306,31.589837133550031,28.46672096957581,24.615527284234808,24.824030800735766,21.78535710580362,21.962478982548568,25.622164494316241,22.512208119306798,20.879520010300233,29.152389548831042,27.489458865807887,22.406355358875011,30.826888183463204,25.211050196589262,29.609623711256496,28.888647346969702,25.351743501552811,28.389511622258794,30.363436947825495,27.490363312188514,30.074454735150027,29.105359393422191,22.914810584273305
2023.0,26.926878881810296,29.724422354429372,31.212418836342522,31.581743930816771,28.467619348725929,24.328996979222183,24.602901427704673,21.642913788333072,21.804549732223553,25.452618683257313,22.437614952291359,20.828650138998604,28.886070170216101,27.170576144471291,22.170124858671482,30.811100506922049,24.898510821142803,29.281520084366019,28.660605146134991,25.202723314651642,28.05740550119457,30.267844200448156,27.378701721765822,29.989887405491828,29.094568211571726,22.765243071589179
2024.0,26.996259456894961,29.741321868483645,31.225328696597408,31.584783220682311,28.514338553487914,24.410511928392353,24.65184953221199,21.64949679743146,21.944164238198212,25.5298228909237,22.492291114576847,20.903734556783512,28.875601725802262,27.211021101292943,22.300857489537258,30.812144972766401,24.986181076306515,29.256471878880973,28.668488832802382,25.237541436213569,28.058315900926175,30.187696386408057,27.408758366647856,30.0039062006996,29.145092275325403,22.797751319672336
2025.0,27.432107231514795,30.227352255390219,31.637430781907796,32.061452782078334,28.972262518437752,24.812260380109162,24.99012451747701,22.006123374018529,22.280011782270748,25.942997251346668,22.879237133319393,21.258425017486349,29.399373194768071,27.688293110366239,22.787656311740552,31.234064114380708,25.467146036518002,29.789755922375043,29.194308925217435,25.672919199269153,28.6157541277029,30.699345007176078,27.87993910647911,30.462210345346627,29.617086304141072,23.102548077388199
2026.0,28.239638335721839,30.83940510107707,32.318512375149922,32.855311694704156,29.736674479986469,25.836870250912192,26.128809147041967,23.082940813298997,23.578664342399581,26.95964511050132,23.840937775554046,22.445242199767094,30.276802674887801,28.585096036240508,23.771273081266806,31.804564517955225,26.266849193701688,30.65398884360075,29.974861005937804,26.619365467216578,29.455193263268523,31.503089240656912,28.781837974323242,31.144802011123897,30.207316122753589,24.372803539840998
2027.0,28.502780989318307,31.263354620366634,32.711634816459899,33.020795368712605,29.985935604303364,25.86843754167716,26.147354819965187,23.340604440759844,23.705879924279515,26.987895859343059,23.939627480320095,22.762520034430203,30.42113822236346,28.680842033138209,23.899996347659464,32.06599591985831,26.565504175284019,30.877012857572502,30.069595783197411,26.696119497618678,29.685238032518736,31.81234308013024,28.797188139937539,31.502425150923766,30.577593589332018,24.42729119654652
2028.0,28.706413253504014,31.280260435930977,32.747069652286484,33.163764114180402,30.11700329848901,26.203921313784956,26.40563025025698,23.405307660702587,23.988364344537391,27.364702308878492,24.357178127641379,22.933836808007552,30.639302968156233,28.881868339238572,24.128409279009457,32.306360286516608,26.589500946845867,31.040208356647817,30.378455718842634,27.108140059237865,29.867082752245448,31.910416743081846,29.055326032703995,31.609857723904192,30.704367913842304,24.678088288984149
2029.0,27.453590991706989,30.247253716794102,31.570642721554407,32.087630513542791,29.094935868488086,24.911657422775495,25.191083621369781,22.368524035502098,22.649207651759021,25.962516538476525,22.928372914939466,21.723827416567836,29.416547340581538,27.763518887831243,22.974811562984279,31.062435768646775,25.601368731979314,29.884854391293523,29.101142193807913,25.729448652075028,28.683244114043902,30.830139208814774,27.885679929078595,30.483728936120144,29.649244533303904,23.43033571474507
2030.0,27.296725237435062,30.143517890053261,31.516979683809655,32.081295170326442,29.018899929877534,24.805262153060607,25.059453268795945,22.163932065075407,22.533260748671793,25.83552526133052,22.771191752964679,21.510127765101373,29.378213778360003,27.666767228549748,22.754486672414348,31.002271108923377,25.47484945471416,29.787817122969965,29.025526074296931,25.656087198923661,28.607707529468335,30.817341009870535,27.812907194906966,30.443396925929541,29.549150632872351,23.24161869768658
2031.0,27.551280093206259,30.463341875486645,31.716482159477948,32.330372713582761,29.316421586772538,25.139091979583768,25.388381252022647,22.448224279654347,22.783306898177884,26.128842410381075,22.995395928177253,21.738957862992947,29.754674178514346,28.033085336951252,23.167810411685686,31.260619846338081,25.801725624452576,30.157420568816519,29.406125042913409,25.943819196412296,28.978956435976777,31.099693091164681,28.098881307190119,30.702264368785546,29.789246704802771,23.52743463364153
2032.0,27.5681278004602,30.222877962629582,31.41410858350913,31.972270415595339,28.909103360828805,25.31004015348223,25.683756161016515,22.600069524298597,22.987693743646805,26.359958289604613,23.408205461654397,21.923649488313185,29.811681781188355,28.19272521185664,23.284617744916254,31.023169768896956,25.883875908509758,30.094795486453744,29.615713055723283,26.100886928767931,29.053444719163718,30.630003205944718,28.061931873604511,30.396843173322242,29.486562848461098,23.784559134440723
2033.0,28.2465837144175,31.149875512107691,32.659154058207065,32.827530317959564,29.988669434035891,25.760748484391229,25.891089935933643,22.84641436376079,23.370360906084201,26.874044131170905,23.732467325412596,22.274170192378971,30.381701667143215,28.576517915184546,23.681326806170819,32.099925217886508,26.296057493402778,30.852966447362377,30.02090246557816,26.669019908799225,29.564684786804758,31.895499135739858,28.762718776006903,31.526564580597302,30.479568728166633,24.171844717019685
2034.0,28.49913114925824,31.303060286691391,32.741701294232605,33.249744719149547,30.174670139839257,26.125553515046231,26.367070863765615,23.356957495318447,23.81341806086321,27.132265571806023,24.243259594499502,22.825232932604131,30.584213132379432,28.839120131901478,23.890164941697527,32.291248466903255,26.575845202066155,31.036570526468076,30.27083706860487,26.950942159273627,29.7702566849484,32.006250458181903,28.997845893135668,31.660236996484265,30.666120750820873,24.66705507339605
