Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1961,68.693759574572681,69.688709982621333,69.79398700483037,68.21215407588322,69.791324078473608,67.199203498807393,67.751978938607238,64.585727026986021,64.6053658551713,67.294584439016859,64.44172702713557,63.825508319240946,69.078074650840506,69.685583710143106,66.18610962915767,70.474731502955223,68.170306573329796,68.705251964494096,69.869206531861153,67.036176452633086,69.715602562896251,69.750992121961204,69.822333027670837,69.69374522814374,69.401770329186547,65.111730500303139
1962,66.762135336306457,67.526503709897128,67.81344331317095,66.360965781392835,67.647226848674421,65.535577302603883,66.206094280902803,63.327621145758627,63.404430162972567,65.754313679405783,63.718716784250148,62.855163973158973,67.297203136221327,67.770223212923952,64.730288094047438,68.124153487064376,66.61310593743984,66.992586064376837,68.288985496816736,65.83559312724978,67.032056985900184,67.280497365581738,67.752292509558785,66.915311372856962,66.875841254955759,63.700207855421439
1963,68.244536212811539,69.381197175378105,70.254410258928218,68.607100929494067,69.464192664272602,66.146290430347889,66.893933862098606,64.517334728195578,63.700899945544187,67.180550429698883,64.198759111537129,63.195329013813158,69.321803303423152,69.773264022728398,65.838378844344902,70.064372125665287,68.173417542993164,68.931752074521796,70.289387837798174,66.692767650402061,68.689581005937143,69.454054197137737,69.41290771571056,68.805042570308871,68.471042025291652,65.026373294795704
1964,66.617269265218056,67.590390957712202,67.848474103391482,66.687428511412776,67.712608186648026,64.95219986859442,66.134593477065422,63.198757946910433,62.981642606249153,65.426112885300469,63.680312472928065,62.492792948648571,66.597439817176905,67.874412637772551,64.45563586454081,68.115595600357537,66.516446385110015,66.502512873779821,67.841074545998907,65.060408369159944,66.855136062748286,67.446278571251653,67.363436404059868,67.105480957705353,67.040603042275407,63.923506215647784
1965,67.493958114570674,68.958185291744073,69.344253509289615,67.968591078583245,69.194528255055829,65.523759006500995,66.287094462564625,63.616098077481261,63.602496384987568,65.921860331084886,63.777782398865547,62.422723173856483,68.432344983731653,68.71644886551428,64.805520798146304,69.465337376656777,67.075617763506358,68.135403293787519,69.104933206096746,66.249343787175306,68.082036350643435,68.692590944791334,68.777586660698603,67.837137024124956,68.062319145305167,64.592526153460426
1966,68.973456089679146,70.128984383312698,70.206883338652759,68.485911270516198,70.280867425637823,67.259319225461084,68.038616057677118,65.126490175498077,65.652840409041346,67.732140783163203,65.990980629911434,64.249978409371138,69.813617279458114,70.157970697729979,66.943721686064762,70.677779228883921,68.636037371045816,69.394325887788554,70.364222775720506,67.619213545425083,69.3604026757003,69.110987428211217,70.009806045818877,69.083320859533714,69.374316461961968,66.510649724431858
1967,69.142042277475127,69.930338128224122,69.214886728719733,67.650760369072302,70.42415813882188,67.981571048917544,69.143496688308616,65.894480715028863,65.8760195148447,67.916248613755542,66.221806181245185,65.061214079324884,70.023794263526213,70.51923600498867,67.712102588929753,69.887585656653357,68.568906313036408,69.314047614342726,70.606878727819719,67.784446081236098,70.235372198841091,68.591009312793702,70.173234053096166,68.828975770752592,69.52053735838804,67.009106621610471
1968,68.008162408519823,68.942238640675782,69.433368185078763,67.733188080291541,69.178840370944002,66.543851642838717,67.563010480752936,64.364601748937289,64.535688668620395,66.637011919127801,65.093948630249557,63.917027997940728,68.544941903121227,68.913015891449163,66.01872919793027,69.757962461842183,67.446725702320691,68.194522079625983,69.393864112128512,66.599951557855732,68.202194416950888,67.954848879099742,68.646149685730151,68.165532992557232,68.572305044380172,65.363693621600774
1969,68.844762289627553,70.199712189823629,70.1629760934686,68.384044540023964,69.971719377383963,67.506881407357199,68.268333835744414,65.07516657093008,64.612190872902005,67.880151731277465,65.121503162832084,64.293257008651736,70.018359103473173,70.481803935451126,66.72469913816316,70.859306152916886,68.648600776811122,69.698236115612119,70.796000278594931,67.893446675182702,69.95636315413752,69.063482402522297,70.05449608836895,69.206633700402946,69.327449029043294,66.026822887444339
1970,68.89643290402087,70.055677372545489,70.169356570546455,68.404706964477342,69.621626591847459,67.461960501455536,68.536595718561401,65.878769797047283,65.119311990484306,67.987565806080042,65.495734328113983,64.660445348526778,70.256833491135609,70.425043572622485,66.588287531332767,70.62648426062546,68.642762990807171,69.759419175392836,71.002669050501027,68.019206637645752,70.129074657202182,68.951995152437803,69.810919928521642,69.091604285189447,69.275978348965779,66.385315314509114
1971,68.588041580031373,70.350052064521449,70.789395641609232,69.348515744535987,70.088298141119296,66.71026180942323,67.882237866248644,65.068967609524421,64.686285398679701,67.495693934694074,64.282375989063041,63.257833454604061,69.934444807431035,69.209622958730904,65.718426598190661,70.883419673751675,68.123318744901098,69.48241132292921,70.728087493933771,67.565973026217279,69.513798627919215,69.269156718002478,69.550922825669502,69.139302878960677,69.248228590668674,65.736006735172978
1972,67.624739456916288,68.727357067321904,68.732654077206021,66.967828386150103,68.890029997567794,66.211702990216281,67.296420912762954,64.181861886764665,64.04506345552177,66.50921282400833,64.138226360733896,62.785788487971111,68.285609529920308,67.661662560571443,64.871116161671594,68.901042107377762,66.718815654095806,67.883644326841164,68.880311069854656,66.839340075995011,68.094722078328886,67.440663559765596,68.360335932074506,67.613640578883349,68.165643137129436,64.944549126834715
1973,70.685111847940334,71.71917574651043,72.369008686760949,69.465965002699804,71.798002714115214,69.487124394598695,70.676757070654972,67.975292626563743,66.679475761773816,69.75724566628422,66.871749088701179,65.812396822333156,71.482112968136065,71.025494380803295,68.432038371313141,72.202228148503252,69.965317101256218,71.029359966048062,72.130499208597996,70.216595210492585,71.163648548369849,70.676549021928025,71.417627237002364,70.946432719114384,71.223442501336223,68.049072750230067
1974,67.953243590797882,69.217369622757232,70.387242201090345,67.941605807553813,69.006807707456701,66.474352558378143,67.904546591132004,65.190463441280656,64.298944176170266,66.863291674787959,63.836365451422154,63.21608093076928,68.900634995092048,68.471216611671963,65.475863432952252,69.915958129748361,67.210759394364189,68.57246594675135,69.847833885373419,67.109502100833723,68.528798437545078,68.024292530888445,67.983346240958426,68.329984062899996,68.677199322923485,65.570453930897926
1975,68.635392390956042,70.26082883161412,71.525181149421101,68.761830096034359,70.155555678743795,67.21671126477419,68.71617552874568,66.270705016332528,65.107229688597101,67.607309827059382,65.107116870508875,64.442551965527315,70.318341557223064,69.736305279740321,66.299431380062074,70.314374836328241,68.344873540150402,69.933624496625541,71.081635140130672,67.918128673555358,69.681472883914466,69.422641946000553,69.743299821154707,69.463640859037326,69.479330486286131,66.395547006527252
1976,68.630029037381803,70.536738179201365,69.305522321404979,68.339814020281707,70.176418256120456,67.171271418808985,68.859440576981285,65.839954454716349,65.019645639097917,67.323499559425954,64.723208018439067,63.8466824880743,69.853242353004717,69.581462413393851,65.939999669479818,69.641736478346076,67.583938023890184,69.471660343231207,70.669017905248353,67.85065237879779,69.513688917566014,69.185344493298871,69.856012932063933,69.393731494192252,69.375858958441881,66.276610178298313
1977,67.730240435727936,69.791501201076258,69.569210298183322,67.947702830913812,69.074877126123482,66.106563523957973,67.53716894134439,64.235068335314864,63.871611992888909,66.250374561619012,63.96615344594467,62.450631004885949,69.178354013781103,68.464251496329581,64.770731346702988,69.791760559661412,67.019046340064733,68.739664934407571,69.816935579127986,66.596805257292303,68.625674102479763,68.492789156793151,68.900702966625076,68.776173934136636,68.883479136117259,64.936127895140146
1978,68.183747059840314,69.690323541045686,69.160894612649983,67.722757519322997,69.488316348207377,66.556299892044478,67.769656034576997,64.80816338984981,64.113265054829043,67.189939491348213,64.45536270627079,63.245216833411639,69.394493110274837,68.931082458906829,65.327203413556816,69.250335584526852,67.448900898625226,68.941865209744478,70.008107543476058,67.291131765285215,68.870732307139662,68.228757058890977,70.211152429429447,68.575387155231866,68.540632201280928,65.201341663609497
1979,68.255319861343281,69.95588757999721,69.079275514494114,67.572529961216773,69.519709993433736,66.949809405785075,67.845395630728376,65.621052737469853,64.689657212103128,67.595602145279614,64.885897823588834,63.748229845079784,69.704977396117954,69.272930164114143,66.059817834801294,69.443042106857689,67.193905395360233,69.221227756240125,70.151329682822578,67.843928667984784,69.274172529428355,68.608857999085544,69.212496215808642,69.018000376486185,69.159143088733714,65.749879790869841
1980,68.14304557440704,70.349746804805164,69.732280736828571,68.167429453100837,69.521028919413965,66.623125196135462,67.571764803851948,65.564263222488464,65.074653513629727,67.325746692907884,65.202884612832364,64.220365888367368,69.460308016003864,68.1939350843803,65.763494773696536,70.003428380752666,66.901980135361541,69.337003724496313,69.060694830935063,67.511083253758414,69.018339606179552,69.442411238779613,69.177258030851078,69.571597260632856,69.245836997736362,66.236923889800281
1981,68.420016183235347,70.307538279758973,69.796829791177259,68.589373442920291,69.383326746088102,67.034851299584815,68.336074742928091,65.864070428737648,65.310436334933797,67.714242667462045,65.320369637798208,64.227398058694277,69.605771900272401,68.167834301783628,65.758153714862971,70.180141873876437,67.067966288031457,69.864140848646926,68.90212778361456,67.775034768894244,69.209171121198395,69.090475723293011,69.252937194512313,69.565362995474274,69.142833085401591,66.546824522871077
1982,66.37190806858753,67.389791206538973,66.332943970607559,65.676494991593714,67.028293058746598,64.718022041838125,66.163263660582601,63.441609960865975,62.970479343319759,65.278791464043294,62.682774663710646,61.714222392673278,66.332328574738327,65.370325570117544,63.374629801867798,66.954225280112254,64.885668606000692,66.323700245788416,65.872128637927901,65.568415798048505,66.477451599671198,66.043582037439904,66.906621796879676,66.411484871364166,66.217472824178842,63.879515077154295
1983,70.039997713884333,71.256070479356637,70.193989343386761,68.75157271367614,70.482461681688207,67.74593440763536,68.354248979769821,66.606708084217502,66.053589453512174,68.834331059715851,65.801007628133789,65.021442802857067,71.08569364447375,69.617377809081191,67.262919792877923,71.338285681540896,69.355038294144777,71.575307076075205,70.440325571134622,68.97390751086526,70.407918934122463,69.49429551351939,71.232946082228622,70.351033186762066,70.320538923997717,66.55230192405287
1984,69.726441081792899,70.895610434383457,70.404300122290337,68.855569552798727,70.096151438565812,67.600007432779748,68.259001850362623,66.359592368185673,65.991123743167563,68.475949766800824,65.430277471913556,64.780859851699859,70.699190801349161,69.827640912975625,66.597096604507769,70.716041314391603,69.325694722576216,71.245928655122086,70.237387462454265,68.671356724505117,70.158407588474219,69.843260108883726,70.749165318893162,70.568450606166437,70.049341437466722,66.179271340363357
1985,67.093737028959225,68.5934807309864,68.202485015095647,67.367045832539119,68.463680379259458,64.886326011766798,65.878314845111674,63.931326142557026,63.351194335828552,65.517713414364593,63.489580630002457,62.472469016920343,67.965741128615036,67.139076554989003,63.705254751056536,68.279483199414642,66.580936986487856,68.516858631904796,67.534937395714337,65.857250620751273,67.393897025762442,67.524488553048556,68.504898388315155,67.972373503711751,67.467384630196833,63.982357137116594
1986,66.52749373232102,67.498439649540344,67.746431675860848,66.644498169210962,67.293215125949772,64.610642705595581,66.04369658236962,63.61612159661663,63.211162708373273,65.742041105853886,63.767274949261719,62.61091863909769,67.160314555812519,65.757525944191258,63.392234163963522,67.499286169983179,64.872217278245216,67.527996744268634,66.462786757477446,65.716821104561433,66.097535471088037,66.634060869159313,66.621827375568628,67.002813350626624,66.545306460287122,63.799316110047414
1987,68.56303175568344,69.51307613790884,69.734399505422445,67.452204731364489,69.785037270666592,66.03295399903763,67.821905530686607,65.725081511591526,65.225002653730272,67.497672195764565,65.085003397390523,63.956311380193036,68.280594152636084,67.540379706186286,64.836873220133484,69.813214213098846,66.789030516940485,68.789746945207042,67.454475606915793,67.034169126052191,68.078032863310668,67.933403416054517,69.340809351153396,69.52800586414709,69.421424848939893,65.892472240785054
1988,70.310158137649623,71.718953129695876,71.15194651686042,68.736943966518311,71.339557387207691,68.162580791590841,69.475376538972711,66.969687713878528,66.687468098934119,69.483009834945761,66.724370811885649,65.541557608319692,71.267981933676126,69.940320617971622,66.568576461249634,71.838770337622776,68.738547788125985,71.220540129508848,70.416302503018628,68.837987827817912,70.410918189340194,70.743344339457778,70.658727619252645,71.603247150328556,71.317238425716027,67.15427427485244
1989,68.110064076638352,69.686078913156521,70.390684877400204,67.899952731538363,69.565441209781625,66.623864477443576,68.003505446698213,65.259644312250643,65.095468618452543,67.337939844403522,65.442431205422665,64.282456934958631,68.817623104074514,68.483813653038155,65.940576820863896,70.726751139283735,67.128160737585944,68.942507416865283,68.80862326828624,66.950544304523021,68.59959458194497,69.117782703690494,69.390851416181988,70.127345605240251,69.915167224596587,65.638438040253931
1990,68.8177320827579,70.203502785144394,70.891929181588381,68.331633108959082,69.82008504908022,67.849700958802373,69.218534444772828,66.550390076006039,65.235957993151089,68.280730762359198,65.63533143015745,64.489112669858002,69.634526099451392,69.498965405032322,67.058720108152684,71.274549040551875,68.058565253234164,69.857879003673048,69.77318816838735,68.034287252790236,69.373667952814301,69.775421188297983,69.666401213814126,70.7527935669398,70.358087444597899,66.255961155906149
1991,69.09643535461133,70.872348387914343,71.817617708823491,69.615046579528965,70.237644521995733,67.258521807759095,68.495233544891136,66.775873615272872,65.572536549777269,68.34487005666729,66.344298365684139,65.39335714693209,69.741088519447672,69.096353347991894,66.574802306679942,71.56660944653494,67.837200744278746,70.21073127169862,69.644015516580623,67.981277415014659,69.507457454472174,70.683403562775197,69.933974608339028,71.040078924868098,70.391926404305963,66.776832837993553
1992,66.32534054197653,68.061592809239031,68.489808550464303,66.684689507987699,67.820430543652648,64.125878479142685,64.946295130243996,63.008992333000705,61.979338609253958,65.277035464673162,62.704434893303691,62.097157225474852,67.466172382427175,66.744285718761134,63.629330237918126,68.572492046824237,65.13928634938523,67.251142762765596,67.174800772854624,64.742916274102924,67.045443578129408,67.701830541917047,67.374315281218387,68.109203000556406,67.882833381976624,63.000241854291552
1993,69.364231678346044,70.945232098990132,71.241375661534008,68.709015173502394,70.746255576207261,67.185596452014281,67.966189153073472,65.348184313374716,65.014344258937413,68.086064511148948,65.517259644186041,64.511311177306538,69.97513622783444,69.493470707832856,66.76556812814303,71.41801776175933,68.127810390534819,69.97040584842982,69.68487920785438,67.712435590963494,69.831276483407194,70.157541230770988,70.361926210175312,70.69719442013627,70.715942983609992,65.806665165777702
1994,70.524440020577984,72.343324880711208,72.116413652600755,69.766606389030215,72.116533527734802,68.054782055060556,68.585199316179867,66.254338744389258,65.834872671651425,69.407027292461805,66.383525630142614,65.750797278692232,71.803984678070449,70.791436288723105,67.907625628368038,72.055155633390726,69.07177119707957,72.284363730811634,71.244208384935035,69.127023662012945,71.186521952884277,71.602717153815888,71.582011447627707,71.873900601517221,71.818427830105421,66.215965501498118
1995,69.707705009132496,71.251015584085948,71.436459263026009,68.890164793321688,71.093943063572127,67.563062574745572,68.789229728890135,66.450366463329985,65.867283388307712,68.621874694445452,66.88252217392467,66.092401957421671,70.805690338258117,70.017112568925455,67.521200464347586,71.265688537334043,68.423876707123114,70.937070206835742,70.315274008024986,68.239456024923385,70.286468694004554,70.46161823267316,70.71772121138666,70.499638771641429,70.67373424856892,66.082270721246545
1996,68.878389314816488,69.897944513622519,69.830317002251093,67.240087492194704,70.181443326782286,67.017173705912313,68.06261495981208,65.290671587597615,65.141447655071218,67.665350683409429,64.867740477786555,64.763159035121191,69.74737937952213,69.118728486023045,66.889168175807015,70.139950583487121,67.888420456449822,69.636823385258836,69.199970263398413,67.065266300207412,69.684421087981775,68.957666787694762,69.978744003612675,69.629665009917346,70.151084737005675,65.87076011513463
1997,68.526009792875456,70.037794919051279,70.543827456120113,68.003728387416189,69.836894598186078,66.121852754525847,67.333665647676753,63.980014635867491,64.671029605351876,67.259114666970774,64.777227763369069,63.730857715727176,69.559141415881257,68.601954182934165,66.046581025113653,70.067693338597294,67.193841854173925,69.827406245058214,68.916206217641857,66.413688794441072,69.110690824407641,69.51201014452765,69.425377057895616,69.434856230343783,69.509445303215529,64.948187531904594
1998,69.278281221023107,70.09202145832954,70.482889612646616,67.807745261509751,70.375782604794182,67.68013351884926,68.43049998932058,66.236472312355531,66.127379914954446,68.349899474109378,66.18295274790411,65.482838876131026,69.942637436867287,69.477494559038647,67.126971483161128,70.637099500871045,68.350186227638943,69.661596825865175,69.628787802354339,67.812424358979356,69.781524529698032,69.416706167498916,70.064673545912939,70.03340672706392,70.19346658499181,66.564526148869433
1999,70.8820203580743,72.466130754278339,72.669269880634275,69.971698195877764,72.302120957043087,68.833957855030022,69.709577496406069,67.337329522733697,67.559686603537003,69.907950895832073,67.68491849266789,66.931093097981986,72.037845411941262,71.010800777596103,68.489206672011377,72.532867522617238,69.586730362583566,72.122201713740168,71.351785194837447,69.217271069188484,71.804040193406323,71.826212498908873,71.49347468048424,72.232693435999678,71.779080737672331,68.029129340073567
2000,67.075175547702898,68.592213667627121,69.137842434967013,67.185718095124699,68.26304291537086,65.273265531864226,65.862913030928851,63.4393451606458,63.757228506743317,65.995571153082906,64.15733256790179,62.997661833650135,68.325593152668347,67.359640953069388,64.786016803308556,69.083022671529534,65.996681441379891,68.407448581177931,67.798203323253844,65.377394214871842,67.901266210602074,68.299953406201567,67.552611658198273,68.729493161769838,68.304253478714173,64.047225842791349
2001,69.65917777109577,71.192734294115965,71.687787627273693,69.506217770551999,70.887317202252262,67.513366809757557,68.514022064611908,66.005347777541616,66.269011423335925,68.487109786153113,66.498064840010372,65.806916593997869,71.107862028343021,70.162008355740625,67.336815381944007,71.21482499986196,68.356272636168953,71.070271012810309,70.650964537481642,68.097018191861807,70.411656361357956,70.17509281189183,70.533586147230295,70.852344224561378,70.514564253516269,66.706233574600802
2002,69.592607112470475,71.243462801550052,70.105631381415336,69.212670039506293,71.035247235154102,67.244937546820367,69.022407617032769,67.013506076701617,67.411929827681533,68.385489842953305,67.519156330867304,66.730244577111222,71.013268069047868,70.137171771833692,67.570427634615797,71.076566971203036,68.15706853190899,70.883417629781121,70.371340548945597,67.843577892873697,70.420210514558079,70.461920495248535,70.522249832172875,70.62617809164044,70.485290810816579,67.621781933624348
2003,69.430580904244039,70.82089536958155,70.243360176894299,69.027594861134162,70.616313221438588,67.07477322263739,68.868853618256423,66.794109173400798,66.106217833812863,68.367320487181644,66.316695324436452,65.857313217724752,70.692790188007052,70.267199711976929,67.191242267477492,70.943510548711501,67.915018873301847,70.359704529059726,70.392642166265276,68.173961290840296,70.55723204514571,70.27437397432135,70.10821630924724,70.707165121965801,70.557240133466792,66.869471442068814
2004,68.219276017295456,69.210994393800263,68.514275036600509,66.977091439563779,69.037987178330241,65.62663792850158,66.944655613102483,64.634570395374226,64.321914373910644,67.284177053030703,65.094963859217174,64.072381009232188,68.85649028683568,68.290382258976493,64.92836344472552,69.100198845281795,66.297194672437982,68.657727214154932,68.590521067373089,66.846055487135402,68.416573244598965,68.768828791327223,68.431682760644691,68.557545776166464,68.840036321067359,65.075166635321921
2005,71.392710487906655,72.147678447999809,71.492367657009879,69.382939789536039,72.052262232794902,69.919548746002206,70.933773065860905,68.593263008933292,68.023120435297571,70.256538556779972,69.080424786964429,68.302745152391694,71.772411691910648,71.193227892486476,69.643292270255429,72.553371605520155,70.318728339942865,71.379895332276845,71.287044903222792,69.72891052071752,71.457696716416663,71.658329774327669,71.470454461109682,71.949611374296467,72.086787439500455,68.941481579213317
