Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,49.662791169847075,51.812791657969441,52.921343077047922,52.886860193941551,50.94613499160883,47.603602641232754,48.226000915847564,45.571954714341587,45.562652082669644,48.606246474683495,45.662894243841151,44.867606087548282,51.440161243350055,49.950186163421236,46.144384166428686,52.137360326159737,48.371003454486626,51.625264341302866,51.211713309400636,48.34587185786134,50.573141709399295,51.861162326711778,50.182725330393602,51.325886371022889,50.708476677839499,46.359582857492853
1983.0,49.958674797568392,51.980790545688023,53.136988814769282,52.908126160456106,51.165800445711298,47.912663944111827,48.565763529912317,45.828963037697434,45.913954903862873,48.886532731078205,45.9996289769771,45.143972952216096,51.53044267003186,50.159897500953903,46.327798393122123,52.410017582961451,48.583306807397115,51.711894546624741,51.312867850728843,48.63652160710479,50.776733246337272,51.973973393404279,50.379307579418906,51.525434280342687,50.967616137100265,46.667433442636131
1984.0,50.092360725344605,52.088893605171833,53.071238855632828,52.497964200606852,51.29862158003133,47.945016140962103,48.633434048291178,45.819677648031323,45.983706393733563,48.960571926638679,46.065361019655128,45.092519435059145,51.615384513521654,50.200274190781634,46.315403158401843,52.582777493798332,48.637425889156461,51.845425570902272,51.392821359316009,48.741159077147636,50.848395299569852,52.129306524230664,50.508624514801276,51.686408731834454,51.175937124841141,46.737675971687253
1985.0,50.047373710378601,51.767620697224039,52.24516477985744,51.521463438046887,51.129841720198428,48.125322460662048,48.937412466598538,46.213165332366827,46.260970226172262,49.116184183910185,46.490247011592189,45.51949393458473,51.354174994650222,50.162413525243458,46.702952768336957,51.857449696665569,48.73220153996408,51.548749277023077,51.076314225421164,48.80572487321971,50.566828916801782,51.385662459643946,50.424363617418429,50.999557880160488,50.596819375276489,47.073715929999551
1986.0,50.209674954476093,52.306188655036784,53.064558331219111,52.382656236238347,51.394171882441427,48.229469552307684,48.960952638803029,46.239507316021218,46.310488524685191,49.185302921655357,46.386947935741865,45.488704679172827,51.94097239771704,50.525012665915632,46.676009857039361,52.511099259322727,48.960585570473064,52.107847418711572,51.67505223593561,48.989756928472602,51.097307960947759,52.079926089916611,50.684865941912236,51.73000380087516,51.119133582763126,47.097630001145099
1987.0,50.716494933299131,52.674079129289076,53.544597297517498,53.055490526781611,51.813061658151184,48.759780136248878,49.508218075876279,46.659077945376282,46.635843524576487,49.653165197558486,46.94287859056513,45.9678436547199,52.188685360500038,51.00761932168809,47.328264696538305,53.057836521875814,49.442098560255211,52.34720232654314,51.950628768641216,49.418619150910004,51.513219581003774,52.585184354737521,51.163730598183967,52.217897808755552,51.748969711979576,47.428467542035662
1988.0,50.682349551285448,52.508626129001627,53.329252450144011,53.060460925350512,51.781507700478393,48.723357977233078,49.460217747874381,46.679539122175747,46.689945411005525,49.634684643347946,46.907781855331322,45.910595417233516,52.051664427054405,50.88979686104453,47.215732226568193,52.887172479076881,49.334717487304651,52.234263117187197,51.825688968640272,49.384699074842061,51.347152066954052,52.411622645256216,51.07282368395046,52.108064381257975,51.633307880295789,47.477578920940083
1989.0,50.149975682074228,51.754562810935042,52.881794125166451,52.582990998131095,51.24976069972471,48.151113343464978,48.894069860583343,46.069484521743597,46.168648635502983,49.217654906781419,46.355974133183565,45.352459202360009,51.278547334396592,50.182479217048083,46.569476851405206,52.361130220124323,48.794846533958335,51.458124341366521,51.028888999940975,49.025579752799935,50.615078711653915,51.785475467922673,50.589491795889181,51.543424632829066,50.976237357200006,46.938671683342129
1990.0,50.154889526345926,51.783940220558542,52.875109089188165,52.638911640749463,51.292666253028017,48.092945122448086,48.785508820922189,45.995597115854565,46.052780585315396,49.215260626122948,46.210425806314689,45.238911212411068,51.338196791726901,50.236047275543079,46.532429176124637,52.293411301899084,48.812290653908036,51.516878405751712,51.043264358031067,49.031381310505047,50.666842030145844,51.816425681777432,50.627203714525159,51.517312686121571,50.928812868828423,46.789000180749625
1991.0,50.192822197702071,51.973348240319709,52.891407103767406,52.622916561888132,51.328586492713136,48.153142953714386,48.833397107638064,46.049838909360226,46.042409097064258,49.228781784598702,46.22173220624969,45.329306381950339,51.557905930401922,50.496011433578637,46.565024085782277,52.370002803702391,48.887456733672181,51.759245012037539,51.282527903418966,48.994955147465511,50.87067864848963,51.90969339540051,50.694744941599978,51.583000379495523,50.961842839088298,46.7987718928335
1992.0,50.348123424465186,52.095430335248068,53.183965807365666,52.871250168698438,51.414721494714001,48.378818736843947,49.165115282960542,46.493626000187092,46.382638502365793,49.283326853714797,46.579842514923463,45.759050671993343,51.846620258078005,50.716003960405658,46.902945085013826,52.523296110978457,49.098669538856541,52.009873916703711,51.628833622022476,49.13296552321107,51.114578170622359,52.12219282106669,50.911550673501452,51.761768709716499,51.141853792240724,47.211336657770154
1993.0,50.482591951205528,52.482264933369684,53.324566333255724,52.8385552757235,51.702602556522628,48.572110086741276,49.256902138690272,46.490985807324748,46.537709482619277,49.38515242396204,46.761092460823633,45.850332465806027,51.89633486118661,50.735123294803294,47.012617155781228,52.674754028680084,49.292803716231425,52.131358426086422,51.612169373403006,49.174544721448072,51.239067402002853,52.437391610184783,51.09800000400098,51.976942315478865,51.427013610664723,47.300534481947992
1994.0,50.341153222634652,52.337258330369401,53.018241772449507,52.628654595087312,51.586788663166452,48.444654744800488,49.132268836623254,46.401375405290125,46.35824122302828,49.235353329274702,46.586726655021025,45.670462333129578,51.903775628583261,50.67153434989757,46.93832336023624,52.464130924510414,49.197716377184918,52.04807080316084,51.609909320616474,49.04265467680618,51.22169997463989,52.123973184046903,51.031612235953205,51.754926657579759,51.202275744784387,47.193061492296252
1995.0,50.48762260368791,52.37596957909674,53.155019560944297,52.663030805771768,51.665405187865098,48.57913538047837,49.274671687566737,46.641025027383407,46.591524580734735,49.400133881734128,46.723734491740103,46.001902813370648,52.038213262419518,50.839477802915177,47.179236936824502,52.582020110216298,49.38189825137637,52.196313201295496,51.844573078532129,49.215540453347529,51.483990049715331,52.249675550412789,51.126204843277804,51.83439562411435,51.325558174100749,47.311168662982027
