Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,51.268156719022329,53.323386042674414,54.275159790005659,54.011601626631169,52.460986890777669,49.323710827689226,50.095886316624785,47.503146365315374,47.378864096242587,50.275689218844526,47.505063573547886,46.718472561393256,52.934560173516573,51.511811524032794,47.978994185518175,53.510470304733836,49.995646629197097,53.041647147005541,52.541054846117689,50.028906181007869,52.085771754729329,53.306813508733093,51.751326015069182,52.73699970305703,52.246623536453868,48.153306343809781
1971.0,51.372111451066871,53.538332570433681,54.458974820027017,54.249726327377516,52.630029516045241,49.373906203101079,50.15717299804389,47.50930823429718,47.275662315301901,50.295776853712724,47.417509817000649,46.670174680633792,53.14995841682736,51.733666548266044,48.081005857628874,53.703506529983486,50.095689522713016,53.269178487519511,52.761172372726648,50.01796841606258,52.303704706866924,53.556076757487723,51.930848813246442,52.963528806714521,52.450174067840898,48.116240408264744
1972.0,51.698586051559666,53.564661958109511,54.477459478797712,54.048768344939866,52.93693141694753,49.719594562982422,50.424974601649673,47.767588112470015,47.758932994030005,50.696673122874159,47.922743795705088,47.068668640887061,53.0566665952637,51.664558168817415,48.242653285362863,53.965504447721329,50.392659323539604,53.185577425792076,52.726001695324726,50.450355007584179,52.315563988542216,53.542573922919416,52.164927672147975,53.124083144981739,52.700291081915907,48.49521740451636
1973.0,51.574984212653227,53.631608158276478,54.428971519012201,54.061819349814549,52.807558630550339,49.542059086696234,50.305512706518797,47.628448337765406,47.5183359115412,50.483049966715157,47.666544598269191,46.807602926833752,53.209771348372044,51.878779338568521,48.203793372926079,53.817409761453348,50.325007779304308,53.33050531010484,52.898482237355928,50.192150848785744,52.395202254820354,53.578251793773504,52.11632697615812,53.05824920681998,52.544697099631094,48.25131864503085
1974.0,52.305330893084978,54.383155076578404,55.114527010826485,54.527618561169945,53.536447714672782,50.239067688354574,50.926119825769646,48.260233041212246,48.208895577178772,51.190026372551877,48.379428604631435,47.471729504408444,54.025621691130787,52.618151181689804,48.838271181601286,54.641511148366178,50.994917656365153,54.126282911854219,53.732211820795193,50.88509477301632,53.330136002714347,54.296374006355066,52.756303955314294,53.786889700119488,53.380734766012168,49.019802412491835
1975.0,52.312140988079911,54.175412540133571,54.968247855146259,54.415758196138157,53.48687033219403,50.38270368112029,51.073587126916216,48.175386826899327,48.39917418093323,51.366390454535825,48.452532361695752,47.404559008312006,53.636757803263173,52.305949905230364,48.809468649678955,54.560761823453582,50.968622310572137,53.728932210671665,53.374680364921417,51.171685035070062,52.914323432614694,54.01110206521529,52.690329639033017,53.728508743344079,53.305399251844719,49.169168614889017
1976.0,52.186172488332659,54.027196099252464,54.746246179181199,54.271396911257419,53.366423623382765,50.409987426249891,51.101086450049479,48.224541063250328,48.350655487266707,51.243719353820836,48.480472975883707,47.431057081182047,53.536961790151622,52.268957028543312,48.931528600665544,54.366480552428996,50.939906585161104,53.618181821403311,53.210538016360111,51.094320706762105,52.792602978133992,53.842959688872519,52.622542552929566,53.583852837169751,53.15253327081566,49.182054864588778
1977.0,52.187628903669768,54.063856933184354,54.888601324375557,54.587244543684562,53.394874572350886,50.289761654055553,50.933901602219606,48.113979416389853,48.152306194683071,51.202890282728632,48.319317102727304,47.316339279242627,53.628175764207604,52.356201689090142,48.830220006220088,54.338776425014203,50.863075899832353,53.712983511854453,53.382595219487804,51.000015923460857,52.86916857843304,54.010845834320399,52.624907104778501,53.611885496805009,53.169779454119237,48.98282127639127
1978.0,52.896020917288183,54.682886189393301,55.717363839885081,55.384664713420648,53.944010866667121,50.94287878660576,51.593592249933224,48.858702722825534,48.847297867348658,51.905524229378457,49.031549899600165,48.030654792091084,54.16868420212694,52.86760989921261,49.494754511324381,55.169281664792152,51.404652994829917,54.26750533896184,53.935547872733842,51.665464179793119,53.416496536952387,54.713782821895414,53.185928947804271,54.402147602323019,53.895518038169008,49.644503690850392
1979.0,52.618389623164447,54.572649963349775,55.389889032445694,54.997745408034788,53.659467053132254,50.63720314329337,51.304503962667354,48.7229469406481,48.564466398336002,51.611953152098877,48.747477273284019,47.909294114208322,54.020100116373058,52.646787153442418,49.229703192276602,54.848060039174037,51.263396106900906,54.138851294862363,53.757278899777404,51.368619750080846,53.269576995746,54.426991597040114,52.950521257357799,54.088094260870193,53.580952455805665,49.438362870300736
