Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2020.0,71.148075404911026,72.243595603651499,71.740681437156326,69.772190374708174,72.099263810094016,69.643990740870009,70.433563722055311,67.899579475601115,67.597707943609436,70.182122146892311,67.510720003977838,66.917314444008582,71.846295507878352,71.634992890173351,68.761632592432903,72.17915106963423,70.45634379708541,71.722382180162143,71.879395226814495,70.038654649737538,71.883997971160284,71.294089042781081,72.024124751379816,71.535818983286902,71.592933506883327,68.353163976108704
2021.0,71.27827279315099,72.428930907045924,72.00530837148726,70.125801142525745,72.391761389920873,69.65276156104116,70.45340753555476,67.859518843547619,67.509689740569996,70.234845532761824,67.506787119626892,66.949286275239373,72.083526248615115,71.663515039741583,68.697317950804319,72.409079100185579,70.424470946146826,71.947741719322266,72.091502414708245,70.093237957759413,72.081564339158689,71.43543559708931,72.149612260568489,71.765072795011406,71.791461264361942,68.372583891883167
2022.0,71.270592306453494,72.291151151833589,71.920149580672984,70.149333039037799,72.264652115194252,69.714653209701623,70.524392490989115,67.933788401223197,67.586736667982905,70.288183875212042,67.589526499679707,67.02791570313812,71.948239413123716,71.623340612763201,68.707157293992765,72.307526585408496,70.436796450052071,71.822087851356741,71.950141958226112,70.074376625583554,72.014655062868698,71.37191899357569,72.059997302480497,71.696193470348604,71.762633219717117,68.430965295015966
2023.0,71.198718483719205,72.250567782081333,71.885062482589888,70.056156412017998,72.219546097208053,69.685802568845702,70.541450369324139,67.993427186617751,67.485247988238683,70.184003920517455,67.573063623432262,67.044933772408569,72.069909644810778,71.743459354119864,68.766006654135737,72.183836534752658,70.516860526895954,71.797795882427451,72.027694016518609,69.933821919297856,72.073233500786841,71.146948878338577,72.173242245378106,71.513038286119382,71.546013399661916,68.427533144897239
2024.0,71.356259756802956,72.371459948346185,72.09784387541535,70.329473583078254,72.354743981112904,69.712993711196077,70.519880846186282,67.946322769562073,67.519555853919073,70.398939452090502,67.626257014674366,67.034072370276164,72.069179754004622,71.714542205839791,68.77024796892286,72.348743924265932,70.429233426977149,71.90285230945787,72.026016894673333,70.197438176158698,72.091119750721859,71.435639639803526,72.167432905261691,71.769873761861504,71.74676655120399,68.445161394717502
2025.0,71.293174497838635,72.213173228507344,71.910041337952435,70.055169039097834,72.366227042929609,69.704074103753271,70.458958661123731,67.938106293851263,67.637432986116153,70.339307976007447,67.594095041429455,67.104952250487202,71.912024172865912,71.637516840861011,68.656971589269858,72.308340343579786,70.51982870334885,71.755025959375331,71.82857711700845,70.123515534119235,72.060700233170081,71.180353548585487,72.23957032525233,71.639224421443174,71.666025004435085,68.471123606221425
2026.0,71.368055521521001,72.361893601072609,71.924957097273477,70.266878098792731,72.331693349608486,69.740064302657629,70.48043450293153,67.852448523599293,67.568282351491291,70.383770565717612,67.528302281140029,66.980786973975455,72.01265693888358,71.728841641572927,68.737238248383008,72.377250099992182,70.541047541576518,71.798616683039057,71.920726061140499,70.14709381769805,72.109965250322915,71.371838361876826,72.141580931620723,71.724120621040584,71.84088804427472,68.397398630290127
2027.0,71.413403965575583,72.533707071346456,72.037165178758784,70.376529075451373,72.435927346899234,69.855556291623344,70.64554215579858,68.124831974786588,67.685710271614582,70.407062664929924,67.72677574779452,67.186879408044462,72.211188635481989,71.813781244577967,68.934995075951036,72.407809098860483,70.678354104223658,71.999143532383144,72.137076244283946,70.205573491839658,72.184794591869036,71.442491571153894,72.275308179764664,71.821292490633965,71.921311484402736,68.575993346541679
2028.0,71.650257600262549,72.570924882624013,72.312433731318634,70.474395596295693,72.65661066658096,70.171916435242082,70.952592147865744,68.389201580413783,68.007359505283034,70.608479041606543,67.987429222782453,67.4335398443136,72.36762781199289,72.117691513930993,69.162676880858527,72.68665915667755,70.931551729731865,72.146377120501313,72.246955370848468,70.527276995177886,72.426667193484832,71.602066503749029,72.527103458550613,72.025570147547825,72.006287814077027,68.89800453549212
2029.0,71.560269425105218,72.544667281789202,72.285396614889066,70.489266279435341,72.586317856665204,70.127605642665827,70.935831142767228,68.360891101796511,68.062264065254084,70.50464831670044,68.037115814210225,67.4751929650741,72.311815467974569,71.972306395298034,69.09823750250473,72.613034403521169,70.861088671296756,72.114454761164339,72.216013061957241,70.343273478707331,72.32239002350245,71.5155198056285,72.491800804735817,71.979437408401708,72.134125076616627,68.904925154689536
2030.0,72.035788133321034,73.063721645901069,72.648386999688256,70.741974219653656,73.073491722257273,70.523629117821372,71.406842100276975,68.950968531157827,68.422756005887919,70.972635220871382,68.476671799692554,67.924748582289993,72.840271261072047,72.471001397411356,69.748230634394361,73.021750271104409,71.377889444188241,72.57105749175048,72.729734148796467,70.818304418977263,72.845012362337556,72.011024778834724,72.822263526151247,72.419274613995725,72.468960683263475,69.214672241417418
