Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,50.270054085094905,52.071369832522585,52.995474407042138,52.622684376622196,51.472250294401547,48.223072496496513,48.936039436929406,46.208661979364393,46.231093126852187,49.240239593832939,46.452586610262969,45.537519767529062,51.724161001331659,50.436930177661402,46.735685714837217,52.384961273547042,48.892549668094226,51.858618318704373,51.479274115775283,48.938075650471163,50.916836661777239,51.979257865215409,50.739568273210033,51.552516953584082,51.088196884769054,47.011947451857779
1971.0,50.417992291819829,52.256744742764198,53.326627522412466,52.904253780940877,51.686242168976435,48.524530299723907,49.219207646377413,46.465729488002914,46.544851409664574,49.417853642420312,46.761201933468229,45.814315044054844,51.906756005663098,50.574161232885643,47.108400112056216,52.685352343724972,49.183269530685379,52.048255740951276,51.684442316459339,49.171993275152786,51.081340839938029,52.31582291505903,50.973320964349355,51.86210237055019,51.395829245950701,47.247551128262423
1972.0,50.40254530331471,52.320275112457608,53.313006433974529,52.880625670049909,51.592436031735915,48.340598344895142,49.040724622818317,46.359476349370354,46.372602540678351,49.327994009928119,46.572917345144305,45.628038891592347,51.952043475104986,50.580039118181041,46.847982878534864,52.661212140535589,49.098352899682908,52.064108461647805,51.637263961467283,49.066256938411101,51.139284201676162,52.269702412736812,50.868697590934033,51.859920462935989,51.424984532709864,47.161916479387685
1973.0,50.733167505137047,52.833509124776896,53.623128584585039,53.32310671981972,52.017358766967988,48.623454031959916,49.311542957549761,46.611166281983003,46.611026234919393,49.649900963575618,46.791336628833989,45.878605797001882,52.414449812326303,51.046627917408955,47.199369408464435,53.025896870811422,49.483732455212795,52.571826400923293,52.076867475190539,49.315297330399375,51.569876527292081,52.724929361208908,51.259099964153094,52.268520405601599,51.777072675421437,47.336423473867441
1974.0,51.023793515353091,53.02194906265985,53.911919158521002,53.629308292560395,52.297372129702815,49.038319493194109,49.711616719756982,46.984373176258146,46.936768146894266,49.987098636330423,47.09654437746029,46.125206809479252,52.591444600748289,51.228906991945053,47.526540793084017,53.312809428057406,49.704802985620901,52.767276596287203,52.283575825216666,49.72344009768365,51.710356263133058,52.972177805537576,51.543265082675404,52.564478160173813,52.060540888642862,47.727148775616158
1975.0,50.787760730583514,52.761511591525235,53.628896899038011,53.467127915522163,51.986476686692697,48.756940708679011,49.415654524708501,46.729813450476001,46.785465595631024,49.803047447317134,46.954432972951452,45.992575054907675,52.433858812889213,51.049518871314149,47.241762396769573,53.089135352096307,49.449583452846973,52.571780416233857,52.190983711150466,49.534313567694184,51.551624047417036,52.765616511634505,51.253071858529509,52.282560285360489,51.751726046725636,47.543471466371528
1976.0,50.813623391398792,52.849738377040978,53.849113849653172,53.44520692155136,52.003793152024329,48.80740317319848,49.53742578726235,46.873415665071917,46.803388306050238,49.780085271705943,47.057156170279576,46.195218906530769,52.429441265751194,51.07897354841549,47.386688040610089,53.264819378662224,49.503058709820635,52.603080604085378,52.258962292511583,49.48693500843703,51.590998074913969,52.822920274695122,51.289946422887645,52.442525765575809,51.902083662127623,47.594456646894386
1977.0,50.669391345693668,52.731402738860524,53.787649361077385,53.570124051267527,51.955274360467385,48.72662887169102,49.446957300896557,46.863346863526331,46.663065317137075,49.662195380738808,46.935243729068929,46.122864312252474,52.458650250769338,51.096967035497833,47.390905593771407,53.051248568335424,49.471947080742538,52.597644711417502,52.2268691261133,49.394934881563373,51.609468396087962,52.837272717000261,51.269233801190197,52.338946635863813,51.718522308280583,47.514366420666491
1978.0,50.873931034303595,52.92915520439599,53.804402925074271,53.454244563498392,52.120245412617578,48.852282978834182,49.521012168756741,46.838719740617492,46.763144423832102,49.847445144331928,46.959536106803775,46.09753968352657,52.589498209700217,51.175484226902967,47.433109755528008,53.181712628690164,49.621148452493571,52.746517051503702,52.258653322492876,49.532001203178922,51.686410582789662,52.913873245437784,51.442071912924845,52.4108428566729,51.86689289116832,47.564293146007756
1979.0,50.968783277705043,52.896318428706707,53.767643022986604,53.436881813655987,52.07642574040193,48.948257749080717,49.667686309796757,46.942658431587887,46.924063454587078,49.92466927918781,47.150784562751042,46.206193385809172,52.398308999872413,51.059199041286647,47.477897675279422,53.208985934616265,49.594540545108728,52.562316355197723,52.13186331925283,49.631858308138206,51.599640598421956,52.757337650970307,51.351868117297911,52.394982167261105,51.890922504957558,47.67701914050636
1980.0,51.2868200553457,53.322563934138557,54.123163776429209,53.698002376354758,52.405327262310919,49.256419344881728,49.940037388204551,47.190153567754244,47.187655452618152,50.243444993785594,47.321497490913373,46.470719785137312,52.813761183512895,51.480737778255616,47.722862130414143,53.546668645816112,49.938700067706719,52.980138048995371,52.530129709919223,49.926185183370222,52.09507371398395,53.166210746864287,51.667726448918593,52.762196040098175,52.203809206287239,47.97605790336484
1981.0,51.412346007922942,53.34579149440831,54.225152743750549,53.725580550883365,52.512909034155122,49.346445065629936,50.081019828249694,47.366744888988009,47.347538950848616,50.362781462593816,47.490065301889103,46.687036890506072,52.831454044755532,51.530635248406156,47.860462007434023,53.585552691492424,50.025936368436959,53.016410920567651,52.658314136333459,50.014292732219658,52.078234228205829,53.285471918375841,51.790755722973728,52.780257439749128,52.298820417259222,48.124327896218801
1982.0,51.237064824119834,53.235337886330193,54.170327738198935,53.663447517976451,52.430557944806253,49.155163577230773,49.788607535901633,47.101647166098132,47.031800010299861,50.188782689644633,47.287090289844862,46.35590126438774,52.733015051137379,51.4181539749721,47.622030763583183,53.531128930813082,49.861367789124799,52.912003174521018,52.479327404975535,49.927668812825488,51.990995062504339,53.22212402899055,51.647616422138682,52.736313533690208,52.206501787384497,47.793991683877643
1983.0,51.224794054036536,53.200131152160068,54.109048480505379,53.593771941350354,52.319300131073874,49.207518726390603,49.892308914449771,47.168136145245825,47.06771940303399,50.213958636708227,47.273360539437277,46.393227677927527,52.627930918845806,51.331140897134652,47.644527471974115,53.512796472478144,49.895110560252078,52.807467418688489,52.307690958334078,49.963911038738232,51.938395095276434,53.072511959646754,51.620148053115102,52.696967455699266,52.179939314071348,47.875072315026671
1984.0,51.335172402883103,53.248070212404983,54.176869669993643,53.854317940199195,52.490722097728352,49.185516294233722,49.843710438838912,47.124169818682091,47.157599058078283,50.284624994433457,47.319116112308961,46.41622932299461,52.734353176943841,51.412055140744357,47.6648000077764,53.58661141049997,49.907469286379481,52.904683159266575,52.468841362153228,49.976275896771348,51.97427842233202,53.211122572938187,51.702699865985622,52.787459791464848,52.27094136855321,47.878920641199926
1985.0,51.264014372011253,53.20294396943396,54.126865357391196,53.732186769178739,52.383371415546335,49.200556560973695,49.88465756776251,47.113923228299797,47.079601779869385,50.267267609156697,47.308758074122778,46.376353820626989,52.769784678720669,51.447154726183626,47.711325246498916,53.602745323621605,49.896092801395994,52.906591306181113,52.553983471100338,49.95952576924244,51.966432233685154,53.156069460259992,51.642160884939941,52.783602749654179,52.221735599187738,47.935124646749109
1986.0,51.274277249274817,53.125273073247342,54.156443707899626,53.71382239023589,52.487543010910414,49.250604452291114,49.977623953620025,47.161604867361348,47.224218242122149,50.281425705705971,47.359325620963503,46.345117663745619,52.662544082756085,51.369844491603196,47.735949013622665,53.536782961547118,49.933685403499638,52.805673545229581,52.44271388926164,50.036809688588122,51.890955649360997,53.097761414523674,51.707991114357313,52.750948911974291,52.192220185752277,47.963492189227523
1987.0,51.348291765725897,53.218283411858593,54.209230762580802,53.711785473870918,52.523578607044769,49.312014111229352,49.999260206310637,47.163324985324877,47.277251242693694,50.362300305648503,47.470208057910256,46.411253642507155,52.78332057592327,51.49142792877295,47.718277074075544,53.714199842754226,49.973413601072352,52.93262951219333,52.560918496581913,50.110461155481325,52.048877659478357,53.161489120156709,51.77726219596628,52.879090162185804,52.316737265326879,48.015234679445783
