Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2014.0,48.661259872852966,50.438606565538706,50.819161789334963,50.113846921708173,49.791712977702169,46.896165398441369,47.689872232015361,45.019403284179539,45.023197613556611,47.591883088773194,45.359367732961317,44.338501045939061,49.981815225781233,49.001052223719086,45.587997402794841,50.750309997237011,47.469865999421103,50.047630972715559,49.800081404618254,47.369623844460328,49.627411328855352,50.18883105293957,49.330174838265357,50.079352804860029,49.690273283625885,45.794548596943557
2015.0,48.68437073590858,50.437802211005739,50.801777602218046,50.108070326642441,49.789788720027275,46.887800426709916,47.673024642822476,45.005040528047815,44.940705938855672,47.600810073851818,45.309090490120603,44.315939563621015,49.919628585385318,49.012489142964768,45.586271794163849,50.818577030584379,47.481310475646595,49.996308981760855,49.759297728513438,47.360055437298442,49.623985169603607,50.168914463441034,49.321567207356807,50.119756687834695,49.746242808091054,45.749199450837892
2016.0,48.79242689693735,50.632475889612962,50.890773229906067,50.163973166040734,49.933627353878208,46.880434129174141,47.574412863249641,44.89958980877347,44.88078184164052,47.711086319639385,45.119964501875828,44.160881967825482,50.11774779171148,49.190590472317908,45.512337887752359,50.974531100512088,47.526459434028752,50.186397527810627,49.973267016852347,47.490350568706205,49.808142199011584,50.361330712432022,49.41647092946689,50.302447379911719,49.928728336825458,45.672856187576379
2017.0,48.907927583662641,50.734773676407976,51.220435898111305,50.349448736023419,50.042245301208155,46.931076275287069,47.585099597080173,44.935007564543994,44.983548918457224,47.815912545613131,45.213961427725621,44.246390493578254,50.233813566349454,49.215800660374313,45.546343785754686,51.257715695241608,47.572102778350128,50.350739478745197,50.080669237810341,47.58251935316818,49.848585126371503,50.606023941311278,49.498390694526179,50.506865490638312,50.065709758965816,45.721064763298941
2018.0,48.889700334001759,50.727884850108559,51.384998617515592,50.571398279528623,50.016367561009204,46.903024129633913,47.575221888615317,44.956687511613588,44.927880588590575,47.7864963397178,45.164642521056365,44.244151885588494,50.235426817163571,49.235805578190664,45.558855277910439,51.230230357000494,47.560723465834776,50.368772151711099,50.097813706841663,47.542234599880473,49.86553443148825,50.561633458423941,49.46957839619192,50.475670527968894,50.037649869018807,45.69194446714517
2019.0,48.971240286453138,50.796599346607131,51.125194614773342,50.173017551404072,50.09229491213334,47.003804633836594,47.640322950276484,44.95381696530503,44.923888960121097,47.846219745047861,45.137661734178586,44.224839859686924,50.205773708253986,49.265799765088488,45.588262722326739,51.162213324149505,47.613071597874452,50.313281624533133,50.054830200742614,47.600283860977783,49.901074867340704,50.357597385026786,49.549610156080817,50.335103148148804,50.006877213679928,45.724647795239107
2020.0,48.845618035136205,50.684821121864445,51.108104809526537,50.096458146922664,49.953428589627251,46.991041179726402,47.664458652192266,45.010981876757377,44.971313509746764,47.710711005007468,45.199707761437594,44.275883523827261,50.092707551005716,49.122482059077321,45.607008634370779,51.115987927938548,47.59695948319834,50.227887929603071,49.94143795266821,47.474491872259932,49.756470777991716,50.320986345552093,49.448864443097399,50.285685957842148,49.921601192933508,45.784305107217286
2021.0,48.761760184321687,50.60354831794703,51.074632756141042,49.985143552391563,49.830203476443224,46.87698039203206,47.677851991032384,44.985615739091635,44.951187414668155,47.624801288038952,45.176768127083619,44.232971989790869,49.965613870355625,49.000516362428399,45.467440334936271,51.102144237712373,47.482965235926692,50.131243106980826,49.821052154041141,47.37007077381147,49.62852228873669,50.22344819114862,49.325386226622761,50.228161831695296,49.874277177981568,45.778801804497689
2022.0,48.772577964025309,50.684325606596019,51.136563580751407,50.071260683148921,49.906993124443446,46.835128661336078,47.599105063977923,44.920723735051055,44.859336220074979,47.604840008396295,45.070875504374257,44.168576961189082,50.142120082596897,49.132654757879223,45.448246037888623,51.126442116828443,47.513621575009608,50.326023271845671,50.042499446506568,47.350187305244269,49.721699494085371,50.336518145688473,49.392822494099519,50.300423896169448,49.901077700314438,45.690352939218585
2023.0,48.775456551826565,50.689438504273326,51.203948819885092,50.28903898846405,49.942759782193001,46.864308382452478,47.585532622322418,44.922096403797262,44.87164901307775,47.61113031973791,45.10008674213298,44.186152142269421,50.158396813070034,49.160861480573452,45.479125774604753,51.152941720884485,47.523519806982492,50.324966461709288,50.075122494561036,47.394461191544472,49.73007745594262,50.441212847384847,49.411122304400209,50.368266048048355,49.945303968031922,45.681332094357394
2024.0,49.001366966867174,50.93277979317017,51.445845395716489,50.629271005411731,50.193209809986016,47.082232941864717,47.769876003281105,45.138699180359353,45.071175552247325,47.818172748059077,45.317529417638283,44.436663794182223,50.456878897666698,49.465821017334072,45.722084007753821,51.342340714950538,47.770799956666721,50.597913348541852,50.378805618923955,47.614866426003744,50.022562914284116,50.734068025744541,49.662608585306792,50.628590757451711,50.210398547232856,45.870030486302063
2025.0,49.25428849914605,51.212579517433184,51.721427515497723,51.010326251848355,50.47814932755513,47.316879594810089,47.995468938644649,45.366809597027313,45.307824891851375,48.08814353558467,45.587522065854237,44.701940943234021,50.755269161012322,49.73520323021863,45.972348047629588,51.573442344523826,48.036524103594544,50.872840929556354,50.642364533521871,47.852048101198477,50.333882459672679,50.995961027773916,49.939172408690894,50.902131476727554,50.461924287576274,46.096021752978672
2026.0,49.317915823219401,51.072965313516775,51.533156957678521,50.785737706841061,50.488373722347596,47.427560505119729,48.117048443976877,45.486642351070714,45.32060659128831,48.191074475961699,45.6275566878085,44.729090205030097,50.746754248458558,49.772082006393383,46.118174985440703,51.511290623397031,48.120361194587311,50.829752459993266,50.56164467107503,47.928479626681984,50.362166948836901,50.776774081115818,49.995100305224192,50.791642222889429,50.450231806437941,46.152159789566078
2027.0,49.000356156577887,50.771170883299625,51.254185643137816,50.437415026869111,50.163353425868181,47.114279577263645,47.830541394234125,45.159434133101129,45.026579397805975,47.857820144192985,45.306940325870841,44.403318086906957,50.386677836220549,49.410757748855175,45.770787094175333,51.229805610341351,47.798049247977715,50.485055697502929,50.201095014249823,47.607823185958729,49.995027354694059,50.458832822735097,49.666558805667165,50.476264743187123,50.14329766224806,45.858889769028323
2028.0,49.465341412734404,51.127836141055901,51.639896790038748,50.677683569684277,50.534553958690978,47.6130906630545,48.322449700076369,45.622446889629586,45.530225621020705,48.371264601495731,45.809105398078657,44.878475266112325,50.675958792062623,49.728911649305289,46.232059825890154,51.678560423506816,48.200936061808719,50.768940503157886,50.475457646449698,48.131313668829307,50.300635665060526,50.757520091626517,50.03502234302433,50.859124578798777,50.558048309876085,46.356724816426357
2029.0,49.451508171497494,51.188114128298373,51.76673934285882,50.877380116813121,50.568389247273082,47.530607503012121,48.286933865842947,45.628330853039259,45.515072551851233,48.277731738502538,45.757187562643857,44.845777771167697,50.676310128181186,49.727590556091222,46.206433628869569,51.695008752882543,48.20096142946209,50.794607123314748,50.500854218296467,47.984223736526033,50.324576341769273,50.883656312298882,50.049581049689913,50.948494203242632,50.589163635905322,46.342689822346408
2030.0,49.447773701260871,51.299869969838298,51.773531094703969,50.720679637307128,50.601588034903685,47.513716426455609,48.32924202727078,45.568111803804882,45.528659764787633,48.271196319043561,45.822016265903699,44.826926382080543,50.767632101837137,49.80212742299382,46.139717179145826,51.740858535972755,48.159000688521154,50.865329505262579,50.626849027911192,47.992505432745133,50.417950824352388,50.985650253400486,50.048673341867605,50.939373958711641,50.59346234313152,46.343246255185917
2031.0,49.471556845652856,51.297510956161332,51.831899614430448,50.699772639821006,50.589182586077754,47.540849961895383,48.333616984753476,45.57280738720096,45.555617973422208,48.316245133285165,45.81680891494382,44.813140632038788,50.724438093612449,49.752919765095683,46.129130701801166,51.852032318513707,48.148169876604655,50.826555818640578,50.565018571283723,48.054788065443311,50.406872882460377,51.002496290702979,50.047512457976055,51.007893156727974,50.654130955314223,46.36751862112866
