Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1971.0,26.514905294473799,29.083352747974061,30.381976768609718,30.951376363954193,28.10286001565964,24.001305160202797,24.351387778056051,21.462726921930226,21.867971852429207,25.164368790298006,22.028782791160168,20.68266516887995,28.559071645507643,26.546311546207825,22.016096595747698,29.746195179536642,24.775996458466889,28.983330642125132,28.023206792821348,24.861036781131133,27.585809165644395,29.673546871308595,26.898568285717111,29.170397516133058,28.405436322957101,22.56932007208848
1972.0,26.412490478099979,29.0634408282395,30.44563860622884,30.988488574805665,28.058231180444409,23.86662756288451,24.1925683059867,21.21074065382161,21.454214841117619,25.044977952314397,21.801804697808379,20.308532223536666,28.466291728930933,26.432886936250448,21.852633097143858,29.73237363121795,24.594802207560125,28.867704662111564,27.926467336390182,24.73290564426047,27.500845126674292,29.736801516366917,26.729579637324733,29.140040769275064,28.411842114235561,22.217612300665351
1973.0,26.753298873146029,29.373013477057377,30.70890800774205,31.215652369439944,28.329789743086085,24.336819229942819,24.682279269567921,21.631378862221801,21.997587921993834,25.391778313157872,22.327299819292012,20.836968128895897,28.82208581230125,26.810545191298438,22.357619136072884,30.062732104204795,24.988847519854914,29.217836803496347,28.2767106687782,25.08368633070075,27.890167903632975,30.011730320192807,27.083057898570154,29.498771435410266,28.701607414367047,22.733728644541802
1974.0,26.967668963247519,29.619584535927459,30.968103133052793,31.559391565078712,28.602759084854746,24.544531320375143,24.803487758796798,21.743646576140719,22.276852986677053,25.570287616940298,22.463744880031086,20.968119106986634,29.018450048051335,27.0505180962741,22.47713949299138,30.254554034201924,25.229117449020421,29.432249612669555,28.490541317673276,25.320344019165937,28.050969061212587,30.285506872576967,27.415387246614472,29.752785901042358,28.941463265427508,22.954696813890742
1975.0,26.844807750732091,29.47396659301284,30.8161001923445,31.573096078787835,28.435075121612233,24.442534012442895,24.810973780930468,21.841404946573654,22.307498083028825,25.492134064469159,22.564622272977729,21.094568225591594,28.893677959212212,26.938958776341309,22.474678965960031,30.112684471694976,25.149748821704861,29.283178379290838,28.410271382829364,25.230884466240578,27.921449630815964,30.187989225484522,27.221196613999386,29.565733317798522,28.804705103044419,23.006043849970926
1976.0,26.833201163811225,29.486430251548505,30.983945275094094,31.567875149598706,28.44906715387258,24.225656772439933,24.557241667584851,21.643245996931974,22.085921592116073,25.485750313563045,22.335209879229012,20.863741083775629,28.991256592511917,27.025397442670936,22.30296119153865,30.211500330831921,25.029097829630857,29.376674043286691,28.489775119291039,25.120662729641602,28.000433198598984,30.278792960203603,27.227379606791196,29.668146601884683,28.903965934999057,22.749325654383309
1977.0,26.945279968768929,29.510337708339009,31.045513441019146,31.70703678594526,28.52279366723598,24.493741659682275,24.845200477477373,21.773183988579994,22.250684697435261,25.648464054155554,22.405088322077404,20.95012814135675,28.954717103038455,26.982525298388516,22.508778691534673,30.340756373417538,25.095376473954669,29.337275506523433,28.447604856861652,25.267914378084473,27.999519804187983,30.312516441235317,27.262028206817483,29.759715737168992,28.950704976232238,22.933136933864741
1978.0,27.106577958140655,29.590436718580513,31.046512337792493,31.602178407694844,28.681513076218508,24.561871936974569,24.81393581224976,21.840554588355079,22.194448451682536,25.772135147071864,22.444005735723771,21.042480700417961,29.090204496778469,27.078876570190381,22.607551282171151,30.377351133900387,25.254484598800765,29.466836403467937,28.537090487375952,25.483425895482767,28.112886008416098,30.358737009703852,27.457371776645736,29.839148948520389,29.061974666357209,22.90313934179165
1979.0,26.371581409733174,28.906334797851851,30.531914816916757,31.303133019026447,28.006666271652009,23.875002658321584,24.151403371746877,21.219460094868772,21.597519590045675,25.03406787160359,21.822032735157762,20.373551352902041,28.28506598559488,26.344705528079242,21.862945630611961,29.766980943539608,24.522825510364832,28.708897576317515,27.869837166643237,24.73910987243832,27.341098984924251,29.865810995024873,26.738296242291302,29.224031498263255,28.38728545214909,22.318535193379077
1980.0,26.829844568556901,29.339158313455208,30.814265707887905,31.404502643251533,28.372285198732918,24.273755628418265,24.529010886454035,21.545369752018775,21.942812320186121,25.449491045628182,22.207262595294139,20.780168211856505,28.698118195500498,26.727737653431216,22.188094794228984,30.160987269733688,24.900575874235066,29.069835034637958,28.20138261507217,25.134161459584266,27.788361653226247,30.146308904187286,27.095575092526751,29.581459367100919,28.845494332727363,22.683035852755722
