Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1983.0,28.072331382174987,30.733166718363872,32.338205110593414,32.959642404386976,29.597993635705073,25.651054583793858,26.058212397624921,23.207917192913055,23.514426099118516,26.791168822706915,23.771819741077589,22.463530442483613,30.123640344475991,28.173063826320675,23.789844354632343,31.657091988374724,26.320424967406314,30.51723586663611,29.717329650154596,26.372052280088678,29.238924563610567,31.527562050336343,28.451216869462275,31.058063804886512,30.215627304969065,24.269091266244484
1984.0,28.579839913116501,31.327248880049773,32.573343978530851,32.911894720974381,30.087758804847823,25.965553686172143,26.184170399799314,23.25151697081354,23.588758361083386,27.22882101476597,23.826178843000882,22.501742470009816,30.637616569166084,28.70397566736915,23.975021878935888,32.010744584569693,26.780630370804658,31.036170457168389,30.244843742825726,26.784941317389119,29.832871160066027,31.893909064021557,28.934019054362032,31.373952463370109,30.569414291244904,24.284904301799198
1985.0,28.827652775171195,31.535614667237081,32.781093152510515,33.585864708453265,30.333902925446541,26.356013517326268,26.613345490165717,23.612375060407921,24.157039076833112,27.443634468395231,24.378643520228401,22.846076151726912,30.918894101078081,28.925201055277306,24.47542741040149,32.287612495313851,27.077259342767356,31.287215745995617,30.434997091415745,27.229000376768965,30.039018057093916,32.084884296578608,29.194122924255161,31.682792540666743,30.905068954939594,24.848735453636476
1986.0,29.371273785656534,32.015139147012157,33.39992136251135,33.989023451339094,30.80496849661214,26.841269765460446,27.089477933949865,23.991788900894253,24.741431996863025,28.00887062981284,24.956268215400367,23.304056140200053,31.371504763348451,29.383281125430379,24.899108899385176,32.874566241886079,27.519327383800164,31.794637979036519,30.860925125133491,27.764687144211951,30.50497875417863,32.564135731120416,29.662145321904951,32.252273011769397,31.503211575820139,25.333986506236791
1987.0,29.311827470838828,31.715103849038048,33.180593568722614,33.340402270569484,30.787775916043159,26.850062491682685,27.074280968683127,23.910974564642697,24.715174082243671,28.042516696421661,25.021531560007737,23.442452773395427,30.844630445756156,28.958374905765432,24.568187811153948,32.672711079345532,27.20880420763234,31.301628793304083,30.326176819847159,27.85120507078031,30.012976377562467,32.388304872957931,29.467619972769391,31.987263746313403,31.319493559882336,25.267136349549382
1988.0,29.574192576449214,32.160140425566659,33.350273510054386,33.728972182963687,31.007723550945627,27.115396660749081,27.457948270420673,24.524068737193964,24.963428314023592,28.263618428906987,25.352479474873086,24.031167677022943,31.499019076143391,29.653956172107833,25.121916213377126,32.895675900105502,27.763382442818465,31.850556309112005,31.015120417742867,27.876928299159324,30.727093544012206,32.679229220008267,29.851629480445958,32.26639556821916,31.530669956676043,25.619063588181518
1989.0,29.529463175210282,32.081291618865485,33.328497733991959,33.85612029963697,31.000585226479984,27.135691549718807,27.564291688157653,24.620631405683422,25.057489587551075,28.264149672118936,25.482927118075658,24.047046060977117,31.454914736143269,29.684598300155123,25.213022698568778,32.840929529466599,27.723069098237858,31.795451347888672,31.029271373483123,27.861678714373472,30.712221018355137,32.698255354867797,29.826844592386188,32.269134192499372,31.48276234090681,25.674060925401811
1990.0,29.122031463308275,31.606783121614445,33.069047479002293,33.672816903943563,30.626013843492803,26.551668038124728,26.934402018816154,24.046897147157551,24.426491232060709,27.816760421701304,24.758478338457639,23.422076589213585,31.025141223268815,29.168451072617167,24.593435910293632,32.407146297969554,27.210115499133018,31.378078077673159,30.614741525772491,27.377141659394091,30.181540487778783,32.315985561053211,29.381263291532072,31.776534881740712,31.012513823611435,25.153569066760092
1991.0,29.232582614192275,31.714801316618026,32.846337343091591,33.11123987132261,30.605646232384657,26.846148158895641,27.094674287337774,24.116866388753724,24.465219894719983,27.977148511882625,24.89694465687986,23.457945050048426,31.194157251639361,29.425270947131558,24.907905267083194,32.429947583804179,27.46176103921216,31.511627429296926,30.748788006159572,27.589726288019932,30.362403778682761,32.100884798525414,29.560510367929574,31.689949946772135,31.099273428608747,25.204294567148356
1992.0,28.568809307471106,31.208122269968033,32.80455466363918,33.527761162243344,30.00243529036921,25.834436191097165,26.103063195867492,23.179456834713172,23.652200659826871,27.223105261170538,23.951341006789974,22.481091618843276,30.436726362693172,28.428418935666379,23.72355389144311,32.022082389704636,26.513131322612224,30.840855209510543,30.101072892753287,26.744090758458771,29.572571994609625,31.852183663998357,28.66548177506774,31.372177159600078,30.425132983173125,24.262117395104305
1993.0,28.905238842966668,31.31426373992587,32.700760642246308,33.060972108291182,30.256105194789779,26.56438455086424,26.846424121123228,23.864158683196024,24.34509774706191,27.763849605008385,24.715799362523434,23.291245056620713,30.726552588153702,28.926149350737763,24.498167092464293,32.201364161391822,27.071664554619737,31.10010162028534,30.363298644113257,27.463270552565103,29.928831001678628,31.819049254853752,29.195850420135315,31.420416252271412,30.810685243600147,25.09285707089882
1994.0,29.043855637611472,31.856304397703177,33.209398656880609,33.701067871769069,30.565916499288171,26.48768698597603,26.614447781365527,23.727835091923332,24.290486797935323,27.627642053078848,24.568590474118484,23.119777495916708,31.180953413185762,29.147853219158073,24.479233849910582,32.545065204513364,27.103455116771499,31.601574779455213,30.792726934849288,27.365435498486477,30.235566716070885,32.542100353855631,29.340697406568388,32.055345711117823,31.091397302725511,24.920019046153659
1995.0,28.715566513637565,31.491622487095469,32.753441930572031,33.27679489056073,30.261214380007818,26.183063955272434,26.304208612139387,23.43905114281425,23.905486118014068,27.342399386651181,24.184769246572408,22.761498332626182,30.948915076921121,28.958240915880101,24.230739845270726,32.138072755179749,26.852864051931277,31.331967514712268,30.6046300517201,27.144091965556136,30.015123510790545,32.14937820642357,29.122277581149309,31.636436182934183,30.765120740627015,24.593882508622166
1996.0,29.373334212383803,32.111586068788242,33.229838442194094,33.728610404301023,30.890589037072186,26.811329382139387,27.002438044968642,24.065934876359684,24.551795857101826,27.995845988968064,24.878024448366652,23.439268638059083,31.54830667981609,29.608908760885033,24.840501260016843,32.796629097162437,27.488140393929399,31.922253626111399,31.140375669000257,27.664091781611955,30.674356284513021,32.621401117055839,29.773428366750714,32.254186820675443,31.377398716812699,25.268508087502603
1997.0,29.291064938703947,32.046631972602576,33.132002919210755,33.712302547540766,30.867379523735003,26.741370984181437,27.042001113384391,24.083752400971207,24.407784445542809,27.950557849104229,24.80083608322483,23.34279805639877,31.507869896580111,29.68929668445357,24.790708666912103,32.67799523266585,27.488156013047707,31.915827254926985,31.097593709790054,27.563792336787934,30.609716936424086,32.548924863754578,29.833471583278545,32.119972592910692,31.218288641697193,25.223033233439274
