Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,24.533715626798802,26.952340621383975,28.908376415899721,29.28624933198325,26.232798046326401,21.680371912651371,21.302489627459551,18.5093322556761,19.134060152536282,22.626854277652427,20.060751085670127,18.015683339915903,26.008041036995991,25.27072429377494,19.764279772573872,28.356903216169847,22.936607820152094,26.565921420970682,26.454089564801926,22.227241770048039,25.219411825689413,28.44457766094947,24.825168158539768,27.500370592649261,26.501735704182472,19.398005381360665
1964.0,25.309648761133928,27.6896816036028,29.647998493334917,30.087526367701269,27.00020925206719,22.397384010926338,22.405843947480712,19.67366172027608,20.040903493839643,23.48325967343871,21.021440756958498,18.961033878415499,26.91536213434382,26.13112543192231,20.818563029855778,29.049817741889235,23.664643238591928,27.416239685459828,27.299039175734698,22.960869418980906,25.903383383753987,29.145502857290456,25.599457013628854,28.103650924521638,27.255257878481682,20.571350812184058
1965.0,25.710937121996789,28.158358114972124,29.943744441986194,30.385193574811336,27.479594046295016,22.623623960215024,22.778874646772323,20.081683224178608,20.391964341427293,23.781010634644556,21.438734502496331,19.448282430964138,27.408932392943814,26.604011729491656,21.147326164511846,29.366581788538639,24.042726662675669,27.888472760174817,27.793318756297673,23.109484879928754,26.323679026348184,29.296476594896966,26.103563897093455,28.330962997118888,27.651579808774422,21.147171094261417
1966.0,25.857237849869591,28.193428597523013,29.90616193268071,30.319953560624469,27.502160763188119,22.989465706120125,23.32373263412315,20.627731594766267,20.833094217738225,24.03416921177698,21.821378199956815,19.922440688020082,27.325438900594001,26.576715111711316,21.51839260219932,29.359357309931063,24.160967129862989,27.791096712543549,27.708319043331748,23.398542564061934,26.321392665047192,29.017805311230596,26.2220447128039,28.21341869884866,27.699695722402232,21.884832931379599
1967.0,26.013558730425302,28.432368506586169,30.140323674411661,30.586080508949436,27.689527734289861,23.303498628037424,23.764795139502439,20.981590251963638,21.04596630074186,24.268542724803218,21.966560783489772,20.215773653016203,27.717158169147858,26.834351502132826,21.913913353287931,29.594910616237861,24.405636774718538,28.127110978365732,28.043382867146498,23.667713847155788,26.755297968104554,29.068764757445003,26.481208620906365,28.442246463170278,27.928811615240157,22.245385589199607
1968.0,25.45793811472732,28.212263940170185,29.809477143889968,30.18166181826831,27.242833901027961,22.851061599597251,23.393753635768963,20.490160235605057,20.511703856955851,23.727734342723004,21.324018500477706,19.662796176895995,27.629643676615864,26.695367275808358,21.382287060907466,29.264804736008774,24.049198860098624,28.027997065583872,28.001925088282896,23.127660973751841,26.582108782386491,28.447028953886264,26.123227988393324,28.07209824068779,27.528853507968712,21.839085163571745
1969.0,24.479043541820463,27.417668178207673,29.184695788069757,29.668096581739224,26.243914274004624,22.081726222078615,22.637797425167435,19.705220993880125,19.642147823548022,22.910862247099779,20.521281778468698,19.020529864494968,26.787341660066186,25.547427982151483,20.359513509706556,28.624549752979512,23.101630894961129,27.21007299842649,27.14251682485375,22.344274248749365,25.759896555887746,27.562503479215177,25.119426524264647,27.464662627983312,26.690678097122223,21.089057257425242
1970.0,24.42385791201432,27.417698379767508,29.258419662458088,29.676477012465604,26.096874143865449,22.156396256010101,22.689061122857026,19.707843924249737,19.528429386708666,23.03911324203845,20.375387887461791,18.985827753443555,26.73760540644102,25.337831850229296,20.193780286309273,28.677420307614444,23.024452499764472,27.186738315427533,27.093061358470123,22.479257544331023,25.80646207706652,27.527460332813273,24.976275553091206,27.49062430751551,26.633525305590361,21.018371676114224
1971.0,25.158979432982637,28.171855175543858,30.100556855272334,30.565331823410826,26.80850456426446,22.954102225201332,23.474336293072675,20.407022117787104,20.277607888917405,23.907233973923226,21.078670927125629,19.765753278541698,27.496942480201493,25.875188357406813,20.79510996755598,29.445534871567965,23.723164671889236,27.937721070678371,27.787244608972525,23.42314019871484,26.570894836264682,28.42796764092494,25.668797610567253,28.366346019197202,27.42555979827112,21.692301909874921
1972.0,25.7519632033829,28.839898910771627,30.765557220825222,31.180835823539741,27.377506509901359,23.51968876084694,24.06566131830585,20.992855249911234,20.874636158944888,24.501923444382452,21.6186845422273,20.301914633267199,28.169458413446456,26.411285711306306,21.198318513931699,30.095666449261039,24.246437107890031,28.606961713915531,28.429365313893282,24.109099323428559,27.215551523569804,29.00743177489651,26.250893592700898,28.947432516658797,28.040741942751481,22.258017758022842
1973.0,26.924537416128373,29.932264627854863,32.129313151042894,32.414684483015108,28.474982183493672,24.71886146979848,25.377345873020442,22.321108153605991,22.11107873154392,25.666958343905812,22.891974375382247,21.618675889467713,29.201091799685958,27.210850115127073,22.224078895500938,31.294628176403876,25.340144990359917,29.657097146470498,29.386837127615742,25.373430412573203,28.291705817154174,30.110140076247848,27.350736678335682,30.05299019455332,29.192695523238513,23.495779930760939
1974.0,27.767347368762955,30.742672517954993,32.797366536040286,33.027155636582748,29.268622517170133,25.395991378045132,26.023595294291226,22.83548090373522,22.708898002650351,26.41397446199149,23.290284009233716,21.980700887122644,29.953493936759592,27.899310045032706,22.870315843096137,31.936898227146436,26.119226220648681,30.39557629093353,30.111638598544488,26.121800411729815,29.061767144392423,30.85766855250727,28.215966104444995,30.792398322794746,29.96199470269385,24.040364905698688
1975.0,26.575646287533488,29.635245686192537,31.484090523468076,31.840116417864994,28.118318822177418,24.181102289496145,24.967849553111069,21.776397916567923,21.402120079237211,24.955218570744258,21.89374021746281,20.659258018652586,28.870333375279621,26.918490905899795,21.700047612613389,30.594644018196924,25.115374238407476,29.325731118491984,29.060928153896981,24.788982967125222,27.983661682352579,29.668408877493533,27.250764832273212,29.594518779453086,28.792001902971595,22.838617929260568
1976.0,25.656942212647465,28.818455403437916,30.521481123112743,31.054787656790644,27.159947125073352,23.221160292913275,24.002585612113609,20.864561808119628,20.313024500063278,23.976251646406315,20.833365751688628,19.711045561031558,28.043049907325099,26.174903530795337,20.761027950253311,29.571308557446191,24.363682592691919,28.524134859459394,28.302353308789314,23.752316180701364,27.142869102763051,28.717694411572189,26.420522025933309,28.685765851619738,27.812790633617841,21.860775007132652
1977.0,25.006633618305887,28.111497530282186,29.674030374023793,30.265854665774953,26.464386845637325,22.524903682705258,23.110758885139614,19.98845498378536,19.407223623540094,23.370418486934089,19.99923352585563,18.834626232747588,27.254972223911324,25.499754462859233,20.017281428955489,28.678151771856271,23.72849915953848,27.745558901743237,27.52164300088657,23.155811626022231,26.411544752607352,28.008400834570825,25.783362802946868,28.019308423955778,27.155846000944372,20.957060602485917
1978.0,24.731478103087955,27.679019515537686,28.852405289449177,29.647543063973018,26.110495883991611,22.271006887398908,22.719807543559121,19.757925747072775,19.173323143862557,23.225110191459027,19.640155544086959,18.554460703692193,26.813747522876405,25.156147587634013,19.964654099444147,28.101114806908242,23.435392062571804,27.245146564118933,27.017023251918896,22.99237382784888,26.033665656891607,27.566904757412214,25.466713141546087,27.590040049396407,26.799590600454849,20.634844138069315
1979.0,24.154603455409337,27.056410512944598,27.96486495904302,28.869578875967147,25.506936471608075,21.805547799117299,22.391860294779093,19.521916320230037,18.864671844335913,22.647645414069906,19.347222747258222,18.306726589263498,26.233908908041769,24.724579729619258,19.535823753179873,27.257454447202711,22.865564821129094,26.676227536959992,26.342404127041597,22.409684154240644,25.494946298708129,26.800527817991679,24.783089669628289,26.809287428722492,26.105771965883982,20.353203505741252
1980.0,24.616265098044067,27.497035211784389,28.428207813785708,29.440647182655585,25.886257223271553,22.247525309523681,22.707458226973639,19.937083382997827,19.555306301548931,23.283194288760178,19.97661505873582,18.840172882734116,26.725447376703737,25.019220261408822,19.958391183884942,27.856774565666562,23.161541083800053,27.280845866191083,26.60666604344026,22.976776773652908,25.956812768217368,27.422573527917272,25.083430418698182,27.465125103180544,26.667283525781407,20.851356003208977
1981.0,25.921342824681414,28.665990937448306,29.552948209160274,30.548769721975809,27.132373501210868,23.618647352404118,24.115195371396904,21.491885290692345,21.183900101723754,24.596219848541544,21.508906717724386,20.327654552720329,27.989990357604938,26.147254821898724,21.445933015646531,29.112492280259936,24.304148692289466,28.542244418365478,27.646351477496694,24.30930154016545,27.235953068289643,28.658882236079489,26.327213834665589,28.633551590599513,27.894730334231788,22.330292293940634
1982.0,26.326562729228051,29.158928148668572,30.11717425048197,31.283925757597682,27.563011001875601,24.024691667385067,24.591391776109162,22.076164183328569,21.927451834177795,24.904210112992537,22.063475785041632,21.003111680651067,28.550505292984401,26.456755995242684,21.921867415983964,29.582173212289423,24.583922191227288,29.104033315703738,27.975663320793171,24.640382969073322,27.706370232232423,29.236844205376133,26.617947088245291,29.062209592114051,28.239797106694692,22.924150903626703
1983.0,26.294380433792718,29.163759861934018,30.287772090754761,31.482660505975428,27.43579031007577,24.039004302132135,24.730877203848102,22.156159767868402,22.176629416627733,24.764743383328394,22.28919984647063,21.152603699160011,28.585468229784247,26.368483443314233,21.740379917946562,29.4975175052253,24.48026578891654,29.270651842207361,27.860376278322985,24.551097122688613,27.644875165369321,29.362502674255108,26.511988815675682,29.06503189052221,28.111461769129811,23.031321744605311
1984.0,26.662440876180831,29.627488416951728,31.064149897335533,32.120884823706348,27.975487253956629,24.271969647824321,24.859749927130579,22.368009970300559,22.440765051727325,25.011147329223821,22.528872261215632,21.429134407734324,29.022729232587874,26.591366350013733,22.017585000903786,30.130384535419665,24.74668867367221,29.775446000841317,28.187398656968504,24.910772225692234,28.05059620669665,29.977895272437433,27.004716449699352,29.730501137579132,28.739461068772801,23.193299962809622
1985.0,27.359877921630861,30.227033699461561,31.782601917734723,32.588276497868982,28.751057525005489,24.834688694078917,25.542216152023748,22.98507964599974,23.070529934613205,25.727113752250425,23.058703172436566,21.962550455742651,29.456316198798355,26.992399855458547,22.723071836981067,30.695102347273558,25.298398949389032,30.11398213307346,28.553187223915426,25.582861684982735,28.449889956682703,30.499198877294674,27.620153271767641,30.250615936276319,29.339792459849171,23.89908918432533
1986.0,26.852691969619649,29.83046684358721,31.190646269347347,31.910803714657021,28.382668154214308,24.118905013772501,24.834403328767518,22.217128981063443,22.232242726538747,25.144825960948417,22.166326662154823,21.142680325080079,29.028559161633098,26.471357727364751,21.88593246989339,30.217315678319522,24.728152760298475,29.689041671533921,28.095615541258951,24.900244966003765,27.914283926551615,29.943451352880022,27.133983690608225,29.815504856452947,28.974330939533235,23.128823363150168
1987.0,26.977009370652933,29.912679685031399,31.059307506166409,31.607212043169927,28.554831119675931,24.335968510696699,25.179897678759097,22.396633455974182,22.390855798801397,25.351782398625499,22.340482998107436,21.192379148918604,29.111212017361055,26.549241415909052,22.076469037896771,30.361114263011622,24.912700336856993,29.7676097136649,28.22582944800417,25.062778324229853,28.025818202884341,29.951632756875455,27.380255405737479,29.949085539907561,29.172486569564331,23.327028619435332
1988.0,26.800222406571169,29.738895571160192,30.733483436495028,31.224414436760163,28.547464436197959,24.103532501595605,24.937005410318886,22.072294388011166,22.068084491266983,25.229178126887689,21.942677503977063,20.80497602917297,28.740857595691448,26.156552098397505,21.839944185679105,30.325552337705595,24.616461552024283,29.314941622377205,27.932989981403001,24.884222622954169,27.674793135845494,29.726499676325169,27.104526470883048,29.834810706080152,29.184036712930226,23.053766139363283
1989.0,27.794404593753455,30.593009563040432,31.506455097556852,32.011197883254631,29.352761343712292,25.262835836899029,26.07824204299888,23.11707608708873,23.239176264519909,26.529201952979577,22.941308583973044,21.765791294425622,29.581998934796104,27.076345130144865,22.970938138268131,31.201507281420799,25.599338520317751,30.029940338925883,28.823605507359492,26.079981835340533,28.467666221627887,30.760169529630673,27.899781224253264,30.718094521022238,30.030190693496138,24.116427940861634
1990.0,28.194515683444809,30.913407514263874,31.695628573003443,32.172993932719969,29.722368874246126,25.732289689141783,26.315746868102785,23.561397690426858,23.677080366122297,26.989687107447459,23.47684492345951,22.355616062804792,29.93738137029634,27.570636579750659,23.366764647784681,31.584647705375573,26.036359306551766,30.208980039308404,29.237951797667442,26.581855656109951,28.926320473721244,31.232122018218149,28.291345924847729,31.083190769461101,30.425596417114569,24.450154695363373
1991.0,28.046157921249954,30.636806264573146,31.730968589744929,32.249082340927444,29.471480922694319,25.686550555400249,26.196494966975905,23.453130108401503,23.603729713775145,26.942602733567384,23.488648868065148,22.358378606737297,29.471201580354425,27.217126038653117,23.506786115523841,31.506913627095464,25.825517770314615,29.734223576566308,28.764206631187051,26.556796545454993,28.548540884467211,31.353231148440081,27.999892647735038,31.039283840673896,30.243808619648927,24.370965674368691
1992.0,27.143305091847857,29.665364278994947,31.008925573015404,31.670697449018594,28.538744795540872,24.53972513655993,24.818424870726847,22.215457820969227,22.406954207946903,26.024632680449781,22.320091862004716,21.359821806974928,28.375723647243813,26.111014867891424,22.45061516919144,30.612152084410564,24.764541075959045,28.619551565897865,27.598047690706814,25.5517746419753,27.475137040911459,30.720720841410646,26.935840220401552,30.183159746314239,29.313122588308129,23.214151925090839
1993.0,27.980905617173818,30.388432439511291,31.921307456149073,32.599600345044877,29.278092533119491,25.227489259288486,25.346911890231919,22.784250499762539,22.974936773033487,26.892551387824767,22.951172044304968,22.109955896235313,29.23634213079665,26.960649520311012,23.214835836110936,31.406842728707439,25.540905928114757,29.541135531549713,28.323900274956987,26.384541276624908,28.334475554899608,31.713202368713524,27.763987539080368,30.986774207296879,30.051758421967797,23.771631139670554
1994.0,26.956476087838052,29.405299680166944,30.813410998590882,31.613613854248189,28.351343686899924,23.977704703584141,23.965706074243922,21.534025032953313,21.688926742226109,25.645945440635948,21.761238270266833,21.018140389433597,28.195762738602713,25.989563992905424,22.12117939259274,30.317033053824098,24.498617360598729,28.582003167925848,27.258422618388902,25.027307191633465,27.325893956631596,30.720193797345253,26.769028731575997,29.921142978330021,29.052524421897989,22.458780035114778
1995.0,27.41524765223182,29.877585513472571,31.378489470850969,32.264219432958477,28.828069734917541,24.448362129178648,24.499158622145679,21.808871240087296,22.304602702640913,26.111123747747719,22.179758658695579,21.249999597660921,28.793023035648794,26.493230520405444,22.669470663426083,30.742312649650835,24.944471833096948,29.29760128745728,27.778917480722157,25.49642160051609,27.893962392530533,31.226215214273612,27.279790039899133,30.40872406453185,29.544072300051283,22.990694757320643
1996.0,28.531099541069636,30.857770177186392,32.422510609994958,33.223994347150324,29.87495520361454,25.613920203321278,25.590391941791687,22.897260549102214,23.655925400595372,27.214445700236837,23.325114721270062,22.338619147289723,30.049910401135001,27.713355290750577,23.776596832959534,31.721190251721197,26.167247408416181,30.555600274036259,29.011201626311426,26.658695437060153,29.110155614024507,32.163332078310653,28.519822409539803,31.355311817664596,30.597622612345248,24.115501119873045
1997.0,30.282630608063755,32.344510177026152,33.846197995085632,34.503992885682614,31.509278138029295,27.398524176343052,27.316469263014209,24.579607380473895,25.636438717356715,28.999940968212126,25.224505861912764,24.011503836594574,31.626619711009226,29.3437493733122,25.467241653097584,33.167975067973394,27.914239567944435,32.215368891168978,30.556324921242901,28.452650106795737,30.645539210702452,33.493185420047091,30.221856519055372,32.770931792725364,32.090806531840414,25.85620375653976
1998.0,30.121115196134252,32.150544508467441,33.567388959533375,34.149791015251388,31.307633046853301,27.238137034011061,26.969524623884389,24.22772274054168,25.496180166868037,28.836090243609114,25.018348643790585,23.680599150120269,31.515797223685695,29.142421311496548,25.305635177205627,32.825582902894567,27.773213210890834,32.077017160240715,30.443503334144907,28.243801153810058,30.432249687077377,33.254714425272262,29.926264377004259,32.526139630606927,31.793794907404894,25.585013672283289
1999.0,30.231517148672072,32.218542357372336,33.776008990145613,34.418854936877544,31.37320073011324,27.369092890954864,27.101870201664667,24.389926947575372,25.919335476824148,29.02271133846066,25.486929507325449,24.013985871992997,31.735700633090666,29.24795130647097,25.449175824659854,32.907128749800926,27.850808232402006,32.320730517960101,30.618141257196491,28.39640080096067,30.548449908481388,33.380756289761926,29.920791353082524,32.627203188294509,31.789986004323293,25.885860279635857
2000.0,30.753367588913967,32.734470467976223,34.306012344598059,34.861449938673744,31.848454465605322,27.805641524235728,27.550748580601237,25.040464117369172,26.526196992521456,29.501849798597124,26.182848414630865,24.841233330802453,32.213986441863071,29.721292248903815,25.961135998958081,33.275200352284863,28.308478601341971,32.83813133214683,31.088796029041571,28.874807036385825,30.986806304592669,33.791859585334507,30.340269168581187,33.024913091611168,32.081525395323851,26.352929716590022
2001.0,28.994388047546444,31.223201879014415,32.642324239114203,33.50023692074862,30.293817515862344,25.835380794743664,25.780389906679897,23.213068330845097,24.914752166863579,27.600332779867511,24.523231853289637,23.101140709488952,30.634955615283179,28.097895111370566,24.020867402970691,31.640908816107093,26.423194756456468,31.248697560273808,29.502495032588449,27.041709438014909,29.383254482398439,32.158669892442241,28.62561364311976,31.403246366689853,30.360315450359263,24.687886098675467
2002.0,27.730893055852853,30.168668985566491,31.527162970710918,32.479326888720841,29.165015926738459,24.643070359265625,24.789868002140658,22.141707732160874,23.671312889497873,26.255496036434533,23.331015722725727,21.90734755625482,29.608911589399916,27.09878253118611,22.75182872657145,30.570058489193105,25.219751023669577,30.106556821530283,28.506778066324394,25.796848924436176,28.376417235759238,31.090936050852417,27.495784252582958,30.29848517000919,29.297419031663519,23.576784069832325
2003.0,27.258789436447625,29.766460956566505,31.095139509044138,32.412543938746936,28.774130826091739,24.157527214066288,24.566804600988213,21.835860583158482,23.304007557525036,25.679232501418635,22.995458995803432,21.440149068248139,29.133076551158194,26.721854352715177,22.20569068674336,30.18539813646882,24.747963972039173,29.565877639910997,28.073536358141933,25.252973479936408,28.006966046715934,30.640684861703114,27.185564974619371,29.867155165531756,28.908445240660768,23.300102353518557
