Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,46.972703217029924,48.378601964262877,48.006571671964032,46.826224646574538,48.328256830121106,46.086190758464923,46.730049564366723,42.887011918171297,43.449958338365164,46.172459481243131,43.653729762474633,42.185832329307729,48.141254802563608,47.56803624973201,44.615180983844141,48.687431273924233,45.767571501965541,47.77134572715169,47.662315682162202,46.116578992937526,48.543195782899161,48.013225015834074,47.820274689829994,47.953848700040837,47.973831050694969,44.150958427413059
1954.0,45.940577329816307,47.381834447083094,46.887245439389417,45.730064815522972,47.310207494965667,44.925257955132032,45.421473176270091,41.594531278669592,42.133380493805461,45.177717242746283,42.430671595676436,40.792545605424046,47.203558307794637,46.577076016770391,43.305307625641518,47.576387834174959,44.745638061802545,46.800654804339246,46.746671552077984,45.103334885872599,47.547942930827773,47.024478785079779,46.786051988549211,46.963014472467137,46.915993338376751,42.711908255741086
1955.0,46.270785521525639,47.694467877143317,47.066829125940032,45.801862735392362,47.596952385423798,45.25294746002362,45.63653570671022,41.916727723915699,42.32958045716191,45.570620260393838,42.600935916921706,40.89792920252021,47.659479793403406,47.062261660951094,43.566918711350318,47.842925210057459,45.128526655198669,47.123781269197757,47.214986556798337,45.48786275610928,47.976582539713284,47.376074032994048,47.099508936074081,47.302511442134588,47.211023145710548,42.823912230878861
1956.0,45.94401780357336,47.366268736999054,46.791444681180039,45.485237720640377,47.230038199225859,44.858167306563907,45.204134688229146,41.631373521623885,41.905762406791389,45.248755946996766,42.143339675443016,40.706854350122335,47.546090451225403,46.88932393864652,43.202990702351691,47.433429331936409,44.897794827382512,46.943466758364593,47.118896007127518,45.113918140118471,47.670238038730886,47.02204280526697,46.788706748747906,46.942435547090284,46.849009238584848,42.414542549193804
1957.0,46.183816091275901,47.545500410874283,47.000820707865032,45.682618396019194,47.37929371694036,44.994066523071623,45.3215643857042,41.794868193041076,42.111604488808304,45.436227044582282,42.366744701218252,41.101617674743565,47.892905524750873,47.250075216190758,43.361949175948055,47.62822137515046,45.15882294050828,47.211493251719524,47.496821648710366,45.28676118248675,47.902561274734396,47.279854079395399,47.041793107654257,47.206667386423888,47.104796396058305,42.553652969299876
1958.0,45.587134045092128,46.939190245590851,46.539109128950557,45.307405350390475,46.757876358465168,44.323174312974615,44.73552269133944,41.327397166770233,41.491372759863324,44.80353256634104,41.879623705547083,40.799713951591151,47.336456528071935,46.861071767588868,42.865450355914653,47.153107205893818,44.636279218967928,46.613471147244702,47.00557049385921,44.655949659049945,47.336334622370387,46.851656204685767,46.566222506586875,46.806348852103007,46.572384906115239,41.938920673813783
1959.0,46.02021600769838,47.212110607758397,47.036398613052377,45.678994212667114,47.121999283740777,44.875681020662284,45.244701857852277,41.989611670967051,41.941445588548945,45.143400324882521,42.372876110991399,41.412149996815387,47.534342911611837,47.269347252740396,43.592948632964365,47.627602924958346,45.140850117695564,46.850201740918571,47.431905546799733,44.991070514333018,47.573861730494897,47.200976046536439,46.989686379116087,47.268666657609693,47.011906050396043,42.428916344934578
1960.0,45.669102917818897,46.794470619190186,46.755067591512045,45.431498570518777,46.695712009386483,44.45419906624744,44.818465791133704,41.710269793384683,41.689714431135378,44.713738930553816,42.28093059572948,41.330903400900581,46.922599991865617,46.850920362761286,43.311980501750142,47.304890965774163,44.798767477652078,46.388774832958816,47.095824303052908,44.580064016098028,46.908311161420897,46.804589483037944,46.570300734978069,46.869289129102988,46.592581493647586,42.134052502509945
1961.0,45.623921612355829,46.821492956099874,46.945928748768672,45.588590536084055,46.733472190601979,44.173323608609124,44.534417205057267,41.50873650251215,41.607291348672923,44.525689243196645,42.285246175734059,41.098801897028146,46.711954877488935,46.755450589060125,43.064532229916878,47.467259458360829,44.677705178387569,46.306665172465316,47.158093618191529,44.403787282088423,46.608859173982594,46.943399396348532,46.444990460791288,46.907406592119393,46.576896763889934,41.996046676694235
1962.0,45.50611390139666,46.629454130117644,46.881039013619848,45.453433746907855,46.608503763083789,43.941351571585919,44.344473140288983,41.535968348675567,41.526910276656324,44.375322392769043,42.340386135775944,41.051199121611006,46.247271297648481,46.54847181171607,43.025913652368935,47.340660405335576,44.548734548658061,45.947333455936445,46.963109201265716,44.181955967415128,46.140184481609154,46.778125746751307,46.208882729926962,46.722848150608272,46.421967106216428,42.008508107711066
1963.0,45.662205948794501,46.648608919728233,46.934451657987267,45.464789502821489,46.716373196607506,44.011392599331472,44.349326986294287,41.631871225483835,41.646544420667901,44.495314498589842,42.433865210180002,40.926429652326632,46.160118302766399,46.516006142677305,43.093048955121766,47.404021368065749,44.657588454758645,45.970173990068979,47.030793635452291,44.272814146696959,46.004762292761008,46.672988686937394,46.201505570790083,46.532385155404974,46.471064382663563,42.209657359862433
1964.0,45.748944511282595,46.769791132782615,46.965505321011584,45.469226131173777,46.822971404883596,43.888893902946151,44.33780198666674,41.626881629836745,41.717091285897951,44.55786122494645,42.507778217391362,40.876857681032881,46.235432564814545,46.61737520047356,43.066905596795024,47.405835702047852,44.703271480008794,46.07754219328384,47.119724323853269,44.303663861288967,45.952730043609414,46.612696769524675,46.265348255588911,46.37428592752633,46.483012310265707,42.390662295119171
1965.0,44.805898811466761,45.900830269097398,46.072751338235605,44.57004726968502,46.009511992491177,42.883539867233637,43.443101721063911,40.68664537207237,40.75083788746074,43.558136564517838,41.533462735589623,39.859882760052997,45.370722191706363,45.713726069545977,42.073013753288087,46.498305761309936,43.717195066645068,45.221966882413099,46.218815992851319,43.281825611228349,45.081352130497109,45.572336985102751,45.383167629698178,45.454784285405069,45.627183543626913,41.592951553332924
