Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,69.997924262885618,71.684204454351814,73.055425128786425,71.478839697794257,71.239174117581115,68.174001012699236,69.169505154471508,66.536445636348134,65.963832124080113,68.899637768265876,66.062305279468816,65.242873003733195,71.16779416285712,70.668189671922306,67.49546060301229,72.742310651478789,69.152065435466668,71.168827270427784,71.160263419159023,68.65741497687273,70.907810575522603,71.672842280204719,71.042786304371504,71.845648429356856,71.417230802832179,66.850763959428718
1981.0,69.870961648865133,71.500964397460862,72.937570845675623,71.292037991802815,70.97810836469462,67.72098581042772,68.695101819301314,66.049366456530635,65.905252275631881,68.767155309085439,65.888553714485653,64.903735496672908,70.568222725131761,70.121419794850453,66.980831239606431,72.6801368479681,68.594465225581331,70.528545266319838,70.595336417722365,68.616511196263261,70.337667447699047,71.514915260531751,70.467692479597218,71.76530105316381,71.348630168659511,66.500921497881052
1982.0,69.726720735623744,71.12529195089725,71.479717404958137,69.66530446595462,70.847755598335951,67.910762905527548,68.932620494277288,66.230097304407963,65.913260162893522,68.627705010978431,65.955602105315691,65.209382265882994,70.824999780762624,70.462706416948123,67.119422561336023,71.383418961864791,68.703264650776049,70.696914416546491,71.008223397952193,68.400507286200224,70.601061558826956,70.584532078024495,70.575630917279042,70.629338261715844,70.579041673382818,66.651653152998136
1983.0,70.024405166596864,71.671037449464421,71.584521401979927,69.789659838124464,71.330127669622669,68.059913432065628,68.92661058172375,66.203434812949226,65.924552383890344,68.929838813778289,65.946608455354436,65.165186710872831,71.023341178944179,70.50827862664417,67.204909596359485,71.873258947753428,68.980720291981271,71.04481872089417,71.004872997859508,68.668465010861567,70.76864703896868,70.943302079112257,70.931945318214233,71.114118457686317,70.998685871787558,66.643670954032217
1984.0,69.991930924532525,71.664800509120084,71.657367564369949,69.904201926474926,71.318499584983428,68.051386272825042,68.868982483208782,66.199405840523426,65.873818999148241,68.919699355304047,65.96054462843999,65.095782874722687,70.984981712157776,70.480108409155235,67.13951507826765,71.923490160778798,68.947482108289961,70.971171611608483,70.971141490911435,68.690329893428128,70.774920720092823,70.995422288264265,70.87163467327629,71.193073760276704,71.02820134487186,66.690108044095012
1985.0,69.780588064411432,71.44222747154258,71.205185690261501,69.913046396147521,71.228253666834178,67.855094799842092,68.814382507466263,66.220380920278515,65.93800261709103,68.626692717395485,66.030281985334696,65.233383633552918,71.096876368274181,70.639677216112531,67.173265525250969,71.421449935101009,68.919691216119404,71.040133397922304,71.269339107209618,68.399826259034711,70.810740130339624,70.80036409563688,70.897833033035084,70.754492186101288,70.590968177318686,66.621231643839579
1986.0,70.300780187765127,71.797201770410013,71.646030366173804,70.148841702654778,71.613179426288028,68.475945946004387,69.359163732160738,66.646967486779332,66.358397272805888,69.259551570218733,66.32186953134628,65.412435354641303,71.318311446143809,70.905232249270938,67.639007596875757,71.845479130677404,69.379890581196861,71.226958656673816,71.405240092819824,69.025464790305506,71.111844375961155,71.068890824260237,71.246062784296313,71.180449997173056,71.113374638402632,67.139360457167257
1987.0,70.136139263060159,71.398352063180909,71.538227471498331,69.879642090707009,71.29766685460126,68.391782196017004,69.369378076852371,66.696882580081834,66.457037770039349,69.079264904310705,66.446117390297303,65.582371474792538,71.056471504622053,70.67129934519194,67.545927004264257,71.712427346397959,69.1460287834024,70.931721804801242,71.106195602157015,68.887031181022905,70.905948032485171,70.757699692154901,70.97323423875612,70.904283341425199,70.884374437161142,67.20983536688432
1988.0,69.807877575219777,71.221585442905791,71.275541885739628,69.672204913473422,71.045683265556747,68.09027072025944,69.075401762700352,66.404366509101877,66.082418560252137,68.832005286211981,66.054653132252227,65.260045957063241,70.77726423761078,70.332611888818391,67.182915954214593,71.409133236491243,68.796515071477828,70.717827647538201,70.840602915033713,68.704588150278738,70.593105045392377,70.613307816211886,70.645655730381961,70.698354309383745,70.602781092543353,66.894173644136373
1989.0,69.908060653078195,71.423664863771378,71.45053763409669,69.785361307652508,71.118864013838945,68.181702906745841,69.14134088265736,66.591514146973822,66.190269663353817,68.858072255783497,66.255499471187747,65.449102050509609,71.037866773920854,70.584027247627148,67.402153289898436,71.61382081100821,69.067379397997769,70.964760345209513,71.103830379143389,68.596318472876931,70.798217087995084,70.792376289337994,70.904380470149945,70.897976898277506,70.704431600036131,66.980951183606592
1990.0,70.122679380868306,71.368568694786802,71.077433818777905,69.494263165445048,71.153541443191344,68.421404302471529,69.35780075687282,66.766135323788646,66.560406561798203,69.086519512253204,66.511646027629254,65.670875268358031,70.852957773336314,70.471910080244669,67.493236975155043,71.51556572718728,69.107262668319549,70.746386911319249,70.920210323713235,68.845752079679613,70.792201106873648,70.51400163118258,70.871683564259371,70.737929707027277,70.768768882597925,67.245359023484113
1991.0,69.913234676056817,71.124277679129463,71.214677982332617,69.688152552928941,71.063618193126061,68.180614407646488,69.115672098489043,66.496515663351673,66.092489125420315,68.821510025293293,66.169858037090421,65.464089262304441,70.763666468483834,70.422762448459622,67.274318372609898,71.345147753583703,68.959135295018527,70.667924251784285,70.881476268197844,68.561781184481774,70.622153907694468,70.432170453300472,70.746389258422226,70.593950476342883,70.561949816841405,66.921476777238908
1992.0,69.722913772113515,71.278841488061659,71.511920668227432,69.998167586588778,71.005270150912864,68.036404280910574,68.975130180740166,66.32202624032746,65.94519238089751,68.711545347552047,66.050096042444736,65.300113576666675,70.856208989143369,70.366621572265146,67.183722518488679,71.543224889380781,68.842893442412588,70.790346176658616,70.921567840394644,68.489137847929811,70.591711376289624,70.806709307611442,70.748974575630527,70.858095843200459,70.573739835896689,66.74089903403646
1993.0,69.773931760927354,71.300863503500835,71.496635359316343,69.97831699796248,71.05150268115662,68.007325281215259,68.966912362023209,66.466252602888105,66.112947184275285,68.76437302737952,66.192117929921167,65.474797149032796,70.910905575107066,70.398395056570848,67.222459117000113,71.574089349139513,68.881067121211117,70.838097809035133,70.964668630568539,68.561273988388322,70.64439847972946,70.806749004455042,70.756735493263733,70.886377614479258,70.67494856750838,66.850314357614877
1994.0,69.90150637309587,71.282102336362314,71.455058586652484,69.651190369096255,71.001585532199698,68.134511767582197,69.061747549300662,66.559287713679936,66.051082579092508,68.920337424337077,66.160837548995474,65.504290628848679,70.854483650531662,70.433748804538155,67.298357685110958,71.626845109639362,68.953840547305305,70.741287154176547,70.954600206077274,68.65443644668791,70.713045294130069,70.664432413704489,70.743410995347332,70.893183932283392,70.710508078294851,66.883212039917609
1995.0,70.75924473989491,72.522816019146546,72.789072058781045,71.105873842904145,72.068137545364692,68.661482998094897,69.54947222723996,67.012781339559893,66.691926422429873,69.590600573860158,66.754816975957439,66.106988523749209,71.991481775652005,71.278089865601743,67.790245389206831,72.834321773798024,69.539020898795343,71.978023924236282,71.923886649416005,69.302041329339019,71.708903980440766,72.093774661366652,71.545842023004155,72.205153979949074,71.924003539815274,67.484855464724362
1996.0,71.087813930984481,72.832746469154202,72.827029958821385,71.024092319595894,72.366719012199766,69.117564701185984,69.90533284915189,67.208917724747906,66.894022964342966,69.933909488429862,66.867314791887964,66.184619113497462,72.345993165472038,71.663963499012993,68.159486524138018,72.96956817948471,69.998621122969354,72.313614537747029,72.27933695988952,69.648757890079423,72.079147941020906,72.261979443728066,71.93309647278825,72.353629699315533,72.134665531521478,67.720942410604124
1997.0,71.284117623332349,72.974337812510015,73.086142298499425,71.355851754181302,72.579028505392188,69.34399918384058,70.108197885684802,67.439389536727631,67.115266843742148,70.145747823338823,67.086179297574745,66.312215423643778,72.408020341519475,71.754222346670758,68.383010650366344,73.188193200860866,70.15305638838629,72.379368435212612,72.361896190762764,69.882248302554984,72.165959029357879,72.488196515424079,72.130655135416887,72.58119694736655,72.338702446232332,67.945987668339427
1998.0,71.545955014478039,73.165855443613069,73.18983445094517,71.410870394196962,72.854272755323805,69.611365745107122,70.342519005993879,67.675123176885364,67.438071049933257,70.409180121500327,67.371126832619282,66.611184848282434,72.700745683843508,72.080026951472945,68.681648458470633,73.362514617352687,70.449248677310635,72.62926493369136,72.691218740754024,70.15575546964746,72.467591175865763,72.649622237148805,72.402051878533143,72.724424361895075,72.51596226892697,68.238180737806701
1999.0,71.331031413486556,72.763200945485565,72.685827692308095,70.84260576662453,72.570456674589025,69.532770794757624,70.294913193677189,67.665816636498647,67.444715307825916,70.243701391014071,67.410147086310971,66.634879479699038,72.406040098336959,71.883957846803057,68.631524571516849,72.966458227873247,70.37785234190369,72.287601030466334,72.452293299686687,70.007915985858034,72.176924086061618,72.144382442911734,72.173220070948119,72.322067145984263,72.185132556816825,68.161944483922099
2000.0,70.981711279697464,72.384203082117068,72.431140066872473,70.642924464914259,72.093477186519735,69.259191735045661,70.174138521678003,67.461504912396919,67.555857692738343,69.920297790103348,67.533203161976303,66.584950579054436,71.862500801906549,71.34821840532274,68.223405852402919,72.742319436459908,69.915350084813056,71.811546421098484,71.916618142467115,69.664423830080437,71.657473650245876,71.722388962924981,71.66157780952949,71.940182016174461,71.873088610210829,68.181289912709445
2001.0,70.985776874047772,72.279386759167309,72.216021791736765,70.352922101361486,72.085128157554536,69.210122973495828,70.051487326320554,67.311139488732877,67.395911126782224,69.918210487557459,67.336012375623,66.46516025497337,71.766618709070059,71.29970693161853,68.206599053676314,72.576920251654599,69.938657953391299,71.681324087620496,71.768604878902721,69.667120565366446,71.644779287124777,71.515875490898196,71.699229718452344,71.782542291564624,71.784203249365063,68.018795837013002
2002.0,70.899541211871309,72.22011008116101,72.120913655040795,70.314507342201409,71.996817479197716,69.152074845799874,69.967914522508138,67.336884348844762,67.204021076953595,69.87501445113665,67.105760387368747,66.476829871088711,71.737183516305819,71.275264765919673,68.186447400808532,72.478429093983806,69.930664105581329,71.652716643642265,71.741487351884388,69.659871579534496,71.660787730222964,71.500176953704795,71.621266019527411,71.760953584832762,71.73162478808554,67.927395442892404
2003.0,71.524069187713764,72.829461507603554,72.762879075117851,71.079083980503739,72.497895197953213,69.811985223662646,70.603253096328231,67.894320411030748,67.808084230979119,70.519162832806757,67.713277623982734,67.037586280565023,72.330304798500904,71.927266838286414,68.782677258155132,73.040931546814036,70.576280103538096,72.290519864041215,72.357072166002197,70.269298972106043,72.25053774940011,72.157400665647955,72.237066172556496,72.343552389685229,72.251209481048519,68.528178657766802
2004.0,71.776111460790958,72.915137501802775,72.641709751206761,70.98540240676229,72.663957283400805,70.072436744314999,70.869804645453542,68.176598016976982,68.04402413433175,70.766428954967637,68.029219483582452,67.313510275208415,72.490386099047043,72.137789719944308,69.063419006801951,73.070474740903435,70.876147453625236,72.363184622331033,72.546352857262889,70.49404217625171,72.463996451914142,72.074311166736734,72.478084659472529,72.248354019131938,72.461324219568496,68.798644855697063
2005.0,71.350583950311744,72.831337528520166,72.825056222672885,71.264387911297774,72.484711163649109,69.678674840335248,70.558407069350636,67.918826868697494,67.55191413772485,70.362214845603788,67.52967873221408,66.850601546748493,72.404964997885287,71.81917941777796,68.79640177334538,72.907032298600953,70.47394338282632,72.423650550529018,72.457668129201551,70.184392394392688,72.180830793871962,72.297053103978271,72.259224497059947,72.294412711727219,72.106166135911991,68.429632898153301
2006.0,71.630069837282761,72.724720821491516,72.574958697074663,70.68253723234541,72.776004946932034,69.971661602154725,70.805183587463304,68.167747037074861,67.838226800486254,70.618277997494275,67.812600354426394,67.096280226746714,72.403602182161478,71.994977477811432,69.009308358896632,72.928235610702728,70.699783997191432,72.291489078901208,72.320844321369236,70.504161999571465,72.236099486192629,71.964096421439947,72.460657038930449,72.189767191000485,72.281912563406095,68.724307969758087
2007.0,71.299653177033406,72.291235802511423,72.161091046056939,70.423563718001404,72.376259356609722,69.732404339436755,70.532325761725033,67.930781717150737,67.668110098325883,70.257069033842214,67.713063746766622,67.020965388806729,72.010236370693804,71.644407612614089,68.776320124533328,72.556943031261881,70.425680960092009,71.856421291379377,71.894394564050884,70.161866954699121,71.894902008287261,71.463015373957745,72.076894932809154,71.794665694464655,71.922168731142051,68.49562052124466
2008.0,71.463546008316797,72.837851223035713,72.472461503414053,70.725404065167822,72.511246443138276,69.784090376029184,70.492817194357542,67.871579923775201,67.600005014970449,70.532478790873441,67.492058182022305,66.880304018444406,72.402654843854734,71.917241131867343,68.812434127248409,72.73672554620201,70.547229916455123,72.444944660197123,72.533312177245975,70.304938938139827,72.33305442135665,71.923450500347045,72.344293430535956,71.978555049345545,71.946765719408631,68.45776261571082
2009.0,71.559897737376247,72.668425407880108,72.608403088499443,70.832380285347881,72.602241630528667,69.911746111212977,70.663350138313874,68.01004833357095,67.811702955145648,70.638064738526992,67.688432478760092,67.061956955777958,72.277280447194059,71.889390787041222,68.908999165983872,72.827419885659154,70.619847466384755,72.239254607547679,72.354685196810266,70.457626259105652,72.190695732308001,71.880178031649763,72.412559743115111,72.116827499484842,72.055055644121566,68.660202018664705
2010.0,71.946950399005416,73.390577013602481,73.426156970914946,71.679464348558994,73.204203401627822,70.279890992690838,71.068083084079674,68.414795007857592,68.181395210222377,70.906479768707555,68.086229164986449,67.372206376121824,72.909040552135309,72.460823277160785,69.372261103900058,73.606475440537608,70.962172220242905,72.837614682463638,72.942478226477718,70.780186638786333,72.79802148176347,72.734854210299346,72.861168423922663,72.942168867626336,72.823910381372102,69.002049016970815
2011.0,71.646521241701763,72.88468001945327,72.921495677045939,71.228547083320294,72.745000903833585,69.922003637306773,70.756508181093167,68.084521551485665,67.781322099416641,70.537379934772588,67.732271949039003,66.999064924098946,72.439900176086809,72.037656984442805,68.997005905528866,73.126423001908307,70.597463286421615,72.39076855669299,72.441537966405605,70.387059412076866,72.362819953542598,72.203529170324899,72.443205710200644,72.430534256269027,72.334897689018632,68.635885669007649
2012.0,72.327984605216614,73.462786112361883,73.278227720121833,71.801342234016658,73.411448419463525,70.488259976149678,71.202865044852899,68.554396988717002,68.131775553998182,71.212957266338023,68.128133551427425,67.549241750662731,73.064004791411961,72.520557762001928,69.495152498711576,73.49161945098372,71.290517007357408,72.90597147326676,73.026640344780816,70.923567163383368,73.020568194057347,72.65624783211949,73.061631718177836,72.829408569535559,72.941580962690381,69.026021493644564
2013.0,71.964083261738068,73.333771690573272,73.989807558382196,72.661075141676449,73.184610036338583,70.183285981192512,70.961975540634882,68.287166498391116,68.269034682785986,70.91187792836368,68.108977475490548,67.51450073132834,72.91887495875639,72.198987909114351,69.207469366060153,73.79473135071342,70.887070490474841,72.861317714829653,72.93560222237889,70.685266381826793,72.708799649839492,73.261115443673859,72.641928726490249,73.22834657397631,72.942433155848718,68.974870740745359
2014.0,72.111724119762442,73.478650952489218,74.004326560027948,72.635135851753077,73.256600706240562,70.328164997778416,71.276871256612566,68.769012111865393,68.429397434356758,71.03589850359694,68.358591173578532,67.790780898218785,73.008573596709084,72.459485054391621,69.600807967251896,73.886029563732649,71.122575970690065,72.914621687672749,72.965734558441625,70.790303148754731,72.859542280667597,73.272388697460158,72.866101149217542,73.223674599306975,72.995139195289795,69.172224506356116
2015.0,72.097883061431432,73.578490385225834,74.046728236434419,72.783965836242785,73.231177748864042,70.337496257267887,71.281206470247042,68.72854721260039,68.475637741900044,71.044259283584921,68.417761909001939,67.772569263510974,72.987895478583255,72.327892221641449,69.472360571561325,73.93546780336429,71.034312124816353,72.965454572409016,72.923825975875886,70.860301467422261,72.877915903604176,73.341960481365305,72.753431421056888,73.321085361345268,73.050600273505239,69.304456774645985
2016.0,72.570985246180868,73.632193703864488,73.822334483021763,72.497559405424056,73.586694138183091,70.927127800723497,71.851528109737103,69.3418968530585,68.955705142332519,71.597576556496918,68.942993646507631,68.200971564907988,73.265222490077051,72.768381737822423,69.782354075425332,73.822307301541329,71.645953280106781,73.121682050746614,73.076324924652752,71.435048185598944,73.124651498966102,73.091369977301241,73.301677370057604,73.164910136016175,73.08241364614139,69.875137959032315
2017.0,73.020843584299428,74.175316691919349,74.029698605076163,71.982918198687372,74.092737749940753,71.448850202527041,72.296903752564901,69.676989026711084,69.248996311055834,72.033649562042086,69.251981745301151,68.685993163362596,73.829350877634354,73.388802470853989,70.360078823295765,74.376842874037422,72.197447904910206,73.729159673030836,73.626389926441135,71.91122845463812,73.676052345263642,73.190578106566619,73.812099401571345,73.657471097507155,73.665462451688043,70.228802143523467
2018.0,72.526278584692818,73.516086023401471,73.315939315324229,71.324686180720619,73.494212394897062,71.091510393792234,71.978464414259875,69.364338216704795,68.965778129351264,71.577848841869439,69.042375651026049,68.425128395871496,73.28075768097419,72.956473134932565,70.022082668464648,73.675012914342432,71.76545377339508,73.107222238092049,73.0942148373679,71.505502946917716,73.22536332904744,72.489563937463743,73.337133798370516,72.954214110167712,72.985928681457054,69.902366715046554
2019.0,72.494610659499386,73.37177006000411,73.213556425380801,71.576703576979611,73.472782816364926,71.007538994887739,71.852252350941839,69.255427835902765,68.870743911631891,71.522124161282477,68.907433885567897,68.28389768691639,73.139001744787308,72.795924341522067,69.928514048177107,73.549338368064468,71.6782993631316,72.960234306767717,72.917653386344597,71.450906106250969,73.0517723673304,72.366511228612836,73.279796677118114,72.826958269734718,72.883664767878756,69.783425388902998
2020.0,72.443085133212676,73.683988225619117,73.2180484612106,71.649542585179688,73.592557115864523,70.751651851082116,71.578776207721546,68.99421122725775,68.63984947496607,71.326828480043091,68.715446216697558,68.048722376436487,73.412146617146803,72.903237970086323,69.696768564397487,73.713579840233223,71.424473437150098,73.334234877124032,73.401430382142152,71.189868612922396,73.363733120607492,72.632333639856228,73.21634073749766,73.019439423743734,73.070243936824099,69.537237670481815
2021.0,72.40898768009707,73.360997942692876,73.115533772581585,71.366566397964988,73.451557348555212,71.024943169692406,71.811486071562044,69.272124984858294,68.899936914296973,71.473195309990871,68.898981639627735,68.31530156845875,73.119905766167875,72.811633153390218,69.955144947611032,73.544057630463271,71.670725805772889,72.945258780232365,73.051263924962967,71.437235085065808,73.116902497032811,72.425266854444246,73.201164993588989,72.835588610020935,72.922303838303108,69.785077465038853
2022.0,72.938702959849877,73.821608527962496,73.726630160648739,71.650375604402228,74.025189973432774,71.194026036080942,71.958674540458745,69.377197378558321,69.189358139148595,71.883087653717482,69.159481966907236,68.482851990118348,73.449860763914202,73.176806263907025,70.187133875481408,74.124335905333396,71.815514800813489,73.26760145097947,73.330407395674044,71.793429986414068,73.484659526690749,72.922947521696798,73.652274304384633,73.428529587518469,73.517929112538837,69.903394123368869
2023.0,72.596919802531971,73.472112054543246,73.545465772319332,71.712576832732879,73.641913105932133,71.01885854013247,71.915086537029055,69.441549774735236,69.190586781069598,71.650570255566521,69.279299705472212,68.546204506991245,73.330601724259736,72.969630198996057,70.014703189684454,73.865142164774852,71.71008800655575,73.141330702479792,73.207248470469168,71.552241629943836,73.18610297082941,72.552683138249392,73.380200490989537,73.107991779547646,73.052008273651737,70.002485835985127
2024.0,73.378197917985801,74.371090255744974,74.337070714456587,72.460242020044035,74.473690391779357,71.773048596228961,72.711460356173433,70.260961921999225,69.846506271887336,72.365309487234157,69.890423364651838,69.244340571700519,74.247881193645824,73.824124418310234,70.800465815798177,74.676615671506212,72.509444284704074,74.049283469499372,74.103329670914732,72.255088532005132,73.945025698544242,73.416900665911697,74.19612860715074,73.980842399780144,73.880608989429746,70.730789665967038
2025.0,73.170113543738367,74.124933666191509,74.216704449014287,72.400957102810224,74.301303497123271,71.529572356905561,72.420245153436881,69.976309409502221,69.539155627798124,72.125379145968054,69.683033277200607,68.997035818579249,73.974950019296017,73.552276935288461,70.479990594032415,74.511598696224183,72.264717707261724,73.781161143929211,73.820177712165872,72.053566826402886,73.722713312959812,73.298715840426439,73.978840690594197,73.822624641263729,73.699804004044822,70.430792946631186
2026.0,73.203450774618176,74.164626225563012,74.056644382321181,72.208188609031794,74.155044458767009,71.668152575320391,72.410507282078299,69.822941402062639,69.36052221235154,72.206411638702022,69.468075779566817,68.850242218494074,73.790769842112582,73.508417962671686,70.628667089785623,74.232280964354317,72.452483874674471,73.68762762603231,73.615723734284899,71.99700724617017,73.834032286677399,73.151772426853,73.922769539393386,73.507115808720968,73.511899979028755,70.36523757275306
2027.0,73.338135458236437,74.176554714799295,73.904730405747159,72.177998294133957,74.291727411993165,71.87906019447523,72.682968210718187,70.00843407961564,69.61491905564985,72.323005150874778,69.753478792037214,69.114589865052679,73.852756453966933,73.54104093879144,70.842697434493886,74.293792683145995,72.607222994775881,73.694212210616485,73.649260660151128,72.140070704628812,73.87385195373237,73.176533399519627,74.048538761842067,73.534973238185046,73.664361540253907,70.588347971212755
2028.0,73.696194738501688,74.52685697214153,74.149112722883245,72.497278494871381,74.655608492297546,72.234081010170371,73.089546916776314,70.416143052830236,70.060430281400116,72.671273267766921,70.205415900285814,69.490307593810584,74.200173901470393,73.876544089091269,71.203266261373969,74.686528532600533,72.916719172108074,74.025906687720607,73.963994937895094,72.476709290541336,74.20987634692753,73.506835641484656,74.365565739872665,73.969583983915612,74.071134479850329,71.002197431271725
2029.0,74.016146278279649,74.855455272825594,74.467435038811828,72.741573420113696,74.977700652498243,72.537370799502824,73.378822602727126,70.744864838776692,70.359833412949612,72.987166177406593,70.475910384657894,69.754893780136882,74.506768156922547,74.211186554015455,71.523068828628823,74.948729162979063,73.212651036032213,74.33528201968771,74.324352202247354,72.806271641342022,74.520643501216583,73.919802337704382,74.692758195275232,74.286677233002408,74.381154577401034,71.29789679079623
2030.0,74.01969420791616,74.900395956435275,74.712030593053868,72.78548084204175,75.012488429888663,72.522878996998145,73.377037430227816,70.769242439404508,70.371683161970921,73.004001931342813,70.484207588451184,69.745319659804082,74.657107001772118,74.276838313670126,71.52199451041507,75.048364952375692,73.179894985833116,74.456937579460373,74.502789413508893,72.818688906454582,74.606321255109009,73.977382011514635,74.723027118718647,74.343798259471967,74.429869522446936,71.296776967491539
2031.0,74.09260092783127,75.165705382391877,74.926946945104277,72.93273468465614,75.312604839400805,72.53229329377416,73.380215033925907,70.983716981363585,70.453445755244999,73.067452487444513,70.56480843417441,69.741865122534591,74.863732242005327,74.546849687790484,71.491495541953327,75.125911530000621,73.299212949363152,74.716764162588163,74.69611931473672,72.965917190505621,74.725807659364705,74.178613122711525,75.065277468451185,74.470402566843944,74.490653808364485,71.325866307399252
2032.0,74.283352581304285,75.40310717186577,75.214857303313323,73.187850282129844,75.516645845037957,72.706439318954438,73.589933456285806,71.281721382395034,70.528206408817908,73.217546022798842,70.645414059317346,69.897108590976814,75.150190816597316,74.835813003799046,71.723935207216215,75.33777734287267,73.53789226544184,75.007660896994707,75.014094632906719,73.154678947468852,75.01579923791931,74.436495120335309,75.271034828092141,74.712333080248712,74.610690587133917,71.606585455884186
2033.0,73.84983234565081,74.903194233743235,74.903365443992953,72.914615958278446,75.060895875577913,72.321267253621983,73.219312675914452,70.829933405707649,70.218046034759396,72.804626963682068,70.324447606263604,69.538299332573487,74.683446368341308,74.333195327067784,71.273560502904502,75.021067215714226,73.110599035763926,74.546486777933666,74.580130032952638,72.78293654358545,74.573260428700507,73.966191442344808,74.835823380046619,74.343802327502729,74.175686510298192,71.204705424850431
