Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.016689981994542059,0.22862542854412168,0.088954457655092106,0.0,0.27812078428689685,0.018919170810345023,0.047925733174545092,0.0,0.0,0.0,0.0,0.0,0.083377914426504912,0.19999993385898712,0.0,0.0,0.086570428367784405,0.13853739634475853,0.12499684929177837,0.0,0.24004805070793261,0.17874049141956538,0.2998573146231216,0.1999020552696478,0.10000002974780871,0.036971350376051162
1971.0,0.016689981994542059,0.30483070991734812,0.029670709779458942,0.0,0.46935386327808032,0.011351502486205782,0.017440091758658884,0.0,0.0,0.0,0.0,0.0,0.14994980597320517,0.5222664478175687,0.0,0.0,0.07990397335106382,0.076827957527033905,0.34995589008526384,0.0,0.31978362906769797,0.10507686057371327,0.38643542279389986,0.12099536134713548,0.050049040714655268,0.031685271093070934
1972.0,0.08340051478201603,0.21888852195708375,0.051768843712326408,0.0,0.38263807235419367,0.033953277156231379,0.11748298476084848,0.014816201245215547,0.0,0.0,0.0,0.0,0.14994980597321872,0.33329617917540333,0.019044436757279223,0.0,0.059924640631210481,0.12314090015684671,0.22500945212454262,0.0,0.11990380341973128,0.13658332339494364,0.3133751138472326,0.010510572427972228,0.0,0.031690471860539346
1973.0,0.075092577596969329,0.26652516816039673,0.037070385203515452,0.0,0.51296568523558883,0.022601774670025599,0.15627804638394255,0.0,0.0,0.0,0.0,0.0,0.066705669543624599,0.40001120838449455,0.019044436757279223,0.066634128662062669,0.059924640631210481,0.046127624310752791,0.22498424645899368,0.0,0.079975927063831956,0.10513898677209979,0.33333322763438383,0.20527591807892009,0.0,0.0052808785155118226
1974.0,0.0166405868038546,0.028606508758323972,0.014799350848113018,0.0,0.20857777793605084,0.0,0.12582660733468132,0.0,0.0,0.0,0.0,0.0,0.066705669543624599,0.40001120838449455,0.076187306852641939,0.0,0.15996812602752972,0.030638468963298398,0.22498424645899368,0.0,0.079895858403401659,0.010536684119432229,0.23994946164820971,0.021067578989745067,0.0,0.0052808785155118226
1975.0,0.0,0.076139299818958187,0.029584259568191461,0.0,0.2606469218769657,0.0,0.017457456847505406,0.0,0.0,0.0,0.0,0.0,0.016655515193844093,0.30007276197654736,0.0,0.0,0.03329221042300775,0.0,0.024984246459034458,0.0,0.079895858403401659,0.210391969528024,0.30004321372738535,0.094713803665021343,0.0,0.010561757031023645
1976.0,0.025006202908502084,0.038069655573329655,0.0073996754240565092,0.0,0.35668104498118824,0.018919170810345023,0.11767790954529408,0.0074118193009582072,0.0,0.0,0.0,0.0,0.016655515193844093,0.31104659691126557,0.0,0.0,0.080017444935982576,0.0,0.024984246459034458,0.0,0.15975161111520031,0.021073368238873041,0.34661874628346062,0.0,0.0,0.079192343243904534
1977.0,0.0,0.038050724403619493,0.014784908720078437,0.0,0.12163812784435361,0.0075676683241392411,0.02619487052808811,0.0,0.0,0.0,0.0,0.0,0.016655515193844093,0.011096823067579526,0.0,0.0,0.039972022968099492,0.0,0.024984246459034458,0.0,0.040048050707932617,0.12630561306892515,0.093436935523951686,0.063058251589831762,0.0,0.047496645505570353
1978.0,0.0,0.038050724403619493,0.05919736818118191,0.0,0.043439731704256954,0.0075676683241392411,0.02619487052808811,0.0,0.0,0.0,0.0,0.0,0.016655515193844093,0.033335223435549365,0.0,0.0,0.0066530974883385764,0.015319234481649199,0.025009452124563025,0.0,0.040048050707932617,0.12630561306892515,0.053328028821046189,0.11059305585061378,0.0,0.042215766990058537
1979.0,0.00834088382105907,0.21873736725436052,0.05919736818118191,0.0,0.16520688851248527,0.015090332440324872,0.12149683486618654,0.022235449083463608,0.0,0.0,0.0,0.0,0.033327760076724416,0.21094026267791782,0.0,0.0,0.013326235231525587,0.015319234481649199,0.075003150708180866,0.0,0.11990380341973128,0.24204339759644428,0.19995340444525195,0.07905621820787137,0.0,0.042241814789069944
1980.0,0.0,0.25719432422845839,0.0073996754240565092,0.0,0.25193140754664894,0.0075526848717806542,0.11742753864806352,0.02225031497745434,0.0,0.0,0.0,0.0,0.050016714810167714,0.35553455313484361,0.0,0.0,0.013306194976677153,0.04611222685747287,0.050018904249146415,0.0,0.079975927063831956,0.12613989738272005,0.35322507989204199,0.063053081118464277,0.0,0.0
1981.0,0.0,0.2284648253155491,0.0073996754240565092,0.0,0.09577571342386812,0.0037838341620696206,0.043462222186568852,0.0,0.0,0.0,0.0,0.0,0.03337790946688661,0.11100173691138249,0.0,0.0,0.013306194976677153,0.13853739634477108,0.075003150708160507,0.0,0.079975927063831956,0.1156446515881453,0.093244367498132599,0.063053081118464277,0.0,0.0
1982.0,0.0,0.20951046909786003,0.029670709779458942,0.0,0.14768984061090482,0.0037838341620696206,0.034763701522539513,0.0,0.0,0.0,0.0,0.0,0.03337790946688661,0.25562959965168142,0.0,0.033284519706122624,0.019972649993397734,0.13853739634477108,0.075003150708180866,0.0,0.079975927063831956,0.13673872018900923,0.31322236151777966,0.063053081118464277,0.0,0.0
1983.0,0.016698196346959186,0.29518835718459802,0.10385466562265541,0.0,0.51284521890199231,0.0075676683241392411,0.026112668319759603,0.0,0.0,0.0,0.0,0.0,0.11675582389340511,0.37795187781790857,0.0,0.0,0.093243574035516821,0.15388762690929364,0.25001890424912598,0.0,0.28009610141586527,0.12626411221559483,0.57317664374497856,0.14727700676605535,0.10000002974780871,0.026404392577559117
1984.0,0.016698196346959186,0.22854995320940952,0.089012129338376836,0.0,0.45200891593894427,0.0075676683241392411,0.021787291418465003,0.0,0.0,0.0,0.0,0.0,0.11675582389340511,0.3112143392769286,0.0,0.0,0.093243574035516821,0.15388762690929364,0.25001890424912598,0.0,0.28009610141586527,0.094685104174524332,0.41320580008358504,0.12101091663885759,0.10000002974780871,0.010561757031023645
1985.0,0.025030865815601128,0.19038585704744607,0.20760856226116822,0.0,0.40844870754067963,0.018919170810345023,0.087188002012622307,0.0,0.0,0.0,0.0,0.0,0.083377914426518498,0.33345273964489841,0.0,0.033382094075550602,0.093236891309055811,0.16929952055048539,0.15000630141636173,0.0,0.20000000000000001,0.063043994998198988,0.41341832749561214,0.078978804982370782,0.0,0.01584263554653547
1986.0,0.00834088382105907,0.2381735334050985,0.19266509838343046,0.0,0.26097414280792991,0.030248171192577084,0.13045938938847229,0.037051650328679159,0.0,0.0,0.0,0.0,0.1166387755855441,0.47790159869822357,0.05714287009536273,0.033382094075550602,0.093236891309055811,0.12314090015684673,0.24999369858355669,0.0,0.28021627576789854,0.24202267219597715,0.41976552216300356,0.17370808253540621,0.0,0.036960942557336236
1987.0,0.01668176764211814,0.56175113847514013,0.20009362286084845,0.0,0.63455202363925323,0.049118634560104887,0.26120968269330269,0.059301965306133499,0.0,0.0,0.0,0.0,0.18339463419630453,0.64458877885407562,0.05714287009536273,0.033382094075550602,0.19991337840350415,0.33855279379802589,0.37499054787537583,0.0,0.48033645011993187,0.32606756530406417,0.61996472740620567,0.2790717985743279,0.0,0.12673065770223016
1988.0,0.01668176764211814,0.57128035744345673,0.14078101706692636,0.0,0.66954316151140336,0.041550966235965645,0.27855493931978731,0.059309411482245389,0.0,0.0,0.0,0.0,0.33339462923667262,0.52208740447796576,0.05713331027183767,0.033382094075550602,0.21320621585179927,0.47693601413984377,0.54998109575081278,0.0,0.56007212364410075,0.32606756530406417,0.58647531786520912,0.17884473578818838,0.0,0.11088802843947712
1989.0,0.00834088382105907,0.50459472186311571,0.022235030313779942,0.0,0.55600058417616471,0.037767132073896023,0.19589118994921675,0.02966213427841255,0.0,0.0,0.0,0.0,0.36673909916395997,0.48880809077619619,0.04761587180496446,0.0,0.21320621585179927,0.36920686139094283,0.5499810957508332,0.0,0.47997592706383196,0.15759450286999707,0.55311878846370266,0.1526457742973793,0.0,0.095045386609159233
1990.0,0.024956787858152338,0.20928366902142087,0.06665470644070555,0.0,0.18249159740720983,0.0,0.052273170956434731,0.0,0.0,0.0,0.0,0.0,0.29999999008074985,0.56659775106214583,0.0,0.16668291584677666,0.073217478079505641,0.32321816186310931,0.42500945212454255,0.0,0.35987188063163711,0.22105274311543513,0.29989048513061461,0.19995883030940026,0.15004907046246396,0.015832221444042428
1991.0,0.024956787858152338,0.20928366902142087,0.06665470644070555,0.0,0.2694312784777087,0.0,0.056598547857729331,0.0,0.0,0.0,0.0,0.0,0.39998327031093661,0.69990503288163208,0.0,0.16668291584677666,0.093216835197164352,0.32321816186310931,0.55000630141634121,0.0,0.35987188063163711,0.2104953836724984,0.30652327266239004,0.20522443869999485,0.15004907046246396,0.015832221444042428
1992.0,0.058427258509519499,0.20939701809065986,0.029569817440156881,0.0,0.53016416795739685,0.0,0.12167447270809897,0.022242886440164485,0.0,0.0,0.0,0.0,0.25001669497166734,0.72252369859563204,0.038079313691025615,0.16652029187191525,0.15330834580478339,0.26158598475163475,0.32502205495732728,0.0,0.51998396724456508,0.12621234242395379,0.59978736964630275,0.23152147647430757,0.20000000000000001,0.031685271093070941
1993.0,0.083416963287707868,0.37111957298311093,0.014784908720078441,0.0,0.47796585018073934,0.026483100013903769,0.15642917591256184,0.029647268384421815,0.0,0.0,0.0,0.0,0.21667222504439348,0.77789600781659085,0.047606311981423885,0.0,0.17329436125110315,0.2768741498868611,0.57496534220984719,0.0,0.52034449030066487,0.19986559179993729,0.51969573567531024,0.18923152361725193,0.20000000000000001,0.052798345942298729
1994.0,0.066726981293172616,0.14268317264018823,0.036969492864213395,0.0,0.35637962562912529,0.045297283436115214,0.23945691460843541,0.02966213427841255,0.0,0.0,0.0,0.0,0.21663878550478075,0.54451600375305897,0.04761587180495671,0.0,0.1932737256850425,0.15376408127752567,0.42495904079348551,0.0,0.24024829372039619,0.18938072747521403,0.50650991891592845,0.14216094771711116,0.20000000000000001,0.052798371052625179
1995.0,0.0083161812534537256,0.10468916236189045,0.029584259568191457,0.0,0.22602600420607671,0.0,0.048033962238101385,0.0,0.0,0.0,0.0,0.0,0.0,0.22222725812442157,0.0,0.099951212815286003,0.04663180318290449,0.030684880819933664,0.14998109575083318,0.0,0.080096101415865234,0.11561354469316261,0.29339716747461753,0.068499199096487301,0.050049040714655268,0.010530477070443554
1996.0,0.0083161812534537256,0.13325793340790612,0.036969492864213388,0.0,0.2868536824787159,0.0,0.082590079488717605,0.0074118193009582072,0.0,0.0,0.0,0.0,0.0,0.22222725812442157,0.038088873514558447,0.099951212815286003,0.12654910234828592,0.030684880819933664,0.12499684929177834,0.0,0.080096101415865234,0.13678018357697272,0.33319381332191017,0.031603891055055865,0.050049040714655268,0.015811355585955377
1997.0,0.0083161812534537256,0.23785251931632323,0.029584259568191457,0.0,0.2520777686620585,0.0,0.065271160374984302,0.0,0.0,0.0,0.0,0.0,0.0,0.22222725812442157,0.0,0.099951212815286003,0.093303639304387592,0.046081377007845502,0.14998109575083318,0.0,0.2002402535396631,0.37861642719938493,0.38009513507013415,0.042145404950433486,0.050049040714655268,0.0052808785155118226
1998.0,0.058295590809816909,0.44724003213025681,0.029584259568191457,0.0,0.68634559131027106,0.068030313688874494,0.28706618242602483,0.044448586105674988,0.0,0.0,0.0055687282491820094,0.0,0.35015046304930075,0.92237837306554571,0.10477785021110546,0.13330082177122607,0.10660983428106474,0.26130754997732508,0.69998739716721536,0.0,0.47989585840340165,0.44175371781946005,0.63976347543451606,0.2787364438065828,0.24995092953753603,0.16368639320831563
1999.0,0.058295590809816909,0.19029149575265478,0.029584259568191457,0.0,0.53918977791713707,0.052958712786250958,0.14386015232771204,0.0,0.0,0.0,0.0055687282491820094,0.0,0.066705669543624585,0.58899289699861046,0.0,0.13330082177122607,0.10660983428106474,0.015319234481649199,0.22498424645901408,0.0,0.47997592706383196,0.31566561519291986,0.31320896803246773,0.205136709649378,0.25000001487390433,0.11617930848991717
