Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.057213017516634913,0.0,0.0,0.0,0.0,0.004325376901298127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330082177123287,0.0,0.0,0.0,0.0,0.0,0.0,0.013358560242320291,0.036802489898710836,0.10004905558856469,0.0
1975.0,0.0,0.057213017516634913,0.0,0.0,0.0,0.0,0.004325376901298127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330082177123287,0.0,0.0,0.0,0.0,0.0,0.0,0.013358560242320291,0.036802489898710836,0.10004905558856469,0.0
1976.0,0.0,0.057213017516634913,0.0,0.0,0.0,0.0,0.004325376901298127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330082177123287,0.0,0.0,0.0,0.0,0.0,0.0,0.013358560242320291,0.036802489898710836,0.10004905558856469,0.0
1977.0,0.0,0.057213017516634913,0.0,0.0,0.0,0.0,0.004325376901298127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330082177123287,0.0,0.0,0.0,0.0,0.0,0.0,0.053354633404016527,0.042062940330739963,0.10004905558856469,0.0
1978.0,0.0,0.057213017516634913,0.0,0.0,0.0,0.0,0.004325376901298127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330082177123287,0.0,0.0,0.0,0.0,0.0,0.0,0.053354633404016527,0.042062940330739963,0.10004905558856469,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999607316169624,0.0052604504320291259,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999607316169624,0.0052604504320291259,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999607316169624,0.0052604504320291259,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.11865404291993112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111920018398228,0.0,0.099983697934893173,0.0,0.0,0.0,0.0,0.0,0.0,0.059987460571886607,0.10531719416826546,0.15004907046246652,0.0
1986.0,0.0,0.0,0.11865404291993112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111920018398228,0.0,0.099983697934893173,0.0,0.0,0.0,0.0,0.0,0.0,0.059987460571886607,0.10531719416826546,0.15004907046246652,0.0
1987.0,0.0,0.0,0.11865404291993112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111920018398228,0.0,0.099983697934893173,0.0,0.0,0.0,0.0,0.0,0.0,0.059987460571886607,0.10531719416826546,0.15004907046246652,0.0
1988.0,0.0,0.0,0.11865404291993112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111920018398228,0.0,0.099983697934893173,0.0,0.0,0.0,0.0,0.0,0.0,0.059987460571886607,0.10531719416826546,0.15004907046246652,0.0
1989.0,0.0,0.0,0.11865404291993112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111920018398228,0.0,0.099983697934893173,0.0,0.0,0.0,0.0,0.0,0.0,0.059987460571886607,0.10531719416826546,0.15004907046246652,0.0
1990.0,0.0083408838210571601,0.0,0.029656302871255546,0.0,0.087060250864987837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111920018398228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053347956503110985,0.042104210240349126,0.0,0.0
1991.0,0.0083408838210571601,0.0,0.029656302871255546,0.0,0.087060250864987837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111920018398228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053347956503110985,0.042104210240349126,0.0,0.0
1992.0,0.0083408838210571601,0.0,0.029656302871255546,0.0,0.087060250864987837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111920018398228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053347956503110985,0.042104210240349126,0.0,0.0
1993.0,0.0083408838210571601,0.0,0.029656302871255546,0.0,0.087060250864987837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111920018398228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053347956503110985,0.042104210240349126,0.0,0.0
1994.0,0.0083408838210571601,0.0,0.037055978295309933,0.0,0.087060250864987837,0.0,0.0043729885060910696,0.0,0.0,0.0,0.0,0.0,0.0,0.01111920018398228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053347956503110985,0.047380115745131138,0.0,0.00528607928297901
1995.0,0.0,0.0,0.0073996754240543876,0.0,0.0,0.0,0.0043729885060910696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052759055047820079,0.0,0.00528607928297901
1996.0,0.0,0.0,0.0073996754240543876,0.0,0.0,0.0,0.0043729885060910696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052759055047820079,0.0,0.00528607928297901
1997.0,0.0,0.0,0.0073996754240543876,0.0,0.0,0.0,0.0043729885060910696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052759055047820079,0.0,0.00528607928297901
1998.0,0.0,0.0,0.0073996754240543876,0.0,0.0,0.0,0.0043729885060910696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052759055047820079,0.0,0.00528607928297901
1999.0,0.0,0.0,0.051920147001424923,0.0,0.017379342557863241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,0.0,0.0,0.051920147001424923,0.0,0.017379342557863241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223840036796456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001.0,0.0,0.0,0.051920147001424923,0.0,0.017379342557863241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223840036796456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,0.0,0.0,0.051920147001424923,0.0,0.017379342557863241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223840036796456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003.0,0.0,0.0,0.051920147001424923,0.0,0.017379342557863241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223840036796456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
