Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.016689981994542059,0.24768386648075497,0.088954457655092106,0.0,0.27812078428689685,0.018919170810345023,0.047925733174545092,0.0,0.0,0.0,0.0,0.0,0.083377914426504912,0.19999993385898712,0.0,0.033284519706122624,0.086570428367784405,0.13853739634475853,0.12499684929177837,0.0,0.24004805070793261,0.17874049141956538,0.2998573146231216,0.21042811409227252,0.10000002974780871,0.036971350376051162
1971.0,0.016689981994542059,0.32388914785398137,0.029670709779458942,0.0,0.46935386327808032,0.011351502486208861,0.017440091758658884,0.0,0.0,0.0,0.0,0.0,0.14994980597320517,0.5666201149742397,0.0,0.066601603859345965,0.07990397335106382,0.092147192008683113,0.34995589008526384,0.0,0.35971150542359731,0.10507686057371327,0.38643542279389986,0.12099536134713548,0.050049040714655268,0.031685271093070934
1972.0,0.08340051478201603,0.21888852195708375,0.051768843712326408,0.0,0.38263807235419367,0.033953277156231379,0.12622465936000665,0.014816201245215547,0.0,0.0,0.0,0.0,0.14994980597321872,0.35553457954336415,0.11424748957169065,0.0,0.073230835607887637,0.12314090015684671,0.22500945212454262,0.0,0.15983167977563062,0.13658332339494364,0.33999924915309976,0.010510572427972228,0.0,0.031690471860539346
1973.0,0.075092577596969329,0.27603550126977916,0.037070385203515452,0.0,0.53906910479506598,0.022601774670025599,0.15627804638394255,0.0074118193009582072,0.0,0.0,0.0,0.0,0.083394624277067897,0.40001120838449455,0.076187306852641939,0.066731703031490647,0.073230835607887637,0.061524120498664625,0.22498424645899368,0.0,0.11990380341973128,0.10513898677209979,0.35995736294025094,0.20527591807892009,0.050000014873904354,0.0052808785155118226
1974.0,0.0166405868038546,0.028606508758323972,0.022199026272169527,0.0,0.2693968315182812,0.0037838341620696206,0.12582660733468132,0.0074118193009582072,0.0,0.0,0.0,0.0,0.083394624277067897,0.40001120838449455,0.076187306852641939,0.0,0.19998018191038577,0.030638468963298398,0.22498424645899368,0.0,0.079895858403401659,0.073705056657602408,0.38002194270640866,0.10523469197946653,0.0,0.0052808785155118226
1975.0,0.0,0.1712897606361434,0.036983934992247967,0.0,0.2606469218769657,0.0,0.017457456847505406,0.0,0.0,0.0,0.0,0.0,0.11665550527459392,0.30007276197654736,0.0,0.0,0.03329221042300775,0.10782166567519753,0.14998109575083318,0.0,0.079895858403401659,0.210391969528024,0.30004321372738535,0.15786494227016154,0.0,0.010561757031023645
1976.0,0.025006202908502084,0.21908676102745478,0.0073996754240565092,0.0,0.42596558995201156,0.018919170810345023,0.11767790954529408,0.0074118193009582072,0.0,0.0,0.0,0.0,0.11665550527459392,0.45561845736821216,0.0,0.033284519706122624,0.086610485095887382,0.10782166567519753,0.14998109575083318,0.0,0.15991189115883661,0.15767751716365958,0.35996403992022208,0.15250127638064276,0.050049040714655268,0.10033667294339028
1977.0,0.0,0.038050724403619493,0.014784908720078437,0.0,0.12163812784435361,0.0075676683241392411,0.02619487052808811,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.011096823067579526,0.0,0.033284519706122624,0.039972022968099492,0.030792992375823676,0.025009452124563025,0.0,0.040048050707932617,0.13684229718835739,0.093436935523951686,0.11059305585061378,0.0,0.047496645505570353
1978.0,0.0,0.038050724403619493,0.05919736818118191,0.0,0.043439731704256954,0.0075676683241392411,0.02619487052808811,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.033335223435549365,0.0,0.033382094075550602,0.0066530974883385764,0.030792992375823676,0.025009452124563025,0.0,0.040048050707932617,0.13684229718835739,0.053328028821046189,0.11059305585061378,0.0,0.042215766990058537
1979.0,0.050078160336043308,0.25726043033111046,0.05919736818118191,0.0,0.29577582723492474,0.015090332440324872,0.12149683486618654,0.022235449083463608,0.0,0.0,0.0,0.0,0.033327760076724416,0.25532755494824494,0.028561875224144662,0.0,0.013326235231525587,0.015319234481649199,0.075003150708180866,0.0,0.11990380341973128,0.28406584415049629,0.19995340444525195,0.15793190176590016,0.14995095928534474,0.042241814789069944
