Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,0.18350749475251404,0.54752331981754032,0.1702499950618212,0.0071077836210691209,0.73453930378332033,0.088837655697113466,0.3807563393864471,0.088964099584546041,0.0,0.077875190877730011,0.011129198804646521,0.0,0.33338626439216124,0.7108060463207958,0.16665076574313031,0.33334960895594007,0.19320356496585483,0.45400301666562215,0.64993068441969459,0.06430029056954209,0.4801161304824807,0.47363283731983125,0.63980342204778706,0.51575054452689462,0.50007359825674369,0.20058720074469819
1981.0,0.14601465875509628,0.59035752820286502,0.18138192151652818,0.010696513757990547,0.83892279014271887,0.092572728563229609,0.43524162520217863,0.074140469802040643,0.0,0.066757984008474561,0.016703423350094865,0.0,0.29172239179324011,0.83339127868215734,0.16663641467723561,0.34995936384783777,0.17321765261013269,0.44648236985281242,0.46247321898030969,0.021431088683227767,0.54014821979636618,0.51021104510762083,0.69315464560179496,0.4973362887981036,0.50004905558855961,0.1768156029275883
1982.0,0.39186888963252403,1.1807717310133947,0.40371779129701219,0.021382571760230604,0.95197430857724141,0.23806298111706226,0.55508241011168424,0.085239605366150967,0.0,0.088959512398780333,0.016703423350094865,0.0,0.76669729477985626,1.1499301327754714,0.25713809585173614,0.88334149758713343,0.40647654462238891,0.89250982829347392,0.97499054787537576,0.035720825477865897,1.0002403249248806,0.95715019058240136,0.97298388929042889,1.0813408855076068,0.92509811861407143,0.27187924557611631
1983.0,0.43369676706228055,1.2381123553963076,0.37042652142291999,0.017835588179349698,1.1953752964150111,0.19072759766245947,0.55918265385306176,0.077831504743543195,0.0,0.066747035449886194,0.016703423350094865,0.0,0.75003341474148055,1.3053191090670253,0.21428096594709889,0.76661792576600252,0.44316540504685631,0.78472666541171732,1.1249464379606295,0.10004925661467483,1.0002002430124635,1.0520527549807497,1.0767386956837122,1.0050103711028555,1.0251716871230063,0.25331259150849816
1984.0,0.55455718598529424,1.3334184801048072,0.46286835251880609,0.017835588179349698,1.543487131229655,0.25095607164885525,0.60306192137429915,0.12971422221142864,0.0,0.24457844530871797,0.016703423350094865,0.0,0.89166385772006618,1.366497073917877,0.23807933635791623,0.86669915840658196,0.54968841934382451,0.88473403504923576,1.3374637668557159,0.18577359435245561,1.1601121579743157,1.1675111596321301,1.2399194115766887,1.1682156337538525,1.1250000371847608,0.24802402769450438
1985.0,0.45882637372282636,1.4761204593157409,0.41859625236543069,0.024988699854026394,1.6693280511695714,0.23041856632780322,0.56147786631179786,0.1333643472990626,0.0,0.23346123843946251,0.013930065067354523,0.0,0.95005848943656168,1.555568178341606,0.22380795290122141,0.93325203458651218,0.53308574395360253,0.89255607560554528,1.4874448626065595,0.18577359435245561,1.2602122794805475,1.1569692472692163,1.2930483184400985,1.0180092905389038,1.250098155798832,0.2560443892433546
1986.0,0.53786720895321249,1.6762007326389132,0.50392310068284596,0.021382571760230604,1.660698457902021,0.26798145581787675,0.77880719224002515,0.17048291618595801,0.0,0.23346123843946251,0.022280399356824895,0.0,1.0500752092063612,1.7499917854991438,0.40951272088761548,1.2498943737670636,0.68300409076136792,1.0157356066155234,1.5874826711048828,0.18577359435245561,1.520204334464218,1.346308354770525,1.4029144941888312,1.349631131146251,1.4501472113873919,0.30615784178777594
1987.0,0.55438029473901262,1.5095105540049039,0.42971022967621886,0.014281696368815138,1.6826337806939495,0.3171020138560654,0.76134783765093572,0.18527680977962685,0.0,0.18897051384526395,0.036100220849592843,0.0071285386065504264,0.94999994544413757,1.6222272714217389,0.4237840590162133,0.83338213375865677,0.64958838066577895,0.97692015037756086,1.4499306844197251,0.21428974529220907,1.4402283122359827,1.1100716904610679,1.4866778576362965,1.0338344124161201,1.1001226835931122,0.31403241815242922
1988.0,0.50034562766520385,1.2564763960795176,0.35188766758993439,0.010682586901678122,1.4821901160564512,0.29833078998806484,0.85274187154220615,0.17787986959292854,0.0,0.1779190776854559,0.055590792825255878,0.0,1.1500333849837572,1.7275520110297213,0.48096039981885996,0.48330893314003276,0.51635958478355626,0.96175537535201117,1.5124921232294661,0.17144869247072092,1.480456624471965,0.99417850290141496,1.3864784936867065,0.7181589213426226,0.87507359081979152,0.29038840270920269
1989.0,0.43363510482224632,1.2279313880454628,0.3775740981202228,0.014257368975968052,1.3650476006962342,0.27022008405637143,0.70714769115134302,0.16307853423727853,0.0,0.15571753607969491,0.058408194331356633,0.0,0.8833695297435068,1.6664300418067994,0.40950316106408657,0.53333332673238965,0.51635958478355626,0.93876076959728028,1.374977945042591,0.19281645000688985,1.3403084998400026,0.95735703764716962,1.3531287641591896,0.88157045209800766,0.87499999256304783,0.27450923943037431
1990.0,0.43363510482224632,1.2949049109658106,0.4445492897877068,0.010713932921183979,1.3124790471879182,0.22476902948861011,0.70502609861949639,0.1556555633153997,0.0,0.15571753607969491,0.044500223592834343,0.0,1.008336062925939,1.8053137164820239,0.34762070271295609,0.71662601729325603,0.55956801104919074,1.00030030586053,1.2624984246458482,0.11430381982462798,1.5001602800436364,0.95207832661834702,1.4028447314614301,0.95000513292371147,0.77504904815160747,0.27456139459709494
1991.0,0.44613818644625097,1.2521321693273348,0.35546869025502426,0.010713932921183979,1.4041641774424323,0.23980886349776695,0.57220242981887515,0.13344615378652458,0.0,0.16683474294895034,0.04177094822568584,0.0,0.89999995040373548,1.6722525696056016,0.36187294952951088,0.66663412866206273,0.50964294184457037,0.86193282123047488,1.4374385611901772,0.12144517171323507,1.3601721975681307,0.97304816163519403,1.4029243549657,0.82093347528564675,0.77504904815160724,0.25075310605101914
1992.0,0.42957576992296775,1.3043680917133149,0.3851177280074588,0.0,1.4824742084064624,0.19455088130734133,0.51773867701570087,0.10749364342723605,0.0,0.13343928842135336,0.0445608119596917,0.0,0.97497488314810221,1.5666761238663249,0.29999524842325231,0.8332195296253484,0.50956966584202723,0.91568927688882562,1.3499936985836074,0.15002464530247644,1.1801762176584973,1.0096939619952232,1.269607668963193,0.91548989866872099,0.9750735908197915,0.22703608206984191
1993.0,0.40028802805191344,1.2046229656545688,0.29632527086975191,0.0,1.2000000361589969,0.24551840153581245,0.63077125199672612,0.14081706322919807,0.0,0.25567371537531952,0.033423358774476206,0.0,0.98328593089446803,1.5220204715850318,0.33331106297476698,0.81656096770718356,0.51298957052982974,1.0770747652088064,1.1874952739377083,0.1785970773767403,1.2199639619571359,0.98888455160327227,1.1063205109583008,1.0021918648394115,0.82507360569369581,0.28245142611669422
1994.0,0.37517899691819268,1.1238561513736944,0.18884643678097118,0.0,1.2476122908177851,0.24171571908034939,0.51136519857566209,0.11488315507222235,0.0,0.15561889325053474,0.022266595777806743,0.0,1.0167139996707872,1.7670116945384131,0.32855233807318274,0.59995121281528596,0.52625238724641377,0.90791375807529884,1.3249464379606499,0.18570323018796114,1.2397876729372506,0.94134520204711825,1.2362446173222241,0.73926251516345731,0.67507359081979157,0.27709751402738869
1995.0,0.42524067898358114,1.123275499534957,0.20740678202360546,0.0035713109737279926,1.3780003489987318,0.25500968422504827,0.67890060270878205,0.10378773818646246,0.0,0.20010960461624092,0.025048211754264582,0.0,0.88340296928309248,1.7614690062014668,0.41902533411464082,0.51659351233209239,0.63622897771306108,0.83849850950081917,1.337451164022972,0.20000703301741812,1.2601922504139322,0.90480341107144635,1.3398199041860153,0.61815120315862404,0.75002452779427964,0.31674322788651682
1996.0,0.46698620952618586,1.2473345463769769,0.27407942877752139,0.010703455959111513,1.373737390981808,0.45697659036381666,0.86794192138481518,0.17049780411520371,0.0,0.28905820811583571,0.041748886956226278,0.014257077213100853,0.90841966177495737,1.8334473139893781,0.59997612311375437,0.66655283651618502,0.76962442142631637,0.98481118700711956,1.4499180815869199,0.23570675094544702,1.6000800686604304,0.83091193835338695,1.4996379319634729,0.77336008657912925,1.0750245649790406,0.40105474879254771
1997.0,0.43773156297391558,1.1138876299325018,0.45561274165420473,0.021445221345168925,1.4697068857930027,0.45889098486568591,1.0403473741570286,0.1779133420945124,0.0,0.4223769169314493,0.044547048033538386,0.0071285386065504264,0.99170565218493334,1.8058673944472559,0.61904925634035179,0.74994310144647947,0.76616453538886753,0.98483459411174423,1.3499180815869303,0.32143108018566258,1.5802963206491429,0.76272372840737379,1.5496362647469264,0.90524764633164156,1.1250736056936956,0.44348954124436013
1998.0,0.62524490011021738,1.0662655077213596,0.45556956942116417,0.035758208518402085,1.386711649208102,0.46093270949805121,1.073234026859796,0.20385840628211421,0.020013818574455951,0.47789716733978671,0.044552550952825676,0.014257077213100853,0.75837790202745237,1.7224344083593848,0.52854276691905833,0.8832602252828089,0.7129396602803697,0.86945378798136663,1.1374385611901774,0.41429677830962719,1.4205246328851253,0.88386451367198871,1.2966070081324474,0.85517282782612769,1.0000735982567437,0.44080478244498877
1999.0,0.57948935057232864,1.1381736636903363,0.49249948075393502,0.035758208518402085,1.4953065162354231,0.50032586308968252,1.0662615966428475,0.18533629979169988,0.020013818574455951,0.42238786549003771,0.044538763893631386,0.0071285386065504264,0.72509194633485197,1.6115220278517866,0.54280937613211488,1.0666504108856132,0.70963982261877523,0.90017757393820408,1.0249590407934446,0.31433900190686065,1.2603724881627958,0.82048910626191351,1.6096534622002765,0.91560866636490668,1.0000490853363684,0.47772398077760792
2000.0,0.65462726579860941,1.2331352830446543,0.54799334998756277,0.050029593537237717,1.9346728364888335,0.44004863454320364,1.066235748009787,0.19643915403416062,0.020013818574455951,0.36680185758770811,0.041768190141383194,0.0071285386065504264,0.78352839235473537,1.6113820816558628,0.53805543681045642,1.0166585619181647,0.7262459108201883,0.86941507485139025,1.0999621915016256,0.36433548964694579,1.4402082118079793,1.1941993724917577,1.6533345631520175,1.1262997201514187,1.2749509667222969,0.44086993958938792
2001.0,0.76708093735431371,1.442706879120466,0.53689740998168256,0.039235591867919077,1.8781425994387198,0.50066496350286127,1.1037094268056018,0.21125535086967068,0.010006909287227975,0.43357086948661389,0.050129533582576671,0.0,1.1416554978351527,1.9167013096742869,0.58093170335520261,1.0832926905608664,0.75628825729889393,1.1079985814260263,1.4624480133147302,0.43575600756011595,1.600320393585311,1.24676368750823,1.6227231307321426,1.2497319147925459,1.1500245575420887,0.45653791307505576
2002.0,0.77541768422439306,1.4997687928190646,0.56671227243879652,0.046385156016496031,1.7304398062720714,0.52118383602777163,0.96356187883023137,0.2298109166369775,0.080035540274658978,0.43342830020336209,0.047339666538698366,0.0,1.158411341567072,1.8778568180967907,0.58566177712122647,1.0999349305917359,0.86948776654741988,1.1616935202501302,1.4499432872524791,0.48569620566811395,1.6603324300295654,1.2781978557284064,1.7564485361182895,1.3210547028870703,1.2250490927733204,0.44334867809309642
2003.0,0.65036627757999399,1.4139631846284919,0.56301243472676821,0.010720875122304945,1.660814886124228,0.41926951111080901,0.90543841356019295,0.17420370935597734,0.020013818574455951,0.3001534517515268,0.027843624683443528,0.0,1.0833778945880046,1.794423838657651,0.46667465962813837,0.93333330689083671,0.76953439491144082,1.1232637326581965,1.4749275337115035,0.39285866510654066,1.6602322847441475,0.99931238029822622,1.6364572397755315,1.152300216362685,0.95007358338283954,0.38778725742951553
2004.0,0.80468068890820832,1.6522313001227968,0.64434023998169354,0.021382571760230607,2.0697716640407391,0.54005804075151054,1.0875427543105918,0.27789847179523519,0.040027637148911901,0.40025210780917936,0.052897388946029716,0.0071285386065504264,1.3750417820658281,2.3780135504676734,0.63803157692292278,1.1165609677265449,1.0162062270627055,1.2615238370638213,1.8749779450425601,0.49283754905914423,2.0201842340362144,1.5311662102226795,1.9328916235151528,1.4759928093338193,1.3750736205676004,0.43278956844695415
2005.0,0.74606414323583148,1.5379516558430382,0.54098992597215501,0.010720875122304945,1.7086767964264147,0.54005804075151054,1.1634805013835439,0.29268117849918984,0.0,0.38905815522794052,0.055670697643011816,0.0071285386065504264,1.4001002789418375,2.4112703747304201,0.74753946690255446,1.1997723264777884,1.1029199970258601,1.3154266968726733,1.9499432872524585,0.3642932575521356,2.1602924195023654,1.2096785276990758,1.9928522930397137,1.4894454689736798,1.2502207501485183,0.43010220297694846
2006.0,0.80056382870518206,1.5474761109970341,0.54462485778943104,0.017814731887061643,2.0696681315763752,0.57030071109652569,1.18781941881248,0.35573740067078791,0.010006909287227975,0.42226727264276842,0.055623843419993518,0.014257077213100853,1.1833193307571004,2.1504447467273282,0.81425712305834308,1.0832601459553186,1.0161861749726007,1.1618249016907263,1.9124291090655836,0.42136073301633337,1.8401482435755523,1.1465930128501105,1.9862460149429459,1.3024549267649954,1.2250981186140715,0.46979481164487147
2007.0,0.76711384436903862,1.3283560929692184,0.52222052656819173,0.028507719325277337,1.9088922635165468,0.50610469852614703,1.178294343740721,0.29645774741707143,0.040027637148911901,0.36695533578318251,0.064021045135881444,0.021385615819657085,1.1333946490751527,2.0337492131865349,0.65234118833745769,1.0334470643341329,0.97950094549481603,1.0232100882645527,1.5499306844197047,0.44994019810801544,1.800460715947549,1.0098853995807453,1.949586568613664,1.107771995642655,1.0999509444114404,0.49323273480519048
2008.0,1.0339808465309872,1.8710203627533217,0.55575326396941294,0.039284301831402538,2.2736082069342243,0.6874777408399938,1.4987274976764464,0.42239915024363178,0.040027637148911901,0.45583812891392705,0.086315231551900642,0.035642693032757938,1.7917390818052961,2.6612172868858757,0.85708080492256777,1.3499919679586836,1.2959167383936672,1.5848726305961822,2.0874574654393232,0.65009501796457669,2.2800560433064643,1.2358287438508386,2.3499716846734167,1.3313795795738299,1.4750491373950334,0.58315381495957985
2009.0,1.0173937224580343,1.5998585091840956,0.45188054786008658,0.035671307941316961,2.2738321384252389,0.82118917976924521,1.4662827161633851,0.44095843468486684,0.070028619091829586,0.43355985482467502,0.10021777209320218,0.028514154426213318,1.4000083450060314,2.517227217984721,0.98568565401314856,1.0666016435424521,1.1493351271349979,1.284780337157492,1.8374637668557059,0.58571731321794518,2.2200640834633676,1.057202054240665,2.0561127791111216,1.1126352773551464,1.4999264017432561,0.61232905515427771
2010.0,1.129419355086593,1.7379515708572495,0.39998915301032123,0.057109510680539557,2.1435561340048306,0.8854302301308512,1.5010946166357577,0.48530659446636437,0.060021709804601607,0.42237687725900935,0.094693087067380582,0.028514154426213318,1.4999916351554818,2.4172829954298423,1.0189966943210327,1.1331382374988319,1.2058731736002704,1.33098556157074,2.0748897252131799,0.6000140830299957,2.0201641811904132,1.0358959040442715,1.9964942578807641,1.0943011892159311,1.4499509295375359,0.69342855396081093
2011.0,1.1544913918155526,1.6853616548880992,0.5593847416263027,0.042799986075684436,2.1701634150097036,0.86652787651428698,1.4489097671243205,0.48904968207208643,0.1000493469535135,0.4669882211313876,0.15571207531745604,0.042771231639314164,1.6915969191253395,2.6058284096994062,1.0570664425260659,1.2831301261300254,1.2527851556887879,1.292239567724212,2.0499558900852328,0.64996131415541192,2.1799959799096333,1.0675731855287798,2.2397038312884536,1.3519210973254623,1.5499509295375358,0.70195539443609101
2012.0,1.2298720569257671,2.033210605478033,0.65167515048893099,0.028507799979654407,2.717840365114677,0.90033697278972125,1.6600835166238785,0.54091379733765899,0.1000493469535135,0.57798486159732154,0.17799797103942433,0.049992649442757234,1.8917139575139297,2.8947035657368847,1.0523364084199955,1.3831951558551836,1.302953430533023,1.7390694323718572,2.3124165062328093,0.71424050567269948,2.3599318250610488,1.5732555976646951,2.4395709868665181,1.5628210389434809,1.6999509741592491,0.83092989018819563
2013.0,1.2589375748640959,2.1849883226755931,0.71861788921973779,0.046371237576527065,2.7560178285150405,0.92881857298477821,1.7277656262666357,0.54841486047836097,0.070048365010595831,0.5336694991003188,0.15864260414280129,0.04282858005602333,2.1251505002465261,3.2779517786795327,0.92853804933980844,1.3833414975871334,1.4024998377946734,2.1461808022759534,2.7749275337114727,0.7357067679406063,2.9401280717861615,1.6355340238283733,2.7800317361208111,1.6787030110445811,1.9001226538453033,0.73070269707889068
2014.0,1.3463316650491843,2.3666810246223804,0.73694793544314108,0.067851276041763789,3.2478407882028346,0.95710383073981486,1.9251809230597117,0.6448465330543498,0.13007007481519745,0.55599156743696154,0.22251199488499873,0.071306914016726092,1.8001337581584171,3.2726386640418563,1.2665887289053541,1.3833740422120422,1.4159794347291585,1.9771825934584455,2.6374385611901467,0.75001056227249818,2.8604926149564571,1.5464430825776312,2.9163195153835408,1.644115562423925,1.7502207204007096,0.82297434748357301
2015.0,1.5626595609626226,2.5190018314411544,0.78902642614172369,0.064227809488851109,3.0565346477272071,1.15341382950233,2.0104407609528057,0.59655076285161024,0.12006316552796945,0.86698823434684291,0.21137453836691875,0.05712121353046494,2.0500501047535158,3.3225572510060468,1.2095461632712219,1.5500081906962968,1.4990101095580757,1.9312552825674243,2.8874322597737541,0.92146627926307212,2.9002003143738513,1.6782909636170606,2.8224840700853195,1.7658638378515388,2.1500490704624635,0.89186889275100278
2016.0,1.6047014032370066,2.6665628946348887,0.93707746970067762,0.11414596279842659,3.0082419168047392,1.113644042808223,1.9342719522141705,0.5965916506569422,0.17007797794094451,0.82258516436381313,0.26980203919658308,0.042856960333615739,2.1084531409915508,3.3498687644153948,1.1999809710261462,1.7500081906962968,1.5192359456085285,1.8466440342458257,2.7624102048163968,0.75720117077575089,2.9001603276258381,1.8831768187439704,2.9293128791423522,1.9632724600955025,2.1250000074369515,0.88397319055206536
2017.0,1.5009134792190189,2.2567175106139112,0.9257655803943996,0.12859478549375458,3.2480301071928386,1.0493298369385546,2.1486076292074179,0.67449381026703281,0.18007502021659008,0.78928832623446599,0.26694602801028461,0.11411400859296614,1.9751169863125169,3.3388391520289309,1.309522303378043,1.5331869254951416,1.6728279545145552,1.8543656529687476,2.6749149308786881,0.80004927360983413,2.8600319703702963,1.7567991178539872,2.8862392587934749,2.0340975244388879,1.950049070462464,0.86812006864853131
2018.0,1.9714324768924969,2.7188982254626914,1.0518119455314041,0.1249608335251728,3.5914397404316833,1.3608462831345762,2.4071174076277693,0.69292294542437305,0.15006415936648854,1.0782369297470977,0.23385613169613692,0.12839977275925613,2.0167641589801661,3.5060801487548345,1.4428189812893901,1.8831137843818153,1.7962669352337235,1.7464433459450259,2.72492123229509,1.0000985472196335,3.3202844031246483,2.140776957099189,3.4329745338686202,2.4498198317744686,2.4249754647687674,1.0657413982492212
2019.0,1.7133095511271754,2.7616707575670403,1.048187922424253,0.14283824886115581,3.669564842197893,1.1269548810838903,2.1342929733201714,0.67433763464437857,0.11007600215950772,0.83358181805823939,0.20589112533912801,0.13565672133435924,1.9834280340589505,3.2446952982329225,1.3808600727021034,1.866699118762198,1.7261129107370121,1.8617165433225786,2.4624102048164573,0.93572085097061364,3.0205247756317304,2.0720244397349905,3.4127506953501228,2.2867614517734758,2.1499263868693514,0.89971190400005341
2020.0,1.6004774737833052,2.6950751609717116,0.95148431854954829,0.11783562640035709,3.1825864793312855,1.1611726669956084,2.1514128895646856,0.71512862303693114,0.12007304443515329,0.82231114622200185,0.2253733272329832,0.13565672133435924,1.9500250300584281,3.5447958894563154,1.3570951503260107,2.1500081312103596,1.7792611644896741,1.923495517786117,2.7249464379606092,0.87146979152298687,2.980336378758544,1.9988007573708089,3.2061012988201054,2.3314801502202478,2.3750490481516069,1.0027543206638962
2021.0,1.6008353387475265,2.6665158103346682,0.94075567952191164,0.092919883314459661,3.2390045385467587,1.3556727939395321,2.2928062494134882,0.72253303144826575,0.11007600215950773,0.87803968374818053,0.20574228516636078,0.14279242743378201,2.0167892336752677,3.4834446375531041,1.4809078661402437,1.9166097945750042,1.7493252180782484,1.9233104827733016,2.8124039034000141,0.96429327454728331,3.3004806736289471,1.7622378649863015,2.8725752928995827,2.1155595278784514,2.2250490927733204,0.92071798352757461
2022.0,1.4671550400506108,2.3615432300226846,0.91486785641227886,0.064255612240033275,2.9259874672305273,1.1103024853163785,2.0497480403100914,0.54834790665577926,0.15005428045930472,0.82250844509577736,0.1808537904663286,0.13556418279360843,1.691780836593169,3.4170369926956363,1.2237267794233169,1.7998699603331536,1.5926105394023296,1.6386142192135145,2.4249464379606493,0.88573138775037563,3.0202243397278181,1.6623777021685866,2.8423357775492137,1.9262738521519549,1.8748528555451776,0.86548274045666029
2023.0,1.6005967505337964,2.5189499264465769,0.88526555508096727,0.046388690777450434,3.1832883260013443,0.98564015566131102,2.0185392923506886,0.54477959246972885,0.16003157681618402,0.88909106702009311,0.20857077519880984,0.14273539418352815,1.7417390669264139,3.3837633559292559,1.1237984610897209,1.8666504307271663,1.5192660973374044,1.6540107154014261,2.4624354104819348,0.88571028869809787,2.6804566006927795,1.5827057005803307,2.8962017819199359,1.9969184286657971,2.3000490555885595,0.84685071626962882
2024.0,1.6668876025011494,2.9143129352238124,0.98493409078580374,0.053534783825462534,3.3042416911122752,1.2496260205260654,2.3562983773665831,0.67061313602513428,0.20007895988386221,0.90013152817736519,0.20603445257108771,0.14270703938709306,2.1417473623361873,3.5388838599404444,1.3761252586785861,2.0332357722045149,1.845778845296657,2.0235566780597338,2.9750157535409039,0.94994021510315729,3.5003805521227154,1.9462727839586138,3.2596420928855387,1.8864259153155079,2.3749754498948636,0.96850947644144636
2025.0,1.633762749585133,2.580672447406537,0.99269405759740825,0.049991284110294729,3.4224436155634304,1.2156370779896772,2.2410899556217858,0.69299360469176063,0.2200730444351533,0.96702110647959283,0.24751330950600353,0.12844996217398638,2.0000418043841175,3.3336430707275548,1.2951601186192776,1.8665366534423167,1.7956370911591859,1.9773060382540617,2.5374889725212437,1.0927883179372171,2.9800158662296434,1.909172001455294,3.1665007338771289,2.0899459879286857,2.0750490778994157,0.99142521800005834
2026.0,1.7718398906731081,2.4808190872568474,0.91860720521181471,0.064238231256498149,3.4046852212434406,1.3309392884479512,2.1475414865618969,0.64476103876089486,0.21008586917109012,0.96702108003564513,0.33375708233416523,0.11425709420337052,2.1167307491982696,3.5780414854949383,1.3951839955055312,2.0665366137785717,1.762548331213257,1.9769590646838446,2.7374259583573721,1.149961331150565,3.0598716189414423,1.7567520877535165,3.1663013699709937,2.2419159794188532,2.5999754573318157,1.0397622145034373
2027.0,1.8800037394246951,2.8663361512137788,0.83710999320131285,0.057099097383007585,3.7046465084018987,1.4080131813064987,2.3643525890049615,0.82643603097609564,0.25002467942455747,1.2005370612810866,0.32548094826727347,0.10704250323665213,2.5333026159468988,3.9671517597721833,1.5094745156080114,1.9998211731678004,1.892607186065002,2.2539792621605645,3.3124039034000141,1.2072257990831088,3.6603124247659657,1.7884763052625363,3.3262923037655874,2.2074626124193095,2.4749508774788707,0.9943421733764588
