Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.61692037070897887,1.5711007664067647,0.59270846009027578,0.1214590208311082,1.4693969245879335,0.42682397125255928,1.2356628778918748,0.36310463110476887,0.060041455723367852,0.28911299058121759,0.083453783525672148,0.01439983066678025,1.2666721704885515,2.1219197547681445,0.58086959284864192,0.99990242563057197,0.77961403621314318,1.323402767336459,1.9249464379606394,0.44281996226682796,1.6400882515639392,1.1361392992901409,1.7265876701514113,1.2786591684059461,1.2500491002102727,0.5701889440653376
1971.0,0.52519544050062483,1.6949804770288739,0.54825277992173382,0.1214590208311082,1.4954828671342377,0.35493860939244903,0.94441392057363915,0.28894924251881643,0.040027637148911901,0.31125971004915676,0.083492363541660772,0.01439983066678025,1.349999915686394,1.9771241232669226,0.74277117084683808,0.96668303485737306,0.6727642662156661,1.4004004445529721,1.9999243830032511,0.30002112454500807,1.6402884945764029,0.98864644740023133,1.446216945705824,1.078597204079641,1.1500980963032148,0.41178864899134088
1972.0,0.89213646111459077,2.0284271216649734,0.98543112438606928,0.12856004062417542,1.8172156390124123,0.49844699703381579,1.0879629756669693,0.29634617829581228,0.040027637148911901,0.51134743075063904,0.10017096086575084,0.01439983066678025,1.599983171118462,2.3660161050323572,0.55239380134729843,1.6333496089559403,0.79958683691590671,1.4772437995332608,2.3499054787540841,0.48575250379779533,1.9604327418646039,1.4623207854502571,1.8860336937856892,1.58398660960043,1.6000490853363682,0.4431244642886395
1973.0,0.62520368454943287,2.018916788555591,0.7409538294998671,0.085690509370781542,1.7998018597530663,0.51730252636885921,1.0662231717097468,0.25936894558695106,0.060041455723367852,0.35575046107426578,0.039003082929339392,0.014271429180574339,1.599983171118462,2.3215616814128319,0.68571432781559949,1.5000162227376133,0.6861304946836233,1.4002305236871417,2.3499054787540841,0.68569622266323849,1.9604327418646039,1.1885947278333124,1.6661419684235814,1.6101598815787326,1.5500980963032149,0.42763648530534476
1974.0,0.62520368454943287,1.8668274097345356,0.74833906279588902,0.085690509370781542,1.7040949576310205,0.51730252636885921,0.7916560303589133,0.20008185498536896,0.060041455723367852,0.35575046107426578,0.027838131697049635,0.014271429180574339,1.566621971502125,2.1992729094156043,0.68571432781559949,1.5999674355528994,0.71283630801868036,1.6003078217221618,2.2998865745049377,0.68569622266323849,1.8003606182205032,1.4935890626040824,1.5929421816297205,1.7993862660035529,1.8000490853363682,0.3483711743649977
1975.0,0.84205825124211064,1.8763849064829057,1.0004104160776053,0.24275837118510274,2.1817079922031759,0.81956357142583802,1.3227089553987266,0.27421488743070876,0.060041455723367852,0.64475386026773474,0.089110618074256659,0.099885618333054427,1.3167558040549181,2.478046963920872,0.82856192056926314,1.3999674355528993,1.126022594686344,1.6003078217221618,1.9748645195476513,1.0571026830391492,2.0001602324852641,1.4830938293102485,2.2263387805818637,1.7414388654160853,1.7000000297478088,0.53312899224670718
1976.0,0.90041967591157834,1.8668935157360433,1.0373439577470878,0.24275837118510274,2.0949748795394072,0.85360686152272613,1.4359188290469374,0.28903852603262514,0.060041455723367852,0.64475386026773474,0.072393440734177958,0.099885618333054427,1.3334447587883616,2.544638991766214,0.82856192056926314,1.7998373363807545,1.0927437417917178,1.5388299302243011,2.1249464379606393,0.98566103208341738,2.0403285527096333,1.735684380149231,2.2061415030166107,1.9781794911399904,1.9500981557988322,0.5806568926025355
1977.0,0.87533121040919348,1.7895924930365574,1.3633759555853859,0.25008178736643427,2.277673035023696,0.83854648698223355,1.5884133167187191,0.31870808884832752,0.040027637148911901,0.48913494058628953,0.072393440734177958,0.099885618333054427,1.4334614785581885,2.9004307825413611,0.71428576286327705,2.4666017229086643,1.1526015550947686,1.4770124164732468,2.3499306844196739,0.84280589623195679,2.3205449236419353,1.8412996382498577,2.2992196929721609,2.4365448615385175,2.3004906451290217,0.60710818000444322
1978.0,0.65024279451182454,1.6858383213437835,1.259643779435454,0.21434090882466467,1.9657240077005873,0.54391675180498911,1.1750557028874269,0.22223549318050639,0.040027637148911901,0.37798484838186608,0.072393440734177958,0.099885618333054427,1.0500668443618839,2.2891213571481388,0.55237459104406972,2.3332033267680101,0.93944876147160206,1.1538715163163999,1.9749401365442369,0.47142756792573026,1.8406890757657333,1.6518049773192747,1.7861432878718333,2.4102374764883465,2.3004906451290217,0.43293300381356625
1979.0,0.74201713975091199,1.7804602051929899,1.2745223374312624,0.21434090882466467,2.2690352049056233,0.57038108883549354,1.3275451585249183,0.25204637453985212,0.040027637148911901,0.37798484838186608,0.072393440734177958,0.099885618333054427,1.0333778697899401,2.5559707283210598,0.590482584205686,2.1332358118876211,0.99941346675546094,1.1383977584222378,2.1749401365442371,0.47142756792573026,2.0806169521216327,1.578213841640894,2.2195796073053047,2.1839145924878118,2.1005396709697726,0.49101744158781263
