Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,0.012519540084012524,0.01427966689019762,0.0,0.0,0.056543096479849675,0.017006632408270248,0.080548509684232439,0.0037021909721286681,0.0,0.0,0.0,0.0,0.0,0.0055484115337897629,0.0,0.0,0.013306194976677153,0.0,0.0,0.0,0.039987963531915971,0.015758415895170498,0.056744037118320816,0.023664264974531085,0.0,0.050163132562337683
1982.0,0.050045253326247617,0.033276672029346512,0.0,0.0,0.10008615896331219,0.015114715327235439,0.063129937888391871,0.0,0.0,0.0,0.0,0.0,0.016680599808168599,0.016650832184862185,0.0,0.0333333465545817,0.0099896663599320819,0.02311784046178135,0.0,0.0,0.060052070798299176,0.026326106718678629,0.076742053853459835,0.052658637819769316,0.049975472205720184,0.023758746268556681
1983.0,0.0,0.0095292189683166446,0.0,0.0,0.017422372899189666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033265487441692882,0.0,0.0,0.0,0.0,0.01050560851332352,0.036676333009437123,0.031591061965891315,0.0,0.0026404392577559113
1984.0,0.0,0.0,0.0,0.0,0.0043448356394665787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066659976516789694,0.0079035517353831519,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0043448356394665787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018421892429238699,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.017370717867457475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066659976516789694,0.031591061965891315,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0043448356394665787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315886301792419,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052552862139861141,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052552862139861141,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230270686623944,0.0,0.0,0.0
1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066626671292400888,0.0026328041952973112,0.0,0.0
1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066626671292400888,0.0026328041952973112,0.0,0.0
1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033230270686623944,0.0,0.0,0.0
1996.0,0.0,0.0,0.0,0.0,0.0,0.0018844253548555168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0043534448148381723,0.0094371102266346315,0.0087330619781417103,0.0,0.0,0.0,0.0,0.0,0.0,0.0055596000919924593,0.0,0.0,0.013326235231520161,0.0,0.0,0.0,0.0,0.0,0.033300100736875123,0.0026276431069941265,0.0,0.0079213146313786755
1998.0,0.029188976272581147,0.0,0.0,0.0,0.039155165446984941,0.045344193123541363,0.10237681689170218,0.0074192478382480668,0.0,0.0,0.0,0.0,0.0,0.02779800045995777,0.0095222183786357328,0.0,0.046601742800637259,0.0,0.0,0.0,0.0,0.0,0.056737352234102117,0.0078880904092834252,0.0,0.036916554083395683
1999.0,0.0,0.0,0.0,0.0,0.017396566083700292,0.045344193123541363,0.082722008642338349,0.0074192478382480668,0.0,0.0,0.0,0.0,0.0,0.02779800045995777,0.0095222183786357328,0.0,0.026619068717545311,0.0,0.0,0.0,0.0,0.0,0.033366513060571257,0.0078880904092834252,0.0,0.034323100541425469
2000.0,0.0,0.004745700992325636,0.0,0.0,0.030448270652466497,0.026483097762690318,0.026207795956266669,0.0,0.0,0.0,0.0,0.0,0.0,0.016678800275977377,0.0,0.0,0.0033332275083602912,0.0,0.0,0.0,0.0,0.0,0.0033396400605776944,0.007882929320980241,0.0,0.026404389435670056
2001.0,0.01667354336478058,0.0095008675470168273,0.0,0.0,0.030448270652466497,0.030266931924759939,0.030578633255845755,0.0074155335696031374,0.0,0.0,0.0,0.0,0.0,0.016667611717774682,0.0,0.0,0.0033332275083602912,0.0,0.0,0.0,0.019963938177949666,0.0,0.046691902823033232,0.007882929320980241,0.0,0.031685267951181879
2002.0,0.01667354336478058,0.0,0.0,0.0,0.026094825837628323,0.0075676683241392411,0.0087416745991581758,0.0,0.0,0.0,0.0,0.0,0.0,0.016667611717774682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013351915029748335,0.0026276431069941265,0.0,0.015842632404646409
2003.0,0.0,0.0,0.0,0.0,0.021737084202868115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033396400605776944,0.0,0.0,0.0079213177732677335
2004.0,0.0,0.0,0.0,0.0,0.039180972262474315,0.0075676683241392411,0.0087416745991581758,0.0,0.0,0.0,0.0,0.0,0.0,0.022216029860347538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026657408857766317,0.0,0.0,0.013202196288779555
2005.0,0.0,0.0,0.0,0.0,0.034844745798379331,0.0075676683241392411,0.0087416745991581758,0.0,0.0,0.0,0.0,0.0,0.0,0.022227218418550236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029990364081522558,0.0,0.0,0.013202196288779555
2006.0,0.0,0.0,0.0,0.0,0.030469785823128176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033368769270494494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019958105926325839,0.0,0.0,0.0
2007.0,0.0,0.0,0.0,0.0,0.026133559348784502,0.0,0.0065378773393657084,0.0,0.0,0.0,0.0,0.0,0.0,0.038928369362482423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016668320705426544,0.0,0.0,0.0026404392577559113
2008.0,0.0,0.0,0.0,0.0,0.034823240983028581,0.0,0.0065378773393657084,0.0,0.0,0.0,0.0,0.0,0.0,0.061177938449005577,0.0,0.0,0.0033265487441692882,0.0,0.0,0.0,0.019963938177949666,0.0,0.04662215601486791,0.0079035611429861211,0.0,0.0052808785155118226
2009.0,0.0083285325372563987,0.0095245003355064282,0.0,0.0,0.065258579759608137,0.0018806660290464079,0.0043708372995790879,0.0,0.0,0.0,0.0,0.0,0.0,0.061177938449005577,0.0,0.0,0.0066597762525295798,0.0,0.0,0.0,0.0,0.0,0.04662215601486791,0.0079035611429861211,0.0,0.0052808785155118226
2010.0,0.0083285325372563987,0.028549839921284556,0.0,0.0,0.056555981815756842,0.0037725831100812179,0.021685402248179546,0.0,0.0,0.0,0.0,0.0,0.0,0.061172347474300309,0.0,0.0,0.010002992150424283,0.0,0.0,0.0,0.0,0.0,0.02994718217279918,0.057893198227678161,0.0,0.010561757031023645
2011.0,0.020806926466335949,0.037998723252891754,0.0,0.0,0.05653446664509517,0.0056757512431044304,0.023867653668944701,0.0,0.0,0.0,0.0,0.0,0.0083277575969220464,0.072140505480237302,0.0,0.0,0.013339553093496274,0.0,0.0,0.0,0.060011988885882286,0.0,0.059994002672893183,0.050033526693879712,0.0,0.010561757031023645
2012.0,0.037492796322209226,0.047612990793147944,0.0,0.0,0.078305992683543088,0.0094595854051725114,0.052344451442866508,0.0,0.0,0.0,0.0,0.0,0.0083444773667216525,0.072140505480237302,0.0,0.0,0.013339553093496274,0.0,0.0,0.0,0.039927876355899332,0.0052476166469169524,0.06669987153285252,0.03160905841815824,0.0,0.026401785910046792
2013.0,0.0041580906267268628,0.019063150899976795,0.0,0.0,0.052159491124061173,0.0075676683241392411,0.045681078164639968,0.0,0.0,0.0,0.0,0.0,0.0,0.055551207034449941,0.0,0.0,0.010002992150424283,0.0,0.0,0.0,0.0,0.0,0.020017944425079884,0.018424458883438209,0.0,0.010561757031023645
2014.0,0.0,0.0,0.0,0.0,0.03481030910714164,0.0075676683241392411,0.010906514256318349,0.0,0.0,0.0,0.0,0.0,0.0,0.033357580712296324,0.0,0.0,0.0066664550167205823,0.0,0.0,0.0,0.0,0.0,0.013345293636764153,0.0026276431069941265,0.0,0.0079213177732677335
2015.0,0.0,0.0,0.0,0.0,0.03481030910714164,0.011351502486207324,0.028312204547608598,0.0,0.0,0.0,0.0,0.0,0.0,0.033357580712296324,0.0,0.0,0.010003015959792572,0.0,0.0,0.0,0.0,0.0,0.013325334258480178,0.01052089460458288,0.0,0.0079213177732677335
2016.0,0.0041580906267268628,0.0,0.0,0.0,0.052176730154680634,0.0,0.010845953809912627,0.0,0.0,0.0,0.0,0.0,0.0,0.016678800275977377,0.0,0.0,0.0033332275083602912,0.0,0.0,0.0,0.0,0.0,0.016658341016283204,0.01580197686475155,0.0,0.005283478899246026
2017.0,0.025026753676932349,0.0047693224475018328,0.0,0.0,0.095732693448100842,0.0094445772451537697,0.037006389070990381,0.0,0.0,0.0,0.0,0.0,0.0,0.077772827869507261,0.0,0.033300801929672982,0.013316219066374087,0.0,0.0,0.0,0.039927876355899332,0.0,0.029990360103678164,0.065814912466136549,0.050000014873904354,0.013202196288779555
2018.0,0.029193083448793102,0.042796431087897484,0.0036998377120282546,0.0,0.10446971258865966,0.0075714029422866546,0.043399228405476428,0.011117728951437311,0.0,0.0,0.0,0.0,0.0083444773667216525,0.10555964636006962,0.0047634991451991331,0.049959344006284656,0.0033332275083602912,0.0,0.0,0.0,0.03994792920170083,0.0052579918664065681,0.039992702991287828,0.073700405108527239,0.075024535231231981,0.015842635546535467
2019.0,0.041733169338772275,0.13334753075351019,0.01111751515689299,0.0,0.1261163461782579,0.01511659387010925,0.063062385527503609,0.014831067139206275,0.0,0.0,0.0,0.0,0.025016722249608762,0.094462823292485565,0.0095222183786396117,0.049959344006284656,0.023312560228219033,0.015357865334780518,0.0,0.0,0.040008016377717469,0.084065643547070523,0.059947498193447177,0.10518308739578675,0.17497547964267238,0.021126114445781493
2020.0,0.058414932018433591,0.13329087888550611,0.0073996754240565092,0.0,0.1565947618617568,0.024540558799090881,0.080392645429945203,0.014823638601916414,0.0,0.0,0.0,0.0,0.016688954733443305,0.11108005015010919,0.0,0.033300801929672982,0.02663910897239103,0.015396496187911838,0.0,0.0,0.040008016377717469,0.094607493362947173,0.093360523677268631,0.10518308739578675,0.17497547964267238,0.031682664425558615
2021.0,0.020864531081280158,0.071346259625292341,0.0036998377120282546,0.0,0.10441806272689892,0.015124085596287001,0.073960799424776014,0.0037059096504791036,0.0,0.0,0.0,0.0,0.0,0.077867894206024663,0.0,0.033300801929672982,0.016659462739877742,0.0,0.0,0.0,0.039927876355899332,0.010526333926122683,0.046678612457136295,0.081565287864665076,0.050024527794279808,0.031682664425558615
2022.0,0.004170441910529535,0.05234459250302366,0.0,0.0,0.086888000194061538,0.034030162719792305,0.12853304555218989,0.014823634192210911,0.0,0.0,0.0,0.0,0.0,0.15558480574627515,0.0,0.0,0.026652470463043032,0.015319234481649199,0.012504726062281512,0.0,0.040048050707932617,0.0052476166469169524,0.046678612457136295,0.063184677851709836,0.050000014873904354,0.047520089778954208
2023.0,0.02919719558746188,0.028582904260971785,0.0,0.0,0.10432761212387065,0.028333774452857119,0.13059182526325847,0.014823634192210911,0.0,0.0,0.0,0.0,0.0083444773667216525,0.11661166235127809,0.0,0.0,0.026652470463040322,0.015319234481649199,0.012504726062281512,0.0,0.040048050707932617,0.010495233293833905,0.063376876192023174,0.073656543716024481,0.050049040714655268,0.050157925511084708
2024.0,0.041716735671474409,0.05234459250302366,0.0,0.0,0.15215952215924838,0.024559337471909019,0.087181535510339053,0.0074118193009582072,0.0,0.0,0.0,0.0,0.025033432100164957,0.13334643845546179,0.0,0.0,0.026652470463040322,0.023056113428736438,0.049993698583607665,0.0,0.080076096152265491,0.010495233293833905,0.099897039094073173,0.060446098004152952,0.050049040714655268,0.044890061481806576
2025.0,0.1042774219055192,0.16183600020209388,0.0036926166480109649,0.0,0.23471130102329466,0.068058480613749472,0.12854807816776026,0.014827352870561344,0.0,0.0,0.0,0.0,0.1500083499656496,0.26123392750140373,0.0,0.033284519706122624,0.093226859290834685,0.084711523940056113,0.12499684929179873,0.0,0.24008808503814777,0.089416837193339871,0.15996746549579988,0.099904602905588821,0.12500000743695217,0.063318421459201607
2026.0,0.14600649397831311,0.18571096382718172,0.0073996754240565092,0.0,0.31318089384266323,0.068058480613749472,0.13065450082344515,0.014831067139206275,0.0,0.0,0.0,0.0,0.18334448480615589,0.31681873986312109,0.014285717523842622,0.033284519706122624,0.14322189088656262,0.10012341758124788,0.12499684929179873,0.0,0.2401481722141644,0.089416837193339871,0.16666333878688844,0.13680765098393677,0.17502453523123199,0.068622753670672318
2027.0,0.12097151107627321,0.18089915110207067,0.0073996754240565092,0.0,0.30867240122336104,0.052953104112057038,0.11739063925212356,0.011117724541731808,0.0,0.0,0.0,0.0,0.075025062296014966,0.28896479001006981,0.0,0.083292690560866342,0.099869948542545967,0.09237114118088699,0.11249212322950704,0.0,0.24004805070793264,0.11050060569020179,0.20009297726262792,0.14199072584546174,0.15007358338283944,0.055417953856263052
2028.0,0.14598594320987945,0.1809793620723576,0.01109949552616492,0.0,0.30867240122336104,0.064295225106563131,0.15023573767449483,0.014831067139206275,0.0,0.0,0.0,0.0,0.050033434579980898,0.32788757501992999,0.028571435047681365,0.11662603711544803,0.12987232161999995,0.06922236859261427,0.11249212322950704,0.0,0.24004805070793264,0.14721843757460051,0.21337844430647535,0.2079525679597603,0.17502453523123199,0.05808704757744626
2029.0,0.15430627626251164,0.20468434184169931,0.018506374404318876,0.0,0.33485333430923803,0.068054721272328506,0.18260707217000988,0.029650982653066746,0.0,0.022234413738510896,0.0,0.0,0.08335282981218721,0.41686338825569924,0.047615871804952831,0.10004878718471399,0.14994837940648431,0.053841269857976062,0.21249212322948663,0.0,0.28001600897624884,0.1577706751415455,0.21337844430647535,0.1974343118576925,0.15004907046246396,0.055444007935956149
2030.0,0.10012344837502726,0.18098888429003612,0.0074140823322514024,0.0,0.27812949694364386,0.052932480539803622,0.13506639513352697,0.022246600708809412,0.0,0.022212476948894139,0.0,0.0,0.049999995040374903,0.30560441382371484,0.04761587180495671,0.099983737598641653,0.16657111885694958,0.030677099816429715,0.1374763696885313,0.0,0.22002402535396631,0.13665063403474209,0.27983250693158879,0.12907428353886824,0.10002454266818415,0.047525299972094079
2031.0,0.058390279036251595,0.16678009878500649,0.0073996754240565092,0.0,0.27812949694364386,0.030221972594014372,0.1285265839676985,0.022242886440164485,0.0,0.033329683818149589,0.0,0.0,0.075041801904314961,0.26668162882049995,0.014285717523834866,0.083260145935957625,0.14985833310405239,0.030769758975965993,0.16247321898034023,0.0,0.22002402535396631,0.11038147523717487,0.24652582443386595,0.10004127930800365,0.15004907046246396,0.042241814789065649
2032.0,0.087501030514677697,0.19048026927190342,0.0073996754240565092,0.0,0.28259917333739354,0.020764256749132105,0.13927090978492151,0.029658420009767619,0.0,0.033351620607766343,0.0,0.0,0.14163041322083514,0.31662287074910134,0.014285717523834866,0.066617866260704317,0.11314942053790827,0.069199135192756583,0.20000000000000001,0.0,0.2799759270638319,0.084132998031980655,0.21669488563647005,0.14206299044329326,0.10002454266818415,0.044882254046825859
2033.0,0.13340053458777093,0.22857820830601222,0.0074068788781539562,0.0,0.32593116366220498,0.060479556732944181,0.19131664667224191,0.048187959442752122,0.0,0.022190540159277381,0.022285902276112185,0.0,0.14163041322083514,0.32217687986638399,0.023807935902478355,0.18330895296222471,0.10654307836117943,0.092263057096524492,0.21247952039672238,0.0,0.28003601423984859,0.094633440830375337,0.2399627203098984,0.16044353153767985,0.22500000743695217,0.089769712003004876
2034.0,0.21256480828784788,0.2284978783387695,0.018513560214212809,0.0,0.3738621334862135,0.16423524417760724,0.21333122762165185,0.081541124252961728,0.0,0.077809459840722614,0.033376471531487387,0.0,0.15831938779277882,0.26109967145176055,0.095265191655990927,0.23328455936986769,0.12655578904097675,0.099992209845437996,0.21247952039672238,0.10712728585377659,0.25995190170986565,0.11569646513864126,0.28316894733130349,0.17095927132567862,0.27499999256304786,0.14490584862182529
2035.0,0.15842730311288847,0.22374271178407829,0.014817361686736991,0.0,0.29126296016929548,0.10956260000021364,0.24582614197584191,0.063000433194631417,0.0,0.06674703544988618,0.038936905704595168,0.0,0.16665550031497556,0.25013146715776624,0.071438141774594482,0.18330895296222471,0.13330226626249736,0.099992209845437996,0.20000000000000001,0.042876243401309272,0.22000402009036657,0.089328813641491631,0.22332105175943631,0.14197781842396312,0.20000000000000001,0.11607764554441113
2036.0,0.24586248987728604,0.25232566140075524,0.011117523974708738,0.0,0.38271112354480019,0.13971148003780953,0.39355501368267226,0.070412252495589633,0.0,0.16668130441287882,0.02506472378591065,0.0,0.18334448480614912,0.43342482442399805,0.14759675216357526,0.13328455936986769,0.19329690104255945,0.13075422430275452,0.27499054787541655,0.064307332084548668,0.34004809829013438,0.15768784858116805,0.31327219638932746,0.14465704109516586,0.30002451292037546,0.15304638925295427
2037.0,0.25438440685317276,0.23799401593090153,0.018499170950221432,0.0,0.4740731279979622,0.19637536609465334,0.47188047604373268,0.15935401355623749,0.010006909287227975,0.17777657449251749,0.041696549637089228,0.0,0.19168057748986583,0.58898152326823994,0.20951744980314507,0.15000815103255172,0.27983395146229795,0.1076285936864049,0.33747636968854144,0.10002814906483778,0.5,0.10513903682444707,0.42313832459763162,0.19986850662468128,0.37502453523123203,0.21361218158066553
2038.0,0.23326478448006449,0.48092753078076311,0.018513595468336166,0.0,0.42181460812046767,0.17172986706039278,0.41088479242881315,0.18158945822999562,0.040027637148911901,0.15567370215986426,0.066827424254048473,0.0071285386065504264,0.25000834996564963,0.60546463291374275,0.2237936075034665,0.16661790592444939,0.23655536048741294,0.18463416164564295,0.43748897252129554,0.099985942462740493,0.56005207079829911,0.19967402878184076,0.39977077236421737,0.22087673467607138,0.40000000000000002,0.20560210256594363
2039.0,0.20017694084149448,0.45263743066538153,0.0073996754240565092,0.0,0.35674969072618912,0.13031564159651246,0.28935719591979325,0.12225775673059429,0.010006909287227975,0.12233305656767104,0.044524976834461903,0.0,0.13333611500199916,0.37226364568156622,0.13332060579386865,0.18322764097479399,0.11994939134872198,0.069315027752156824,0.21250472606228149,0.085724346235363375,0.29995991808758315,0.18394150402673032,0.20326988928644718,0.23134084168520269,0.44995092953753602,0.18714518205904734
2040.0,0.17096741380538055,0.41444505113255198,0.025913279705923158,0.0,0.35674969072618912,0.13031564159651246,0.28935719591979325,0.12225775673059429,0.020013818574455951,0.10010960461624091,0.044524976834461903,0.0,0.11669731957797499,0.41108012288657025,0.13332060579386865,0.19995121281528599,0.11652270477040086,0.10782166567519753,0.21250472606228149,0.071441642458143384,0.31996393817794966,0.24702701867251853,0.20644010456362172,0.26835228511537795,0.52502452035732761,0.19253559053928734
2041.0,0.20017694084149448,0.43351762795921578,0.048162672855955879,0.0,0.39162463845602402,0.13409947575858208,0.29149595947618701,0.13339407907378065,0.0,0.088981449188397094,0.036180195053313144,0.0,0.15834448232635356,0.45564638577340755,0.13332060579386865,0.21664225985306132,0.18318054043354509,0.11544273433974853,0.20000000000000001,0.028565399056839927,0.31992385626553277,0.25763616037090353,0.23991622373081684,0.29978596995359097,0.52502452035732761,0.18718162838770203
2042.0,0.20021400957050181,0.42400731753331589,0.055605524941217906,0.0,0.33932734886218319,0.1171115884153584,0.23713589511407124,0.10746387637046707,0.0,0.088981449188397094,0.033412300033718784,0.0,0.15834448232635356,0.30565475241579326,0.1095126698913903,0.23323577216579264,0.12983226885814036,0.14625885951809015,0.1749905478754166,0.021431088683233585,0.24004805070793261,0.25218136468679619,0.20659286876333313,0.28676896631615106,0.57507359081979148,0.17653900210189399
2043.0,0.12932472634599113,0.22868210875943534,0.029670709779458942,0.0,0.2261120545334267,0.09255409801160136,0.2043837550099134,0.04819167812110256,0.0,0.022223425507482512,0.0,0.0,0.016688954733443305,0.31128712106650108,0.04286193248328652,0.18330891329847962,0.10322321630574385,0.084726921393342286,0.12499684929178853,0.0,0.21998399102375116,0.1051286553237706,0.13651348203513816,0.18930627006216075,0.27504907789941613,0.073929683123986012
2044.0,0.21684635719002737,0.38568721212045676,0.040755838049747056,0.0,0.44787924238196863,0.13793581937326199,0.32853712805283031,0.077827777250206925,0.0,0.10006578392490265,0.022285905589260704,0.0,0.24167221760495927,0.57806379641713868,0.095236512191084366,0.34994306178273427,0.22311247498725159,0.23073115559437471,0.29998739716721534,0.049996479242502528,0.5,0.15245569775934797,0.38980494241243946,0.34201651873736055,0.40000000000000002,0.1582228633985614
2045.0,0.20018925741257443,0.31895450350013177,0.029645517529132748,0.0,0.46968944505680366,0.16415093197477282,0.33278034671580536,0.096338714476456561,0.0,0.099999999999999992,0.022285905589260704,0.0,0.25833609764332827,0.56689425103232116,0.19046824446470267,0.20000000000000001,0.26647438983201555,0.23833679933412458,0.4249842464590039,0.049996479242502528,0.48011613048248064,0.14718219000318744,0.42313838808098347,0.19456676121756722,0.35002452779427984,0.17655204796362509
2046.0,0.2751543339914892,0.41903481645335527,0.044470060627571958,0.0,0.5131809197642434,0.22083537427463379,0.36991883017402538,0.1000818108971675,0.0,0.11117202900707733,0.022285905589260704,0.0,0.2750166875322399,0.62230557138308895,0.204758736232168,0.23333334655458168,0.26976759236206449,0.23829816848099328,0.48747006827214917,0.064300299067136343,0.56011215797431579,0.18401401168266279,0.42979774847574298,0.28679731316171597,0.37502453523123203,0.16354551745531942
2047.0,0.36689573754722499,0.49518332708529422,0.044470060627571958,0.0,0.62193522964534131,0.31515783877902692,0.5090407592280588,0.12602688389975511,0.020013818574455951,0.2222234255074825,0.061195316533697725,0.0071285386065504264,0.42500000247979552,0.69445168108885835,0.22381750139414328,0.36661790592444937,0.303199874362022,0.26929953887094227,0.56247321898032998,0.19999999999999998,0.66011211039211404,0.231320341212365,0.52982097891049673,0.42350952948830872,0.60004905558855959,0.19792078570312227
2048.0,0.4001604724614603,0.49533458939543007,0.059258595320474713,0.0,0.61754292716323733,0.32465676810492855,0.46332902835053402,0.14451182125432532,0.020013818574455951,0.2222234255074825,0.061195316533697725,0.0071285386065504264,0.39164715778873305,0.82784288695474717,0.22381750139414328,0.34991057666312375,0.303199874362022,0.25379496774973853,0.53747636968852108,0.22143108018565677,0.64026832278701162,0.26297181933930375,0.49649097878573822,0.4104100079857802,0.67509813348797576,0.22424701290902799
2049.0,0.27089337552314713,0.33344668428863228,0.040773822434920767,0.0,0.51747400204517824,0.2397677061634749,0.38722930222245133,0.10008924384416286,0.0,0.16665934117931441,0.016717177340078694,0.0,0.26670565962437442,0.61115842955643962,0.18092690077655338,0.26661786626070433,0.22644902003756404,0.19230920381128125,0.3624858218130943,0.085724346235369175,0.56007212364410064,0.18400364270123376,0.42323793127217568,0.30261222563707241,0.4501226687192077,0.14238290031305539
