Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.34202536900540859,0.74761774900544087,0.26295489963177021,0.0035538918105345605,1.0042415979657837,0.20394108631553454,0.57669486170481887,0.11489802978562408,0.0,0.15567370215986426,0.0055632253266186347,0.0,0.59168058740908891,1.3723307308224824,0.23331582588211389,0.61667488380546032,0.4131129233402846,0.5768432452410801,1.1749401365442678,0.12861465567150893,0.88011610667946505,0.56295656666770522,1.0663080230603066,0.60263030660136774,0.50009811117711922,0.24022523876206775
1971.0,0.26261419355850696,0.83789029100045864,0.18148275658501423,0.0,0.96938391517791711,0.11716772022389925,0.46562379819249228,0.092643991720113811,0.0,0.10008769427057178,0.0,0.0,0.50833611252218991,1.0779294941060109,0.21901577995925553,0.35000815103255173,0.35980477198067246,0.53091611735280453,0.96246061614752487,0.085745453785194589,0.82006410726638312,0.55757407820846594,0.80969011379530687,0.52346570564033823,0.40000000000000002,0.17683904406838397
1972.0,0.22521610034523598,0.85216037913007947,0.17786216119339845,0.0035538918105345605,1.0430867659666301,0.11905963730493406,0.40487263441518406,0.07781663884955245,0.0,0.07786424231914163,0.0027843641245910047,0.0,0.46673908924470298,1.0221265743447743,0.22379840441397986,0.34997556674389796,0.35311828860388733,0.60026207722230107,0.91249212322944584,0.042876243401309272,0.76031240098677944,0.59430780808743511,0.88322532057879677,0.58643114536225172,0.40002454266818416,0.15841851975337029
1973.0,0.20848906450417654,0.74722588764382614,0.23720356312524687,0.010703455959111513,0.89097027929816885,0.10394117611014053,0.3545867817695384,0.074125603908049897,0.0,0.066736086891297813,0.0027843641245910047,0.0,0.45841971633080636,0.91106894099032942,0.19996656895834586,0.36663420798955287,0.28989048084658103,0.47710552363967612,0.73745116402294153,0.0071483849060252303,0.68013618332828218,0.61012838767715383,0.81301313694142607,0.42889901958549559,0.45004904071465529,0.13987550426920048
1974.0,0.30017280390032636,0.78064903541807884,0.21490733651952126,0.010703455959111513,0.94316424857574688,0.10389246643171421,0.32830531083570325,0.074107006115439591,0.0,0.088981449188397094,0.0,0.0,0.64168893737474531,1.1831703096608965,0.23328715775347147,0.44995936384783775,0.40636313651327527,0.56942276442692208,0.86246061614755543,0.071455716990568088,0.84000801637771749,0.65736742534897241,1.0064600996554653,0.44993812648200138,0.50009811117711922,0.12937369420183337
1975.0,0.29602293755093706,0.98555043411055521,0.28530508375263824,0.014299128297153907,1.1563622676328233,0.12476163200596954,0.40041282830910907,0.07414418407068557,0.0,0.10005483536631427,0.0027788578921551935,0.0,0.66667221016552491,1.1221434067678908,0.23331584288084142,0.60004880702626706,0.37975073863537012,0.63083101984692203,1.1499810957507617,0.050024628307328685,1.0402283360389979,0.7784667286406417,1.0261923719754857,0.673586920652264,0.62509811861407139,0.19266083885785584
1976.0,0.25018520477446327,0.8235445180356995,0.28159806023071604,0.0071495641485769534,1.0433450618154312,0.13036429739950292,0.36759549928338336,0.066706347254813003,0.0,0.10005483536631427,0.005557715784310387,0.0,0.51668891505642212,1.0442923053256357,0.18568085143451096,0.59990248513587019,0.35316835356067622,0.52317929334880364,0.9624606161475554,0.11427567075979603,0.88019624672511265,0.78913291221295867,0.93287487559687854,0.63151627163412272,0.62509811861407139,0.1478541686223927
1977.0,0.25433504633601628,0.67128957379670462,0.20359889254726155,0.0,0.89529375498904118,0.12472229035430106,0.44391599379016627,0.085265622881062306,0.0,0.10005483536631427,0.0055687282491820094,0.0,0.45836951734442705,0.92236704561655825,0.19044434491157028,0.40003254462490867,0.30647321118770543,0.43096250187566842,0.76246061614758609,0.11428974529220909,0.76035248289919632,0.47860104283249039,1.0098595148815879,0.47099542403691841,0.50004908533636827,0.18480726920875029
1978.0,0.30866188329678412,0.82329439097906421,0.24430796319993231,0.0071077836210691209,1.0606168544005581,0.1946052377924537,0.55917667858764719,0.10378030082976158,0.0,0.13341736486022898,0.013905301925647592,0.0,0.50003340978186217,1.1777561078954153,0.20950792397710993,0.48334149758713335,0.28644713900929847,0.59257146389859061,0.8249212322951418,0.15712376509627335,0.82030438460906208,0.73642873482791305,1.006599426874428,0.64724865052208314,0.54995092953753599,0.21122209785724413
1979.0,0.31249897442818497,0.87595508645162623,0.2888644651909662,0.010713932921183979,0.99537543085980018,0.24173465043479081,0.52919722750749054,0.12601200919077857,0.0,0.1557065875211065,0.011140204646497186,0.0,0.38339462427706111,0.96654186779003659,0.19523176060866032,0.55007314111332595,0.25651479178685643,0.56184015291073519,0.76242280764921178,0.17142757642331874,0.60036042791552591,0.7943650066951059,0.79000423903121031,0.66556469839888477,0.52500000743695219,0.2981609307463744
