Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.61692037070897887,1.7711007664067651,0.59270846009027578,0.1214590208311082,1.7042414945151445,0.52865022243420368,1.4269643572278452,0.44461973343311367,0.060041455723367852,0.28911299058121759,0.10022055334661109,0.028542841379396645,1.4167056249070329,2.3108565436099853,0.67616826654816542,1.066536633620125,0.86599105407839028,1.492779549593207,2.0999369858360559,0.44281996226682796,1.8400882515639392,1.1571300039958721,1.766523888950418,1.3259722369859617,1.2500491002102727,0.62826298029843708
1971.0,0.58358158753854872,1.8949804770288741,0.54825277992173382,0.1214590208311082,1.7824656199263234,0.46082605462430209,1.1357153999096099,0.32605298077608963,0.040027637148911901,0.31125971004915676,0.083492363541660772,0.028542841379396645,1.5000333701048754,2.1660609121087626,0.74277117084683808,1.1666830348573731,0.7062031476311057,1.5697772268097201,2.1749149308786677,0.35712377359385006,1.8402884945764029,1.1991108619941171,1.546140704451612,1.0996131784642222,1.3500980963032148,0.46986268522444041
1972.0,0.89213646111459077,2.2284271216649736,0.98543112438606928,0.12856004062417542,2.1041983918044975,0.61932744514820504,1.2792644550029402,0.34088404791529592,0.040027637148911901,0.51134743075063904,0.10017096086575084,0.028542841379396645,1.7500166255369431,2.5549528938741974,0.67618739752015777,1.6333496089559403,0.89290383374866555,1.6466205817900086,2.5248960266295009,0.48575250379779533,2.1604327418646041,1.4623207854502571,1.9194766424493015,1.58398660960043,1.7500980963032149,0.48571052153844424
1973.0,0.86694096106441731,2.5047645246894712,0.7409538294998671,0.085690509370781542,2.3217068770860365,0.64201546666826115,1.3055715568651844,0.34088404791529592,0.060041455723367852,0.35575046107426578,0.077967658659881423,0.028542841379396645,1.8000667798867103,2.6105712322312109,0.68571432781559949,1.6665041881836207,0.84615850344548504,1.6466051843367038,2.5248960266295009,0.68569622266323849,2.4406890757657331,1.4724122176676064,2.0393783632893623,1.6101598815787326,2.1001471667656788,0.52267667114702698
1974.0,0.86694096106441731,2.1998771118508338,0.74833906279588902,0.085690509370781542,2.2259999749639903,0.59285934202707735,0.97485197559924797,0.22971424866523935,0.060041455723367852,0.35575046107426578,0.055681753070620718,0.014271429180574339,1.7500333353874928,2.4882824602339833,0.68571432781559949,1.5999674355528994,0.87286431678054233,1.6003078217221618,2.4748771223803545,0.68569622266323849,2.2806169521216328,1.4935890626040824,1.966178576495502,1.7993862660035529,1.8500981260510234,0.36959371021867726
1975.0,0.84205825124211064,1.8763849064829057,1.0597590170310724,0.24275837118510274,2.1991217611020959,0.82713123974997738,1.3401923045970432,0.27421488743070876,0.060041455723367852,0.64475386026773474,0.089110618074256659,0.099885618333054427,1.4501002839014556,2.5114157331913622,0.82856192056926314,1.3999674355528993,1.126022594686344,1.6003078217221618,1.9999747943343897,1.0571026830391492,2.1202643740818621,1.4830938293102485,2.2396308888565133,1.7414388654160853,1.7000000297478088,0.55425250630875433
1976.0,0.90041967591157834,1.8668935157360433,1.0966925587005547,0.24275837118510274,2.1123886484383267,0.86117452984686549,1.453402178245254,0.28903852603262514,0.060041455723367852,0.64475386026773474,0.072393440734177958,0.099885618333054427,1.4667892386348991,2.5780077610367043,0.82856192056926314,1.7998373363807545,1.0927437417917178,1.5388299302243011,2.1749653422098065,0.98566103208341738,2.1604326943062317,1.735684380149231,2.2194336112912603,1.9781794911399904,1.9500981557988322,0.60178040666458266
1977.0,0.87533121040919348,2.0181234810482489,1.3633759555853859,0.25008178736643427,2.3819748713416455,0.84233032114430328,1.6015279798239692,0.31870808884832752,0.040027637148911901,0.48913494058628953,0.072393440734177958,0.099885618333054427,1.566805958404726,2.9559708340481889,0.71428576286327705,2.4666017229086643,1.1592680101114892,1.677089678179509,2.4999369858360563,0.84280589623195679,2.4406490652385338,1.8412996382498577,2.319224307351802,2.4365448615385175,2.3004906451290217,0.6387986518649782
1978.0,0.75035802357197778,1.7993580058392631,1.259643779435454,0.21434090882466467,2.1820439308532489,0.54770058596705884,1.188170365992677,0.26672125724142431,0.040027637148911901,0.4224974700932414,0.072393440734177958,0.099885618333054427,1.1834113242084212,2.3446614086549666,0.55237459104406972,2.3332033267680101,0.94611521648832253,1.3539487780226627,2.1249464379606193,0.50003520757498632,1.9607932173623315,1.6518049773192747,1.9462336578471735,2.4470554340094406,2.3004906451290217,0.51202626876760038
1979.0,0.9171837952955354,2.218492066404302,1.2745223374312624,0.21434090882466467,2.7733973829955705,0.76691214956888876,1.5671971016851944,0.25204637453985212,0.040027637148911901,0.44475378094892903,0.072393440734177958,0.099885618333054427,1.3333945895597397,2.8004251651315206,0.590482584205686,2.1332358118876211,1.0659912048750044,1.4462966858036983,2.3999495886687998,0.74285513585146057,2.4007210937182308,1.578213841640894,2.4929123218778324,2.2207325500089055,2.1005396709697726,0.62303417228923197
