Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,0.87524081275447208,2.3333058559122888,0.45148760524429721,0.092749485429619999,2.5381304413235708,1.0387787844026395,2.0112947369162248,0.34834796395536338,0.060041455723371107,0.55555309609714265,0.027865626430968609,0.15692829613470843,0.49993305148604683,3.0674875618447599,0.92377453319588265,1.3332033267293155,1.1057830479252824,0.67645728397243865,1.6999369858361302,0.50000704151499642,2.1600721236441189,2.4829704418189658,2.5590604834476727,1.2784733817031126,1.6001471965134975,1.2027783694256908
1954.0,0.98369691571075268,2.4379950069352807,0.45148760524429721,0.092749485429619999,2.8424150490020752,1.0614817893750546,2.0852940852116477,0.35575978325632052,0.060041455723371107,0.55555309609714265,0.027865626430968609,0.15692829613470843,0.49993305148604683,3.611869329308012,0.93329197166275435,1.3332033267293155,1.1924068826170544,0.67645728397243865,1.9999243830033482,0.50000704151499642,2.5198638404509239,2.4829704418189658,2.9789853395705452,1.3573852460540703,1.8001471965134974,1.2555819412457754
1955.0,1.0925479821252204,1.8759701766654096,0.22201875066029006,0.057168744384132594,2.6345692834214565,1.0010601800975523,2.0203164955435358,0.29646525530689494,0.060041455723371107,0.31128155427844428,0.027865626430968609,0.12838543777356101,0.31660531620744453,3.1897093347349266,0.91424753490547628,1.2665366336201589,1.1724943454636583,0.47653476517549365,1.4999369858361251,0.34289735095113594,2.039767739035045,1.7672219249501961,2.6459839515544843,1.0522279922582012,1.7001962521020424,1.2189077942148114
1956.0,0.67568514169716587,1.0284371363843614,0.15542894133079407,0.057168744384132594,1.8086724426599468,0.35153319037867209,0.7712176684353701,0.10377288111187091,0.020013818574458393,0.11128155427844429,0.016717177340074635,0.0,0.1832942957390099,2.4002913653005198,0.24761587180496636,0.83325203458653585,0.63279225116413895,0.32272425373921781,1.2999369858361249,0.14289735095113595,1.3997596988543137,1.2518978595168302,1.686159389473594,0.72080457951776689,1.2500981260510109,0.61224820463284679
1957.0,0.67568514169716587,1.0569681357125302,0.15542894133079407,0.057168744384132594,1.921905007095517,0.35153319037867209,0.77117876000885144,0.11118470041282806,0.020013818574458393,0.11128155427844429,0.016717177340074635,0.0,0.1832942957390099,2.7892283128461606,0.24761587180496636,0.83325203458653585,0.64612516119757701,0.32272425373921781,1.374940136544323,0.14289735095113595,1.4396875752102114,1.2413611753973917,1.7994480523150909,0.72080457951776689,1.2500981260510109,0.62280996166386804
1958.0,0.5590444854972404,0.40946339595680736,0.066690631160552835,0.0,1.0355078848123145,0.083244351565520958,0.22230109013449012,0.059294545588249169,0.0,0.066768932567067479,0.0,0.0,0.0,1.4890883137400663,0.0095174384668716312,0.49995121281529614,0.29310365716194597,0.0,0.47497794504264412,0.028593539624093028,0.59971959316270262,0.33662504991486653,0.7798619346009199,0.41566277466400148,0.90004905558854431,0.21124030996901283
1959.0,0.45058838254095973,0.30477424493381577,0.066690631160552835,0.0,0.73122327713381019,0.060541346593105873,0.14830174183906736,0.051882726287292028,0.0,0.066768932567067479,0.0,0.0,0.0,0.94470654627681472,0.0,0.49995121281529614,0.20647982247017388,0.0,0.17499054787542617,0.028593539624093028,0.23992787635589771,0.33662504991486653,0.3599370784780474,0.33675091031304394,0.70004905558854436,0.15843673814892817
1960.0,0.0,0.028530999328168723,0.0,0.0,0.12191361102409275,0.0,0.0043340800795723606,0.0074118193009571464,0.0,0.0,0.0,0.0,0.016672244882893896,0.46674897171712493,0.0,0.0,0.026685812734721558,0.0,0.075003150708198074,0.0,0.039927876355897715,0.0,0.13995929073675117,0.0,0.0,0.021123514062042426
1961.0,0.24187720815253128,0.97097825195904441,0.34102600491160689,0.028473008294754083,1.086836371037792,0.060308963965285067,0.23871166941691929,0.14082452262998563,0.0,0.0,0.0,0.0,1.0666889596930482,1.9444939438846731,0.31423794108444386,0.23338209407554719,0.79275365481068372,0.73884540094105589,1.2249338351279473,0.0,1.2798958584033984,0.55708768841264011,1.3131026846467293,0.23683323715691212,0.14999998512609819,0.052808785155106064
1962.0,0.39194719376726617,1.1519198027621502,0.56329703926700136,0.11408003296984943,1.2084658017814305,0.086750821337113274,0.3561559628171917,0.15564815241248892,0.0,0.0,0.0,0.0,1.2500334246607039,1.8776891285747666,0.40946010220963142,0.43338209407554718,1.0259459971477862,0.87738279728580559,1.4249338351279424,0.0,1.6000401056916034,0.7675829217064718,1.459748249391583,0.42101581148501072,0.34999998512609815,0.07920796439763661
