Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1988,0.10344617724723486,0.30818980961761699,2.4495574730851128,0.0,2.2443663598351877,1.2034698633352465,1.2127560534324409,1.0245862304159208,1.4540284640094647,1.8816028252220072,0.0,2.0670573029199444,1.9798272156062777,1.1666391068296071,1.7688072466426574
1989,1.8284075931446788,1.2667849019176929,2.1270624061839616,2.6249849885028271,0.95177364847879864,1.3157176528535801,3.425239558086651,2.2204498660744418,1.534047487009178,0.93139449997262502,1.0,0.96670184997515418,1.7925740132563801,0.83286402295979223,0.99898938142331872
1990,1.3107084585140871,1.3233125394594774,1.3497702409284114,1.3750150114971729,2.0498689112194959,0.90732972806821821,1.1064831316193411,0.85350237567267029,1.3531103091567258,1.6954291228944736,1.0,1.9330417865449412,1.565308069945146,2.3331124580651097,1.1524931155676836
1991,1.5528987106106511,1.4732354876930926,1.7750986620247144,3.8749549655084303,1.1222935770970404,1.7964187487161973,2.2765159881203827,1.9999757953611794,1.8115718761751036,1.6438603624904786,1.0,1.6663594767917593,1.7548900628477364,1.6662249161302187,2.1328827914643691
1992,0.0,0.74896718135413887,0.049967185769287333,0.0,0.0,1.5922247423944766,0.93619841322497777,1.1213536128842636,0.48206706111003345,0.186884561194372,0.0,0.16668873063094447,0.056599313384019023,0.0,0.33982201096201131
1993,1.8962516433132892,1.3236803491516429,2.1010306774187177,2.8749549655084299,2.6093855367732655,1.2774912411431503,1.7016501376555504,1.6094362647938825,1.6022172305913427,1.5761523879667156,1.0,1.9327783675699868,2.4701939082264319,2.332615587854475,0.66147202013595208
1994,2.1724318528647335,0.11727325048498505,1.4007361453849176,1.1250450344915699,2.4638973960286603,0.166691076576609,0.0,0.024367779154976982,0.95373885902715483,1.0672025350255467,1.0,1.3663464367110221,2.4698420296029227,2.3324498322604037,0.57109593428371896
1995,0.0,0.48581248332969834,0.025056686937882249,0.0,0.0,0.0,0.0,0.0,0.060793251385150966,0.0,0.0,0.0,0.03772062189067852,0.0,0.0
1996,0.75848115672865113,1.4243812307471222,1.200672286131359,1.0,0.97506552959904935,1.851307918796778,2.1484504644285503,1.9265326059801777,1.3352732095656257,1.0846954364754708,0.0,1.2664846463397479,1.224991643011456,1.0,1.0985141182787599
1997,3.1725670206185366,1.3685556187978929,2.6746530044705699,3.3750150114971733,2.365385455022821,0.50022288634328937,0.65953554153382377,1.1459395821675362,1.8670934810189652,2.6950067739039927,2.4998801862061804,2.833673262135858,2.9626315716695619,2.6667217863407857,1.3931421165944611
1998,2.5524288227384306,0.49874092021413752,2.7018303542919417,2.1249249425140584,2.6085758118898053,1.574225394132192,1.319512189315083,1.3169990002213667,1.9939730288613537,2.5421631086945942,0.0,2.8664122715752596,3.168445944374362,4.3331124580651093,1.8655995443778077
1999,0.62027315989461451,2.1626457269614421,0.10022659867534837,0.62498498850282702,0.097433024424706124,2.2775467037258159,1.2765997480795575,1.7553038130991845,0.81149246549160592,0.0,0.7499400931031156,0.19998695993888874,0.3953806573813371,0.0,0.16087793673775685
2000,2.2072613795403933,0.67649654391412672,3.652132047144907,3.7500300229943972,2.2436557529456027,1.3339956358948586,1.5318271870623885,2.0243677791549821,2.2138507761832162,2.5929016063697321,1.2500599068968845,2.2998816478627142,4.0758297716864913,2.1666391068296074,2.215602866615904
2001,2.41351474295652,0.99935608210883631,5.4761254431570316,3.8751951494634524,4.0973348937314791,1.8148073927529247,1.3828938376687934,1.9020198017298959,2.9403242150989115,3.6782731401212616,0.49988018620618035,4.4999673006159533,5.7192431953235312,3.0004968702106343,2.3847758091131581
2002,0.93175327644087191,0.735644129176662,2.1027117646116835,1.3750150114971731,1.4396002832487205,1.0,1.2339814534523872,1.1707438578208365,1.2591976699100265,1.5422811211831629,0.0,1.3665109644875717,1.8669787391801094,1.3331124580651095,1.0267449502710395
2003,2.585981187295876,0.014772513735804443,2.7734168012872149,3.0,1.170421216899038,0.0,0.44717836012103973,0.0,1.2503469793199351,1.4410561597493088,2.499880186206231,2.6994272244168296,3.4327695985867659,3.4997515648946833,0.70617745715581071
2004,1.378753046301044,0.10263239157875374,2.4984017614684801,0.0,3.4145922153311274,2.0744854465113645,0.74483543141762376,1.4632547808693228,2.0440548614650118,3.0339727663115164,0.0,3.4004015096006657,2.0920628698554879,3.1666391068296074,2.7328859744265563
2005,2.4140199603746177,1.6607849586209384,2.599433897022323,2.0,3.4625979463986245,2.8698456014385902,1.7026368476566598,1.6580507707409979,2.6239662036985414,2.7459313936698857,0.0,3.033430057720059,3.1506968185748199,2.5005797480076533,3.3122175633579274
