Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1979,40.171585314169654,12.477736755780025,59.985821297890375,52.704920534879022,66.293969993038132,23.400215141679006,33.344598585274611,27.823725441876412,39.736002104060049,54.205941861212338,35.964539811594229,63.877212499781194,54.238920707784686,86.665049582358265,29.778140315610145
1980,68.954780648770296,40.141066997680674,95.646026291299236,94.856368186265087,83.480812752657613,49.736145859962065,65.501568360855629,57.454021797526181,66.883196957482156,75.66136502509859,65.422458838482527,86.881457574156897,85.474762184727439,111.00665915421278,55.252789366769235
1981,18.619302401004319,2.7886306656166808,27.730944812048214,42.157873190573341,17.788728674680197,7.7812861289521287,23.758375724484775,12.89870298212068,15.043546706189632,15.52977848007497,22.388130184982451,21.177316896977693,19.825300058505118,29.612235618575614,7.5038793515983153
1982,23.510538222003269,11.278188392463425,34.935505375251537,20.186201245383113,23.745030008562935,18.762380881641004,28.221274641872515,21.646426998561715,24.278011949638689,30.398933031053588,15.124124352992309,37.485964097872035,30.48822277013895,36.293724763641372,20.936192719104447
1983,130.31494131714987,39.445706904524222,160.90971440120626,109.96419059242687,155.28612011907825,65.372789141358354,97.398248616313154,70.595893350207746,106.37404397987711,135.69163075537298,109.18293174436685,138.93114530762176,145.44995446196864,172.00350014536269,93.193842877666839
1984,28.511990511703392,4.3704566103967792,24.620523193697402,24.103647669656059,37.897771817423738,12.158314496255107,17.98212956833936,14.525379080314803,21.268674344283671,30.997263255542055,17.595545785045442,27.573344624372485,29.090938773320268,40.306964558389552,18.217126111234322
1985,55.799682027022932,27.593649085417372,67.868401654778793,50.945882375178911,44.321796310296435,34.471713542904602,48.380058158189343,45.629881249547957,45.3682214746174,48.493534918274243,44.16158627112339,59.113499695281362,59.139227646181865,88.896191635709599,34.987188096622461
1986,16.059315849470483,11.307662059952547,30.987698395628453,15.674517170368507,31.96872167562163,15.299884745339281,22.126255954914519,22.008034882666159,21.136073493808784,23.32041001408875,16.059415410804085,31.155530375043465,24.290440223854507,47.917423702079574,16.803939068398165
1987,27.316014602911743,4.091222648395922,51.310950417354569,32.057626629716928,31.726616990281958,15.114873341961829,17.65750582263308,17.52848582019077,25.12973509267815,31.602683291243213,20.392676478933073,41.680063729091707,41.142291280107337,64.262677842058793,18.328925225448373
1988,17.55158048495894,1.9668268204833981,35.336672481052581,17.388979484895042,26.618778280523564,5.1549823520407809,8.1965080109028232,5.8767492413956068,14.538293501591252,17.418708072507474,12.004185114849177,25.232501204125718,24.02017761335749,49.512097252275623,7.601250064557119
1989,65.769236226000515,22.674257971505703,95.612150179828376,86.552717402333556,57.662898815082514,40.254404871073156,50.152664189654928,48.352733469615295,54.782039852190451,59.555415218071332,65.606848105148387,71.144624976078887,78.274820594748761,83.905978470509368,44.566888602721669
1990,50.625343191352961,14.626568140705672,110.5448756162366,77.970096798541761,58.710885345087192,42.299772522484062,49.255775713899595,47.536174231730918,54.579934465219104,60.47062135762701,53.732963727640637,74.294507216528885,93.067424938158609,92.434196320481021,38.144441506095355
1991,44.018162821292933,15.507876308383358,73.47715044304509,55.076416958932725,51.417829095995842,31.818706105368133,37.969729156648448,35.013529905463791,40.591041348401369,42.463708317299869,37.741014537361515,50.38922646403033,62.165858250196493,63.861020346849401,30.401804391300317
1992,32.856259258987052,14.622073290008959,61.448877384087098,50.93010073118041,52.088326662175064,30.153059035755721,32.314410071600392,30.724296288061996,39.103200505466141,49.019143865654804,32.796823155058199,54.152080420273379,55.917029775518984,63.140048629087246,33.858919207329677
1993,60.56181255026182,22.404631085185617,91.58356449291054,85.380316975145874,62.79439355181345,32.669968892539558,46.014287203600219,36.26380555103632,53.929342277271267,66.394775392754966,60.170737773693801,80.201454554436324,84.567267933541501,77.454171551624029,42.574072141253794
1994,11.020827400178483,2.1392143294806441,21.483316587237539,18.67584863338416,17.13401586945055,3.1105117660549872,7.7958019405090848,4.1111057555096471,9.7537717675638724,9.0981510565592121,13.296996388269948,15.29372828608914,19.660134013888261,25.673134731877461,4.342606215306601
1995,22.446742026150318,6.7908402966997166,44.737214376659992,44.325929837682672,46.249773864151329,11.475975591299111,21.861982581968959,14.968540593238439,27.044668384988888,36.989569506845633,27.171092591151378,45.123033661693746,36.561208806809404,52.359150855816594,21.893547351930554
1996,39.506029184694341,16.217605255938178,65.904540742905141,54.931269064275476,49.857234972054364,33.946082203598756,40.492316994246039,34.867306751234992,41.977850080380598,52.672300442203905,38.057531882458122,56.961747253005377,52.99365979873626,59.166267588874348,37.242319373838114
1997,47.588342901486833,3.4373671241627575,63.798018160774269,59.746354881183329,49.199624881772152,13.341274609596258,22.471463419329151,15.193450645954158,33.666438654910102,42.857230466052393,46.7995352226786,56.867552524742123,61.376217283352872,69.86528021605686,21.570803189064584
1998,42.196528251366239,22.076480504862246,78.166406673029527,64.659576418564541,70.644873009743847,33.365410924344403,46.574626013985046,44.199949526000061,49.912914628043914,61.059695451825419,49.052808346554151,71.284563844326797,61.876302947575027,94.727366012267765,41.800981772252143
1999,67.911586418630137,46.295310914700174,107.6989904045339,104.50888887225689,90.093336073745206,57.648414448204115,72.138761496095071,62.780058312134926,76.391185627965257,90.313814993291402,72.272811511847152,100.0477826555726,97.752828491356624,101.03958156178841,69.320090460070148
2000,52.361673373646688,31.579529141189806,75.616365249835525,84.511842570593856,53.735776488444955,38.129578227827892,49.655634272036117,44.98916413824152,49.532327729689541,51.736884835435077,68.503898351656247,64.202351981171603,63.607346287234726,68.02748460675285,39.828977649570326
2001,53.271897279041703,14.858114657337566,93.64073875370778,92.364049372612556,70.226358751422495,20.576050897293698,28.637915713612632,23.425432847134356,47.324312016317371,60.262078138145291,54.368339973516143,82.902163473440325,75.794427168820974,91.865802721383346,34.083779192604538
2002,78.877565707754641,28.293764425704914,100.96907180332521,86.054250745630753,118.70927602847595,59.567208955363881,62.18249172697179,57.103295648476717,75.460904050415053,100.81228341567564,74.074887224963859,108.52745486510989,104.24786751416147,128.70539225420393,58.707836737204765
2003,34.648063859633659,6.4668435994627735,56.97198318841577,63.12486210768347,34.245661121766865,11.670120179930876,18.474806750234855,14.807487874198433,26.335684514918803,25.564869969298652,34.22163802213759,42.522417417411489,52.818880758500079,45.635642439300476,16.156974825997278
2004,48.558342742881479,4.3241137832888628,54.289790460288444,68.679738470649426,39.317622669999949,11.972581493260563,23.69432669096906,17.872609186975446,28.179379680453486,29.296790658531624,61.170268801734956,46.826471831855287,41.98511405761203,58.115947362355904,17.27635859983987
2005,108.44131744280895,25.991153154726856,118.57472324328066,144.7500275447558,103.69566402627737,45.328561101757629,67.099422924408856,55.904687416442179,77.801411001719003,92.589314627151069,113.85176829627164,113.29293824610014,114.26992071944592,121.9767124968843,62.024945435380133
