Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1974,6.7913904557443789,13.968143760013881,7.9595989830104621,7.8462323683849453,5.8944343023507795,10.392773350094682,10.131084163985811,10.969545291583422,9.145889018317849,7.538590798098495,6.1374453496220411,8.2436733948940901,7.2128411228179692,7.9459274781511127,9.0410714471993057
1975,11.301679842682864,22.787176876523905,11.579783047072672,9.2510598146903913,11.841362661421597,20.199771338679618,16.197023256461868,19.395685730600125,14.878608479106756,11.814487983845662,7.0302945683784293,11.763864134251991,12.649821849379585,11.823012858858293,12.911199526309327
1976,10.261552045567658,16.006302502988973,14.48129596106177,9.1898636950253607,10.860494341646346,12.118338898371443,12.86118855251004,13.148447531963098,12.505227155405928,11.248128880412832,3.8333492850897133,13.127229588114041,12.617461864509311,13.667458030549611,11.588286230861138
1977,14.183040899165208,13.352831195988275,13.206340965549867,13.777371489827763,9.0520844478119979,11.95684242597844,10.955577745625396,12.156529591200055,11.608506042384866,9.6757498774709099,10.660315631447604,9.4633933180643055,13.256045858395817,9.1758061340649864,10.95478071290348
1978,11.055152165869224,12.401641471757666,10.322269553314507,9.7715728388252927,8.4122196256350747,11.402899289339611,13.104806597842307,12.267258608514613,11.070737034679516,9.1669249072331276,10.030770788775657,10.172581982251797,10.523764940845158,7.6851602061647357,11.866710094082709
1979,8.4818649556509573,10.872127821711906,10.534014510385711,6.3972004740611972,9.1029869372878842,10.456987271086861,12.535976262355337,12.452800492911908,11.252988767905011,12.16868641731733,5.8261140179823681,11.86772026443218,10.076976836477556,9.9995553113840874,13.182807379830797
1980,6.3051010617029508,10.675546896588759,8.1859155994110377,6.2510334113999608,8.5986932294735183,8.6321971192508151,9.5008415570170879,8.4514299241423689,8.8490317232453233,8.9364297903978844,4.2978199237317911,9.1819966350339932,6.8649281359953056,7.7658644052670347,9.931878825242114
1981,10.752785499311569,10.302000352040817,8.377673897668755,10.315695381995441,9.6348367831572865,9.3973079766800431,8.6792249852492667,8.4760531121487084,9.1177201118657187,9.2353604553577693,6.6928930705935583,6.4983129675104889,8.703307901848703,7.5301986784779329,9.2606384428168678
1982,12.90026239685414,14.648115581595089,17.057034442329716,12.169155843119434,18.510029360903808,14.576654812868245,18.174679853400331,16.027994918748036,16.766816584578034,18.276634834830809,10.422435873999042,18.28734752134142,17.669627497496172,21.002157500615155,17.757761476303706
1983,8.5397489582589223,10.430249496847997,9.0960113470228787,7.5354888225768413,6.8567382882225774,8.6714654626677401,9.0042820628253306,8.8494004820539072,8.8925276093831478,8.6035044862454964,7.5247665407595941,8.848723095052442,9.8965267646856656,9.1186916945622354,8.6161998708227756
1984,14.004535401638135,10.175680084235186,11.385897425812237,15.763075418957353,9.2894685231810801,9.7068463318420157,8.5186088467040868,8.3973308763798435,10.164984555511277,9.5332665271786325,13.97940448731395,10.13225399784123,11.431971205057309,10.609170064645305,9.7634238972062892
1985,18.186466746190863,12.941294039510996,16.346899982836952,19.456701436247528,12.777556156501912,12.385279011027944,14.922393737853058,13.184822389056899,14.105023892494522,12.906282477593436,17.122534611229241,11.748715203382712,16.386059547433998,13.597898519586785,13.945043333017683
1986,16.112272707310844,19.034468672420687,15.653532652185236,18.257891607526588,14.941278063458915,16.145604790022489,15.627411199561049,15.342264316273535,15.888649224817755,15.135088940484403,16.862895299857552,16.424974908073189,14.321840168504684,17.098488636694238,15.263846465505031
1987,5.6800535303423167,11.366038106286307,6.2954300433511863,6.1207895975440882,6.0269342252681595,10.451216447274149,9.785579702205542,9.9574453385187454,8.2597899499044001,6.9137708224759358,5.4490379179764981,6.5798778248559966,6.3438514460482072,6.0794840773569288,8.6989473185735395
1988,7.3776691398807905,14.309530192624999,9.0234597181261371,6.892508629594456,10.117842899079232,14.167692628875676,12.278367415578545,13.323601110034147,11.496528060092855,10.631076352261365,6.2164854110491685,10.980932974311676,10.055994664621505,10.72370886990339,11.82487103848562
1989,12.009952030788911,14.838560491522625,16.838279142293882,13.483757655768908,12.977821678502199,15.84943591060996,16.049758699743307,15.393834788478204,15.304247390068104,14.111455169544289,10.703545901974376,17.958918451925523,15.286961756360753,16.349089265720455,16.298971841513833
1990,6.3080806721915454,15.441501445877659,13.169353334256547,7.8731330211278667,10.067509355830374,13.827195249583772,12.506999715221646,13.299658424147081,12.510122245970916,11.974569368973647,6.2920335737777755,13.902613095929841,12.264189720428474,11.482904451192045,12.726081435520472
1991,6.7799465219685029,11.580385096761235,9.7010992018725144,10.18583651878067,12.50852221290136,13.798845205519063,13.699169324890141,12.754992456604743,12.108751868829057,13.403709119313698,7.7730131136178535,11.934135274057303,8.8853565376024974,10.562255517964408,14.106827417971395
1992,15.320522369104525,14.162708938180005,12.711414383596745,13.387628376587598,12.883252249347343,13.210789361573244,16.020620075340389,15.252193469169972,13.652905425740546,13.255920206571396,13.835356846899597,11.935926856496156,12.264221153863824,11.831660465704099,13.598447904417958
1993,3.6161908646912839,8.5437198483414729,4.4510261384398397,4.1804913666074377,4.6389805836299116,7.623556131042653,7.1200644706453327,6.9671909142799624,6.1801845602789651,5.7307780846045073,3.6463658667461889,4.6086035804458012,3.8410966386646495,5.4593554780677236,7.2712133824134932
1994,8.5013156454120242,14.458581973638296,11.152726320692683,8.8407187582376796,7.3723493057074814,12.394890217654741,12.863352515965186,12.598897732041511,11.413733961289534,9.4029358929876494,7.4120358781134996,10.07778903732642,10.321740771847239,9.0609456181213606,12.771435448571115
1995,8.0908814656389421,9.0688762842262101,7.2634908604278063,9.3481156795620812,5.3599117551631048,9.3951486379052991,7.8589007323501905,9.3949608009505781,7.5184205569297902,6.0629625783231882,7.791417802922795,6.2069271366022081,6.6920809246461621,4.6143735310988925,7.0983570685648036
1996,9.0643677329363843,15.214647532988531,10.449480780062245,10.423364236361673,8.8580068472157301,12.505269780856784,11.677308206631354,13.411580057246569,11.398255779178067,9.6189187574449271,9.6486812161254569,10.946927643671291,9.9979220527469685,8.5914325242792806,11.581318358761541
1997,10.820274104925128,10.045452250638206,7.7356787303387105,11.691899087998506,5.815590697530296,10.870548474699902,10.882381146925461,11.152789179807566,8.8004132466431795,6.8178315906458318,10.341431731207393,5.1967101718633959,7.6349538501443215,4.6815076736706152,8.775976034382408
1998,13.170573891042638,12.583626333676522,18.48388396142424,12.920851934888162,14.763344541091811,12.1739704196681,10.280016484960383,10.806462240064116,14.098556121759589,16.379760158437993,11.897969381826954,20.409274273222309,17.175936620118371,19.609272863800275,12.686045549582493
1999,6.342951618099554,9.7173259321652097,5.1633349002019404,5.7357052635469081,5.5882468609387193,9.4229683848787555,6.8913983473844809,8.5916159423742435,7.0158942961518083,5.6876401216365622,5.7856236824591969,6.2318035837187855,6.176065076364063,5.4950282160169177,6.5873987745263776
2000,10.382910012060194,20.805638856343389,10.919148754008544,13.540903653179182,13.757358791629482,19.537152829830188,18.499303352534763,20.79353282292141,15.100196913017928,12.302048073286391,11.294069801571327,12.71318968514392,11.312553133403389,13.672142661069156,13.464333344524228
2001,12.903757772669826,11.220843765808047,14.464674148309372,12.609290983061189,11.797959868514804,11.447852567180467,10.706066251549979,10.426250240923489,12.457626408963236,14.636844231763586,12.382551433750722,15.071451258255527,12.894242052360365,14.046383262411563,12.425741986506996
2002,5.9423091201473586,10.981358988959473,6.6213401151990263,4.4859410806756497,8.494970029614791,10.103471428621699,10.096237929278647,9.7488818413842377,8.9481210664411428,8.9036880889143806,4.7264764982758898,9.5441273282449828,7.1666867916598891,9.0875514905195782,9.3527934331888645
2003,12.252951800693578,14.305688159543472,15.913861449246806,10.832794391565203,11.495301389774788,13.942972880068197,13.155628584427951,14.588460317435127,13.728957695650699,13.125692314796707,10.130276095233345,14.739840684506898,16.433793121242587,12.316749018383012,12.789234401706347
2004,7.6445336422726342,14.297920856519635,10.27825326781832,7.4951691612612628,13.173371739963789,10.561180129307251,8.7391292732448065,8.8704154153392807,10.843482655625115,12.274636397381174,6.4494314930333436,11.735888604962902,9.813995566494734,11.212202724520345,10.563454201728248
2005,4.5462678398355107,11.497489534728869,7.39093336667404,3.6949349713584274,7.1806857721944439,12.274889414285248,8.073304461666412,10.41042160297857,9.0205527913370673,8.556933207910193,3.641761493291094,9.1711423727988652,8.5443279748376249,8.8961055407124316,9.2897131284443262
