Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1969,0.0,0.33745655874242791,0.22551009299520319,0.0,0.0,0.22213758340560613,0.17007466057478093,0.48754924975403569,0.12143310842077154,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0343250061643273,0.014728763094132248,0.20062353677952388,0.0,0.0,0.073983969108415565,0.021225172239899323,0.024392041871387018,0.032206430147149245,0.0,0.0,0.0,0.018952550317203699,0.0,0.017871489635793786
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,0.0,0.014728763094132248,0.0,0.0,0.024419573425004826,0.0,0.021225172239899323,0.024392041871387018,0.03372856390700496,0.10159724678413404,0.0,0.0,0.0,0.0,0.08941058728213104
1973,0.82773532303671804,0.0,0.0,1.0,1.0,0.092540301141884773,0.0,0.024440480202243983,0.18090719226883947,0.13553634126312064,0.0,0.0,0.3589000192140735,0.16663910682957336,0.0
1974,0.0,0.0,0.049869479199282876,0.0,0.0,0.0,0.0,0.0,0.028796910349692419,0.0,0.0,0.4336668412777212,0.0,0.0,0.017942228160749061
1975,0.0,0.043907643832287083,0.0,0.0,0.0,0.018519232084221834,0.063822653351622363,0.04885675576566742,0.016859997948459191,0.0,0.0,0.0,0.018786115358658904,0.0,0.0
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,0.0,0.11777117502542754,0.024910261005310647,0.0,0.75602575692561502,0.0,0.48918802855745158,0.17079276048378692,0.18727247635635674,0.15287769947611651,0.0,0.40007261277047723,0.22606442762300122,0.3332782136591807,0.053605397993135219
1978,0.0,0.0,0.0,0.0,0.24421954108586413,0.0,0.0,0.0,0.023593674987758845,0.01695264073089061,0.0,0.0,0.05676559160007294,0.0,0.0
1979,0.0,0.35242009401612173,0.12508870570599767,0.0,0.0,0.55526054416710124,0.12758228429118379,0.34112435552717396,0.17552686193480557,0.0,0.0,0.0,0.47233887305419581,0.0,0.0
1980,0.0,0.77909773903832735,0.050015518374681101,0.0,0.0,0.92583024465211561,0.68065598858734977,0.70698016947637965,0.36087621722758279,0.016901770024852811,0.0,0.16678742352363746,0.0,0.0,0.3756088028039466
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.0,0.029457526188264496,0.0,0.0,0.0,0.0,0.042450344479798646,0.0,0.0067541155618366855,0.0,0.0,0.0,0.0,0.0,0.0
1983,0.0,0.20585027934572553,0.67472774913906919,0.0,0.097408462686965652,0.074188250242945758,0.36141662639276528,0.36588042490023664,0.21993486184760225,0.016935703974142732,0.0,0.43350231350116475,0.45216505630319176,0.49975156489471673,0.071468018662989963
1984,0.034493247888011634,1.8683058165199338,0.9999268315390164,0.0,1.2934514724855544,2.0185563320334619,2.0848798248569196,2.0975681674855529,1.1958939829687802,0.44056499450878167,0.0,1.0332982293079376,0.4144259191459263,1.0,0.9806477022673139
1985,0.10344617724724188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005108906324454935,0.0,0.0,0.0,0.0,0.0,0.0
1986,0.0,0.014728763094132248,0.075194360951471459,0.0,0.0,0.0,0.021225172239899323,0.048784083742774036,0.01186794868409625,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.034493247888011634,0.92675247917548376,0.45087358081822726,0.0,1.3897316917451734,0.77749117492405495,0.55294743169193006,0.56057988620055887,0.73839595165684913,0.83030547621866857,0.0,0.93294293500768743,0.3014494299666981,0.83302977855382954,0.98162283469517109
1988,0.0,0.0,0.099885592545214189,0.0,0.0,0.0,0.0,0.0,0.045539571120429251,0.050705310074551556,0.0,0.0,0.0,0.0,0.17837711314196536
1989,0.034493247888011634,0.0,0.10027534802718353,0.0,0.0,0.0,0.0,0.0,0.0085275370541047293,0.0,0.0,0.0,0.0,0.0,0.0
1990,0.0,0.0,0.075194360951471459,0.0,0.24363153960175693,0.0,0.0,0.0,0.05395824676664826,0.084763163310160219,0.0,0.1665569418407499,0.056506849261440464,1.0,0.0
1991,0.034560257549991841,0.0,0.050040354230270971,0.0,0.90246878662188501,0.037075586176018624,0.0,0.0,0.23784001033583854,0.33884921070032475,0.0,0.46647152699553157,0.65955423605465402,1.0,0.21422658307417916
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084727101118763134,0.0,0.0,0.0,0.075404213204102288,0.16680466413787193,0.0
1994,0.2417543403207357,0.0,0.22560732333284583,0.0,0.0,0.0,0.0,0.0,0.057816531026630792,0.0,0.0,0.0,0.32051412701266679,0.16663910682960728,0.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.3194280750952409,0.0,0.10138825235389243,0.033803540049702187,0.0,0.0,0.0,0.0,0.38430645860695767
1997,0.034493247888011634,0.0,0.07492637429310875,0.0,0.0,0.0,0.0,0.0,0.071106548326316563,0.067742755460780207,0.0,0.09996056250795303,0.5087273615521295,0.0,0.035627248069414537
1998,0.0,0.0,0.27550125163054517,0.0,0.14614953663704677,0.0,0.10650399562204743,0.0,0.20119714371086844,0.16942462555254112,0.0,0.1999540226468218,0.48970083945288684,0.33311245806510942,0.47371646127921069
1999,0.10344617724724188,0.11719979030477042,0.0,0.0,0.0,0.14791216708257726,0.0,0.0,0.033654187675616183,0.0,0.0,0.0,0.018786115358658904,0.0,0.0
2000,0.06898649577603029,0.0,0.42625519006544177,0.0,0.51224603428976401,0.0,0.085194810386763478,0.0,0.22827671184782097,0.27063200462062881,0.0,0.066629395907948641,0.64100738161500692,0.0,0.34880341763260514
2001,0.31060673464506716,0.0,0.80113062971906923,0.37501501149717303,1.1218035613997466,0.0,0.0,0.0,0.43305225456452567,0.64392889588801716,0.0,0.69965786474423686,1.754280272087908,1.3331124580651095,0.053356644094360424
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016834951643372603,0.016952640730894059,0.0,0.0,0.0,0.0,0.0
2003,0.06898649577603029,0.0,0.0,0.75003002299439692,0.0,0.0,0.0,0.0,0.028951191200248853,0.0,0.0,0.0,0.1696870508836659,0.0,0.0
2004,0.0,0.0,0.024959188523821434,0.0,1.3662445067816336,0.0,0.0,0.0,0.31490538348467179,0.89772635333755568,0.0,0.79965124559999368,0.35760448964681313,1.8335266487644979,0.20497079270856808
2005,0.0,0.0,0.32466340665611665,0.0,0.0,0.0,0.0,0.0,0.084713399516836277,0.0,0.0,0.40000677784750133,0.37678018790779383,0.33360932827574385,0.02666496031868186
