Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1967,1.6907115056552824,--,3.2468059735593839,0.52209164747411363,0.009019775316119194,--,1.8142541455593719,0.68188886218860256,1.4946172141269265,0.7614165432222405,0.43423320162110474,0.8682518040618119,1.6986733724379988,2.0044923387287414,0.56606532903184625
1968,1.3093455734452071,--,1.7674622292002495,--,--,--,--,--,1.5086601193671463,--,--,--,0.88227670639709199,--,--
1969,1.0986327652062755e-05,--,1.1177748416723157,--,0.64110412967177177,--,0.34195512902217595,--,0.76445011815628972,0.50833735912766875,0.28801678307326684,0.61426959151340588,0.90332909441352172,0.77821522939252752,--
1970,--,--,0.98770296322215456,--,0.2745399814805054,--,1.0929688271278044,0.044999998062849045,1.0270295257707369,0.22501099109649658,3.5910934351902579,--,0.59385591973489626,0.054008789360523224,--
1971,1.438395572091451,--,4.2445993572702454,0.40050985199397027,0.8668704904690947,--,0.19798460602760315,--,2.1668347111614819,0.98678992080786343,3.3188667456482017,1.3428439353097603,2.0802226694681636,2.1870223716101869,0.017973633483052254
1972,--,--,0.026982421055436134,--,--,--,--,--,0.026982421055436134,--,--,--,--,--,--
1973,2.3822995948705206,1.2945120516034265,6.0528977409682874,4.6148927170489991,3.582288679371739,0.83988768237297184,2.3750359610243614,1.4459755356353834,3.0823391244026972,2.254486833625446,--,4.7487821147913518,4.2062150952518493,5.5716464661197911,2.0284352976895623
1974,0.80551201847411769,--,2.4936271706098792,1.2360416129087455,1.5864645839484142,--,--,--,2.0505840769927608,1.8027921931148205,0.36000547930600912,2.7800412851918437,2.452813998552176,1.453892212617347,1.0431296011657567
1975,0.36814328878541386,--,3.6857640486977328,1.6954751158075814,3.2322450773003331,--,0.33474369779721863,0.23392961460150014,2.6623169466577248,2.538040836846605,2.1781372495682869,2.7715416967233759,2.4947373288502792,3.6510558819130376,0.89633153981602609
1976,--,--,5.1389783216711411,--,0.48795730709257701,--,0.5129452329719103,0.8865032866597885,2.9473837246455337,0.58500547707077633,--,3.0702393822376228,1.7893721525435913,1.6835395115860203,1.050573310077213
1977,--,--,--,0.5760980595168993,--,--,--,--,0.5760980595168993,--,--,--,--,--,--
1978,0.72450435161590576,--,1.7795026167451851,0.54452638328075409,--,--,--,--,1.0894678234180013,--,0.1800219714641571,--,0.97047257137049769,--,--
1979,1.3017609520692,1.1924878038448283,7.0522516068151306,1.2297323102443269,8.8539194089274407,0.97221831970611194,2.2643425815000411,1.405762688843583,5.3647201318447442,6.3540692799096101,6.0864881935812161,9.7111390251315868,6.4144372320687175,9.9968210744566921,2.3511650399477575
1980,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
1981,1.3182242608758468,1.9285576203119226,3.0728551414039953,--,1.5376086224891952,2.389336679067378,4.3722916541526287,4.5704523797079322,3.3922922919628786,2.1152725038052727,0.20400878538688957,7.738895011792879,4.7297290249360273,7.1457092046010908,2.0968365068663939
1982,9.5117424844304868,3.9682389218769196,13.174358719171058,14.630990916290708,14.042442235526531,2.1093318250520601,8.7198514002742549,4.4728762000123661,9.853483278990991,15.6287639417405,9.6165237166105797,15.981320736069073,11.719191333840946,21.186001609442865,8.034695482369953
1983,3.6619740196666606,--,4.101827464231194,5.4192611477647992,0.89543509971075252,--,--,--,4.3265789428028825,--,3.2422884313938654,1.9137042764314729,5.9497542740996066,1.4810018774667406,--
1984,2.017558921366521,1.0511528300888233,5.3455123087299086,2.0172474963186384,3.5415372466014685,0.33515596378541518,3.5320315188773237,1.049676579279299,4.3971436583796208,5.873672618938615,0.17101317644119263,7.13217644139075,6.5755405758651442,7.9801005816748845,4.0852360224089113
1985,0.92794933919559819,0.53111904244990271,1.0864258592160203,2.1206747401769594,2.1987150042770907,--,2.0907207096135316,0.75978442195015827,2.2183155372945991,2.7839603370310306,0.16200438141822815,3.4046844830896199,3.0032178265829739,3.8224935474614106,2.0373270463251618
1986,2.0172674498984118,--,0.7654906687256442,--,0.5594243519067319,--,--,--,1.1930370851307934,1.0559324538114732,--,0.9395343190254446,1.5440942462494232,2.4662662828257367,--
1987,0.22948791645467279,--,0.927007292661989,--,0.53998899459838867,--,--,--,0.78986061742779046,--,--,--,0.94932492768677212,0.41865769435844652,--
1988,--,--,0.27461182961566105,--,0.57998796993579915,--,0.2519824206829071,--,0.9756200559566891,0.93686781922032614,--,1.070298994874372,1.2628640223406371,1.3334518355725196,--
1989,--,--,1.9208429719964835,--,2.017271771601334,--,0.17101317644119263,0.28801757097244263,1.9993331655794542,1.531724437911111,--,2.2721122983421722,2.4326755526970767,2.9162796917790104,0.31498903036117554
1990,3.36949882390843,1.2178822656981734,14.011282860259398,6.3980458740392079,13.350115795282946,2.4067649155416535,8.8307377686332877,5.5831533216352458,8.4834582154103213,11.058692180819584,2.9610549793522924,16.746483705501259,11.369859324337758,16.364320745048396,7.1555755801549488
1991,1.4778213328261423,0.38700440526008606,8.7298083785573546,5.5554926081634939,3.2431948126354371,--,0.97552042646611359,0.34171063177175914,4.3712443222688782,3.5534563893952278,1.8518042259429133,6.7757051194229696,8.1142158866608227,6.5588512068121432,1.8872044622631132
1992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
1993,--,--,1.1255175208523482,1.2631065597010351,1.8716747247170478,--,0.080980218946933746,--,0.98160234327448359,0.75474542372517062,--,0.41113795050367302,0.85760123719798065,0.52031952804394521,0.063017576932907104
1994,2.6405737539309615,--,5.2208673177518312,1.8372430672987876,1.1041731149817817,--,0.31497252732514597,0.25870236395843094,3.2068604250843014,1.2352242431730331,2.5469276297129424,3.4041776481428787,4.8226173457059742,6.5772826962524773,0.88911984997105575
1995,18.878019919822542,5.3566753734636299,18.69640077290164,17.036068995478168,14.657454623118634,4.5077925297857826,10.278257620652028,6.9832591057039375,13.129862236430982,15.766199125749358,17.372197835602112,20.938570586513755,23.20368876780158,17.671609664415875,12.412051163460429
1996,0.96103727307159326,--,2.2030702899665044,0.90010246187399201,0.86485836893051005,--,0.33298688861713077,--,1.8037130067439033,0.12602415680885315,0.1349780261516571,1.6951390590782738,2.8726655485055232,0.71270891345876053,0.19256874655760167
1997,--,--,2.5661356613130963,--,5.6181853776211836,--,0.41699703782794761,--,3.3793370199901274,1.7824132755726112,--,3.5772166957656499,3.9674563642347498,3.9060900318749412,0.49792651766737017
1998,14.382396287398374,2.6659657047497261,22.325190898667383,17.780947419746106,13.365138673398194,2.2952026013020665,4.9159968055518677,4.1927654908732599,9.8539222074981137,9.5437548800802432,13.661985561753596,16.521284546565649,21.227167172749201,19.51375907780934,5.8064023792864194
1999,1.5827124830837371,0.27900880575180054,2.4335236272414531,2.6573400167246519,1.7645039574035846,--,1.1152198138843554,0.3556192436853754,2.1276264061010015,1.4526506900722129,1.5412861438252883,3.1332019449662218,3.5953222002129563,2.3999931223100934,1.102358278840788
2000,3.2119667350124059,0.270080042837339,6.123759910909131,3.166975117970666,3.0693124108447929,--,0.28506277987950518,--,3.9629318310019999,1.3583579836165935,3.2466998197846992,3.6953261889988136,6.8496372357470916,4.2858889476843141,0.70835696371263768
2001,15.77983561757828,4.5624351793844387,28.17132516492579,24.878588294853657,23.926600394741957,3.2076353381588816,12.207885341284243,5.7333126039565681,14.361897846518435,16.498158953558569,16.204599695252863,28.72869459706688,22.485096536726772,30.573458744667647,9.7534491799194072
2002,0.35277161989745753,--,1.5951669400265229,0.37352416291832924,--,0.24319922541210076,0.62756096300802855,0.57718389951190718,1.1869722610192435,0.098997794091701508,--,1.1200467808896926,1.3913252784291927,1.6873588265167472,1.0415598612410268
2003,0.64977023102329068,--,0.31935101527319754,--,--,--,--,--,0.93325957240913904,0.098997794091701508,--,0.95130093293793594,0.96036074463739984,1.4800204834619866,--
2004,--,--,--,--,--,--,--,--,1.5049049350156056,--,--,0.68401974439620972,1.62189418809416,--,--
2005,0.30150328576564789,--,--,0.63001826058108468,--,--,--,--,0.52084775659126847,--,--,--,--,--,--
