Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1968,2.4132798195619394,0.82411875808403012,5.5001108095818037,1.0,7.5351447816784631,3.7416223172588712,5.5317644683487206,5.1239017183517408,4.5380427404719041,7.1857845011775874,0.0,6.4992426407648827,4.1691668733119078,11.000662229233127,3.9908386020932816
1969,0.82672747084848675,0.54333581240954454,5.9263661774950078,0.1250450344915699,9.7057381053763656,2.2224348235478377,5.0003574223065259,4.0015770464451954,4.536671410510599,9.3544819766545828,0.0,6.7315073297232422,4.6954770148579907,13.835182816704666,3.4474997450797247
1970,0.10300874868558028,0.16198545937272182,3.5476391997222172,0.0,8.6313020759042995,4.6116727946560365,7.2780492634576817,4.6126869441311014,5.0995495948204752,9.8304217120699473,0.0,8.4663393020504838,2.1473664072054026,11.167798206273403,6.4140547772144592
1971,1.0699945530639106,0.0,2.6749695918689937,0.0,6.0471945832305583,1.3702733641157709,3.6811601172718471,2.0256775295806646,2.85314038429728,6.8476467334492597,0.0,5.5983148090636368,2.1672979992326198,11.335762168140942,1.9634572246047792
1972,0.0,0.13233785679204602,1.2491530538279374,0.0,1.1956492668302974,0.46307338669573134,2.9793420549249467,1.2691611036770016,1.1062404945071529,2.3766629842300553,0.0,2.83159932407127,0.33946591460747605,7.6682125952585292,0.36560852504537783
1973,1.8637070080124638,0.33720620723907591,11.875351642714456,1.3750150114971729,12.60881945437375,6.7971621136831999,11.001302530682846,7.34539406805873,7.8193512176020503,12.172740633535296,0.0,11.531619062833927,8.4713024430739665,18.335596412546838,6.6275848882701478
1974,0.13767003347757539,0.11765345692778785,4.3509865899131137,0.1250450344915699,5.4628408344767809,1.4999445814457204,3.8086584644109949,3.0502397584994672,2.4583410936711165,3.4919127301276207,0.0,3.5662998645584292,2.2830138914819678,6.3347684277195722,1.6778506112752194
1975,2.3789869040730149,1.426442996796891,6.100323086327224,2.0,8.8526961768672763,5.1292455052376225,4.6168964588722625,4.8787925724351249,4.9525209304204969,7.9159475944738036,2.0,6.9658460361862407,4.6976990691998939,11.500745107030212,4.0079650506620643
1976,0.34523412506857837,0.0,5.7170129109134065,1.2502101609607019,5.705833797925397,2.222639038397034,4.3192816723906882,4.0507008078135103,3.4494461676298136,6.4955853390071852,1.0,6.3650948203184381,2.7522093469176068,13.501407732834885,2.3758840460072297
1977,2.414522472172747,0.8399299966045356,7.6454757788029504,2.1250450344915697,9.1706651216268824,2.6675076054518447,6.7446052940850079,5.0269635396418755,5.2267429694554064,8.0364953310957219,1.7501797206907039,8.4660432631508584,6.3373193801757433,11.166804664137974,4.1362620734323752
1978,0.58604733663510966,0.57367222197648626,3.3718515627298697,0.0,5.7062280638346907,3.7410099810861484,3.7873916906462894,3.7572205661654401,3.3136889174245212,6.6836248481370966,0.0,4.6988997920201179,2.2813500782829421,10.001325251609376,2.5806526496287456
1979,0.10297501849298189,0.64825250171845483,6.1907734084178268,1.1250450344915699,5.1944957937008702,3.7783825869757095,5.4472837433165049,3.8556130563240112,3.7434449131375471,5.5291205955041143,0.0,6.1654708446745623,3.6553560769279905,11.502566832278747,2.7508724091078576
1980,0.82763470611418699,0.95805444977228515,12.19106968329862,1.6249849885028014,8.8820660464560497,5.2032478585962068,10.363265165877223,4.7589418251103783,6.9962994205393478,10.918883522309194,0.0,12.898195505176686,10.594876931908683,21.001655771368725,4.5095753291845915
1981,1.0010078929925332,0.26535109008586988,5.9226128185517943,1.500060045988743,3.9288243545149593,2.315123811002,5.19193025935951,3.172781605345449,3.2938430142583934,4.3583070760368612,0.0,5.2667146917893977,3.9618544025929308,6.6665564273183611,2.9291614175678808
1982,0.0,0.69322926157312481,4.320958976739484,0.0,3.439158520363311,2.2226759400200695,6.0856783028486152,3.5142942510618544,3.1793044078142945,4.2049894243885069,0.0,5.3665109646051325,3.4871500444902677,6.0001657555940717,3.0475522886819397
1983,1.0698603694845015,0.30965315543359606,14.29171087365971,0.0,17.274767532975197,5.2004999284930546,15.344056052790149,4.0291196990626723,9.2242656890728938,17.493374799244144,0.0,16.199428137034243,10.616805746430115,20.666887343649254,6.7727368872907778
1984,0.13800647588104153,1.5917690350234219,5.7702739233739075,0.0,8.0001458026248891,2.609500211641758,5.8089101491365485,1.8557088885993089,4.5119746647935397,7.5284103622555314,0.0,7.5320802245053455,5.7521378230816564,12.833361091456268,4.1012986124487787
1985,0.034493247888011634,0.014757947743450676,1.0985691275505842,0.0,2.3664647495217905,0.42605350561153521,0.91495227563294423,0.75654068862008816,0.98425581406232854,2.0352087447414151,0.0,2.0996642064368496,1.5838367448251933,4.0006626258047051,0.46484284085710564
1986,0.0,0.32448500096524518,2.3483304295103231,0.0,1.1708874261106139,1.0554833200200369,0.87252274461859647,0.95162846916284249,0.9294872944637067,0.96689100761757418,0.0,1.7004806622715052,1.0566923836409765,2.6670530992431893,0.6167045322631679
1987,2.0334160912970445,0.84044134950237692,9.9460589997019202,1.750030022994346,8.3898055217770953,7.3697351832833782,6.8729433410739968,5.9296626389783,6.6864021046520774,11.445963334084146,1.0,11.867761788029831,7.753042869159481,9.8341890762833959,5.5201142633526281
1988,0.55192401543963987,5.3879203314208244,16.640502413399322,1.2499699770056032,22.365164225157031,15.760216630713176,17.275341627950631,16.640840429335181,14.557974187331814,20.190776338399086,0.0,23.766089280223966,14.68703747020148,26.334271755794646,13.073199409562621
1989,0.068952929359223231,0.19164852030360324,4.3487434748334506,0.0,4.7807142905540969,4.4621086780989696,3.3196386644182381,3.0258961549301002,2.8443653451881996,3.8828548533986851,0.0,4.2330548266648886,3.7529878397246472,7.0009937404213032,1.6244860885280097
1990,0.06905354652181829,0.16229358675035663,5.9222946558166241,0.0,6.0988544125174133,4.0551685548865288,2.659913979679827,3.3914373662770689,3.0767049822355306,5.0167513784512225,0.0,4.5330348897923605,3.5439679483394015,8.3331124580650755,1.5162032072772798
1991,2.3435539207244882,3.8131675927407418,14.099056084192558,2.0,10.637383810788194,8.5000014987735497,6.7663124906820498,7.3676520368603278,8.3996701301181336,11.275813153081335,2.0,13.466932728445675,12.505327599948304,12.999172015172906,6.5373536183150334
1992,0.10347970262013238,0.0,2.224437283922966,0.0,1.8039326314258854,1.8698088983846202,1.0640326099467301,0.8783554668581155,1.3689555799800055,2.7297735690502862,0.0,2.8670048651650397,1.4902372883259039,2.3339406411780796,1.0531694409413637
1993,1.6901652098152362,1.4594001731861201,9.5212401700808229,3.1250450344915701,11.827590790981128,5.686195121063319,5.149437199610853,5.0993883629848886,6.9199731929935187,11.034548412849499,1.0,11.933733667866166,9.4102494610244758,12.500082877797153,6.3763184003049016
1994,0.03445968147121159,0.83836446029211487,6.6456719656600329,0.0,8.9515032373441841,4.7231592530494861,4.6384158283077648,4.8559042086322055,5.1779974920880196,8.7313329995496129,0.0,9.0996317451175432,5.4663092054505489,11.333443770967481,4.9915776727371588
1995,0.44871382768871071,2.5624998179839449,9.3967611117941665,0.75015011497190809,10.877215565482537,7.3153845242918285,7.1917625622233707,6.6126392309764404,6.8731444342590882,11.761664832920554,0.0,10.899941141406543,7.5628110899265319,13.66755016773963,4.8999374129333901
1996,0.0,0.10327641443351554,2.0992039081947436,0.0,1.5613061207843095,1.3512710390995821,0.80872110720635171,0.68334032931389044,1.0535617143326492,2.3731940206793305,0.0,1.8335749263108665,1.3575859292543289,2.3341061984863782,0.43788358134574396
1997,0.44857972623701892,0.1622352174864502,10.972482717775602,0.25009006898313979,12.536738479532294,4.2955098555028597,2.6176943800293846,2.2692827652627447,5.6660694230395006,9.6443174728898597,0.0,12.998750207941063,11.332919659589212,16.000662427519067,2.4268584413097023
1998,0.34520051756797054,0.0,2.149998877584137,0.25009006898313979,4.2442450312805455,1.0922252492281239,0.51097997220218216,0.29270435730593886,1.4169983955374472,3.9471460864484307,0.0,1.86591829186935,2.2820730258171666,7.0008281831129704,0.18700151139190904
1999,3.1381403719934489,3.8617609367052967,15.819532417844856,3.3751351034747095,15.365484775774702,13.519709361523235,12.276873308952476,11.979854307035099,12.051387810251258,19.630055997446863,2.7499400931031159,17.434456741213367,12.298882450852469,20.001987679128277,11.006222017313156
2000,0.0,0.2360103199860786,2.1983554371449312,0.0,0.92634864022756647,1.3517909673251203,1.3192603780590182,1.0981745317921821,1.1079779321601755,1.6269913965547484,0.0,2.1335223297351149,1.3566066404391683,3.3347686260053111,0.73224647925050235
2001,0.75891706922443614,3.2545465310127399,10.597653437750278,2.0001200919775366,14.047613178741473,8.6293202338955624,7.0639909829658567,6.4895629953485541,8.3423323225031218,15.321847596248162,0.0,12.799914585252761,9.6542269132550551,13.500579549721916,6.5963175562037186
2002,3.0712702803645353,5.2867969246044284,17.836644568946205,7.2502101609607008,22.702943495560771,19.760941589129015,15.148661736916827,15.834812241511443,15.952389385127542,24.746524804766249,1.2500599068968845,24.667117232579532,16.819479059144086,23.835017259396505,14.573024842526809
2003,0.03445968147121159,0.0,3.8482960041470169,0.87507505748596681,5.2657961928645385,4.4815553863704327,3.170390152152037,3.1479775037228528,3.4824840059659752,6.7793623458675762,0.0,5.7999803805145431,4.09147237899837,5.1669704197319435,3.0696650939477133
2004,0.0,0.0,0.34957464950593642,0.0,0.77995426970527593,0.50024153527126192,0.5745718302121402,0.78073889006606922,0.50588307540602706,1.507477325561849,0.0,0.89980923351542552,0.6405643629732618,1.1666391068296071,0.098053339381387217
2005,0.034493247888011634,0.60361268647399713,11.47202991859503,1.5000600459887428,8.8270290635630886,7.3336999824503764,5.1919724429250724,5.7580699927995305,6.3204778236431585,9.9133257098988476,0.0,11.000000594995335,9.7469804850494128,9.9996688853834357,4.4635088634288724
