Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1961,7.3116147918531151,9.4069247839610739,7.8537792273043046,6.4999399540112321,7.2910236045601184,10.108274613818621,7.0208895504373983,6.8286484434446315,7.5552694510989644,6.4736901173268313,8.0,6.0000000000000009,7.5693573659990934,6.6663906717242556,6.8369286423612676
1962,15.104688624598628,14.643494092771196,13.300777771194017,15.124924942514138,12.219432789651028,14.333865400052082,14.575054740383376,14.097954978355894,13.693603784938876,12.016986453707819,13.0,12.599960641889002,13.019415790614982,12.833526648764499,14.063622064974336
1963,13.034560257549993,11.160508421561847,12.725471559503726,18.999639724067439,12.293206058303937,12.222323303249318,19.662245049968661,13.050601783724252,13.251885423454718,12.644859125123292,7.5001198137938188,13.066629395907951,13.132040153054232,13.166639106829606,13.207737705620042
1964,19.344763130090119,18.369504988560603,19.375361889407056,18.999999999999996,16.758650031143951,18.221358816052664,16.105979002984824,17.681837637525295,18.177552647679263,19.20336396179486,15.000000000000002,19.700414708404281,19.019360424175233,19.333278213659181,17.518613325096904
1965,11.342647218190065,10.809171766739597,13.84331719226275,11.000000000000002,14.854832845934562,16.537894363763293,14.084796419433355,13.634484675925588,14.436616656516893,14.287584927439305,12.000000000000002,17.468446732663104,14.276320439364873,13.999172015172768,16.641500532322514
1966,11.4836403223375,17.434992860033823,14.097692682428303,11.749669747061736,10.050088747626759,14.538153931257126,21.91283151624981,21.07424368357702,15.861401794258622,14.76890093903528,17.000000000000004,17.069098105269521,12.92296960835062,12.833195335862129,17.049746405937494
1967,6.6547323906423319,6.824427759370816,7.3500138678184044,6.0,7.7059097485740926,6.8335128076848006,7.0212882199581017,7.0,7.0754778966336733,7.4060156733903435,7.0,7.1665570211238547,7.1130507291001326,7.3331124580651101,7.02680723445369
1968,20.961575674052987,16.349566808836041,17.500966402348116,13.875195149463554,18.268562962096208,16.554946396865084,16.977473663707539,18.12229936480372,16.460412420754505,14.988209370783132,17.751138231041313,15.165701643568168,20.754521554597414,21.166639106829606,12.412296812014469
1969,15.172364269307627,15.044407036770016,15.900163483614698,12.0,13.731605138610821,15.129541643324826,15.234149302375283,15.146158004548425,14.835578268709719,14.627008534488729,13.0,15.300178123034756,15.264099180865854,14.499751564894682,14.2878419689583
1970,15.210288746872283,13.147022814017856,12.198548024996571,16.0,14.875329710730863,15.24193864764988,14.59510494518163,15.438910364906365,13.594989332941502,12.199707726382364,11.498921675855776,11.034483138585259,13.910510257727907,10.333112854636621,12.941990965280512
1971,12.793780325932723,13.298764103925786,13.10276033457907,9.0000000000000018,12.024321384529987,15.390444523969146,17.255563490964335,17.512280534000919,13.627694030685996,12.033871387796298,8.2500599068969365,12.000000000000002,12.30161685281641,12.000000000000002,13.546914774446279
1972,9.0000000000000018,8.2938275437754605,9.6736038714168213,9.0000000000000018,9.829553611455168,8.7596589858107592,9.2766837356938652,8.732148675801902,9.4983172179274309,10.221246630160625,10.250059906896935,10.73367992105873,9.1128281422959621,10.499751564894682,10.330896101991948
1973,11.172263775316651,11.219157961204859,9.8019598716776617,11.125045034491571,11.364943779454727,12.351271259749096,9.2763682692227913,10.706519410434925,10.586607967257398,10.98203111561485,12.750179720690705,9.2008094402162222,10.509022842413493,10.499751564894682,9.797923798903927
1974,7.7584130811645968,8.0133890305503055,10.022279143540073,8.1250450344915706,9.1941780885527979,6.7592507104764614,8.1486180096280982,8.0237119027025159,8.1883856878538204,7.6942110296936495,8.9999999999999982,12.467295077888341,9.7723671162597991,8.8331953358621291,6.4401273494817879
1975,14.82918130053433,13.001964314187306,14.973358387352098,13.0,13.268542115703646,13.685544957568741,14.787474615428643,14.0,14.124859476469631,13.866730457278095,13.250059906896936,15.53477941543205,15.980622945097192,12.499917320488755,13.67960100471738
1976,12.207733604157061,9.4269138880730488,17.945399680802218,8.5000600459887679,18.755779791096103,15.668065184444362,11.936324280831348,13.024320878220715,15.582531375657778,18.67774791997946,8.0,19.100059215700391,19.64085977710257,17.167964358438919,16.823026989843893
1977,14.725129165933565,13.794545559644627,13.600166473161082,14.000000000000002,13.097752297928974,14.333791288541132,14.234044349358877,14.999660322201233,14.264696640636492,13.575659870972405,17.250059906896936,16.199165153704822,15.579873358047735,14.500910862624284,13.919019310676456
1978,7.6534542863534663,13.528798736925781,11.746389300123576,7.0000000000000009,14.827518382735478,13.83262143939643,13.404203098822414,13.511941204523465,12.947667082276585,13.575694390517462,14.500119813793823,13.600059255341936,12.072428736254219,13.499751564894682,13.16015889726469
1979,8.3085909075761784,8.1909176775861976,8.0250324758397902,8.0,10.926151914247875,9.0936544457026525,8.8291906177230572,10.877045455126504,8.991729854733725,8.643912443805787,11.000000000000002,9.2999474430069888,9.3387262701629847,9.8333608931704592,8.5181567557258582
1980,6.8631354775192666,10.305466780155919,9.0748531166472866,7.9998799080224634,6.3174293408184639,11.629969075149294,9.4039931168962099,10.657784519165613,8.9470947356352362,7.4226967618784343,8.0,7.7009741265393297,7.3033359647531295,7.0,9.598469003932566
1981,11.932859859331185,18.237477619638934,12.170248582310702,10.874954965508431,14.559395266891329,16.093301742359511,19.296229229566979,20.512984935943805,15.718551395836888,15.831386542666451,12.000000000000002,16.466800781324302,11.847010812696757,17.0,15.439552210930833
1982,19.595088457699291,17.804047095367139,15.682037596128071,9.9999999999999982,9.0494277575127509,15.076582749983716,17.530882635470579,17.466264081003558,14.248163555875989,9.2873468859541468,21.0,9.7671426384037279,13.724873243600674,9.4997515648946838,13.489657588021341
1983,9.0364093182370482,4.616979785247441,7.8757156988295005,6.4999399540112321,5.0979229820368737,4.7961771912983329,5.4050846533581591,4.7072956136696629,5.9052986269750063,5.6116805898511037,7.0,7.1337855503260004,6.6034900467582629,6.1669702214461699,6.0294503571627773
1984,8.0,7.1030431988555129,7.0499183770476481,7.0000000000000009,7.1711327239470455,7.0185192320842251,7.0212251722398991,7.170477171312978,7.2183691433445896,7.2034483833007146,6.9997603724123607,7.4997368586725806,7.6409895408645143,7.3331124580651101,7.1070504972792339
1985,12.344764646796115,15.781326288954171,12.499256642032405,12.0,12.657904423956413,14.648302917889099,15.127120440521635,15.901728301158158,13.660155466128595,12.067166422406254,12.000000000000002,12.199855210809867,15.398419854941853,12.333443770967445,12.241201933088158
1986,13.274496974554456,8.7625096161412586,15.292923058047794,12.0,10.975287601188155,14.016902552822415,11.446318049254737,12.974832189912815,12.328814063223408,13.088957541026069,11.000000000000002,14.167905545815179,11.548668513067428,12.667550167739563,12.527134892299205
1987,10.207294576721802,19.904144600376949,10.62488224309525,12.0,16.047859086339979,16.424623295094516,16.509154169848067,18.024149385682836,14.856141177456633,16.084423116524249,10.250059906896885,12.501283245122055,9.906550146854201,10.0,14.468292834928295
1988,9.6913101157778403,9.5156662859416361,8.7234270104713119,8.0,9.8291137932679895,9.4259050617862137,9.0211621245217017,9.4386682022764479,9.037301465160354,9.7255914669004238,8.0,8.4336010460159105,8.243536230890065,8.1666391068296083,8.4121143799475551
1989,13.378216722701849,13.218092950566012,11.125697370642353,11.000000000000002,9.7810829490189821,13.96216363417917,11.254912251128969,14.119025032059708,12.002331111264933,10.830151552932554,11.000000000000002,11.066432168884539,12.284626493895431,9.6665560307467491,11.595888144688814
1990,8.4139518851698529,8.3199459592447287,7.9751386665132049,8.0,9.4370014700803626,9.8513827582540987,7.7235472620967611,8.1455513208872112,8.4129028268856239,8.6762922890727552,8.0,8.0,8.1710733159611078,8.0,8.1059148432462713
1991,13.346072669510775,13.436710905000647,13.575914280900898,11.000120091977537,13.437590807288339,12.500503373447101,17.808553334401747,17.4161683028378,13.824598865503244,12.457396414618136,12.750179720690653,13.733548489140416,13.247238136404677,13.000827984827232,13.36531931320766
1992,20.447771673476129,8.5122405489291957,12.997028057241016,20.12468475855901,10.000293928244997,8.9444054021463373,8.6807815019581209,9.2681670294662819,11.387253256530881,9.8820236395812877,21.0,13.999966983464038,16.605212979853331,17.335762961283798,10.08013633718374
1993,9.4826697264393403,8.3388784801786926,14.223823441281189,8.7499099310168607,14.075734144691314,7.9082584385720782,9.6806977419989106,9.7562498845465253,10.544107853276762,9.2867182281292173,8.9999999999999982,14.79856574303737,16.111109659132264,14.668046641378721,8.2982311193152896
1994,9.6211451066184122,5.6931414265665001,10.696883816798573,9.4999399540112304,6.1466144392113078,5.2587859361275306,5.1275402777185084,5.1220565929219353,7.1164927926885042,6.6641786510087924,8.9999999999999982,10.86828834811678,10.774882970464152,8.6668875419349245,6.0120577253323386
1995,14.03509707295648,8.0866341700604654,6.9493484822090208,14.000000000000002,13.239733042945309,7.6493232433663589,8.9140701136254137,10.732440089473576,9.3921314969803298,11.470730566256048,13.250059906896885,8.333179797887567,9.6249001854335905,8.333112458065111,7.6608085101247267
1996,11.483374702401305,10.000044083094107,10.201526631151729,11.624984988502828,11.097702768353848,10.31506792968657,10.574319867019392,10.365904078278184,10.613556573651104,10.91538950932436,12.000000000000002,10.933074525492165,10.018728256792846,10.666887541934923,10.893242155097305
1997,8.4480746725944993,7.9548306793571602,9.250712580702217,4.9999999999999991,8.853898889700508,8.8711081675456054,10.02112026981073,9.3426527894087332,9.090417480334759,9.5247857788858141,7.999760372412462,9.2664516694257557,9.4896081060913389,9.8331953358621291,9.4275734019087505
1998,17.793442899114776,9.4545843593374741,13.99670888182961,12.0,14.877704593733208,10.443959188955738,12.233288940646831,10.976868806122233,12.750095146828688,13.730976519363924,16.499640558618694,14.867663650353718,16.167136188903882,11.998674748390656,11.428722247686357
1999,10.415496552485065,13.74115100228126,10.700198253290583,12.749909931016861,17.243484749355247,17.279311342059863,15.019482598091644,18.194407699769126,14.469207854741114,16.778583416495412,11.000000000000002,11.200250339056845,10.170203839614487,10.166639106829606,15.565880629252565
2000,10.000000000000002,8.2792032616736844,10.0,9.9999999999999982,9.3906882063208794,9.3889219941799862,8.2125881539472658,9.5604102503562878,9.2415141900489903,8.9164382956150234,10.0,10.166820360815718,9.7175402405197779,10.0,9.1177879459056541
2001,29.069553844906967,29.346925673288023,25.574233018238154,23.375135103474559,21.998627241761508,36.130936385810784,28.887953321709329,36.876851672634523,28.162511120452798,23.709462471937947,30.999999999999996,26.26655032269651,25.584109959973894,26.333443572681709,27.482242512739546
2002,8.2412848211241183,6.2369038369690282,9.6272197335843224,11.000000000000002,8.8044475575464674,7.1116543006660997,8.2125463245424246,7.6589482583892732,7.8166241729030004,7.9136118784194203,10.0,7.6002567996936428,8.3397804034488932,7.4997515648947166,7.3467331607630406
2003,12.932827604439796,8.6022786862121894,8.0001707260703974,13.874954965508431,9.4146418029913779,8.4629617123864112,8.8718719854245141,8.561307331807738,8.9150074944940325,8.8467674763048674,22.000000000000004,7.9667017706920564,7.8306278430809932,7.8333608931704273,8.597077617348436
2004,14.241487490427133,7.1181227554531006,8.4522155966266013,9.2498498850279898,9.9259336165265477,6.2776953237307414,7.2123153774390332,7.0977858062664128,7.7763481782996218,6.5920368447516351,17.749700465515577,6.2002499821849639,9.4954350243258396,6.3332782136591801,6.5009218606327872
2005,12.896217707820842,12.561785132998988,11.476344382513807,13.0,9.9745014805573806,12.518798594898067,13.062920057545385,13.488033720106895,11.844584625764339,10.982860772917885,14.0,11.0998946483019,11.829389296574304,10.833692404358603,11.062336945710898
