Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1963,68.617801202740836,63.605078249280041,69.85317346949428,68.356906936826803,69.705867099902505,65.568864993301261,67.095845715691183,66.011801731481611,67.463560438322205,69.19629841010368,66.541687842308448,68.77963182254048,69.220823973335058,71.188530903185395,67.089856629381018
1964,66.670840165131153,62.964791746861081,67.862260645005463,66.626713803428061,67.201132098631689,64.369440067631373,65.736724329491267,65.434050022640122,65.933570099446627,67.294304275636478,65.413639059718292,67.293790040756249,67.220069201010773,68.871194190484147,65.520730039020719
1965,67.966713759674235,63.100092790188306,69.030425238290121,67.563222119081487,68.643800551109877,64.722207215350167,66.807930239527352,65.496470841435368,66.761936238007536,68.56376309909011,65.785711342573194,68.525685123235434,68.313348516745464,70.553469128882227,66.204400123297688
1966,68.482373547659805,65.166686892878914,70.258412617906998,67.995718587014082,69.921606003530641,66.380043395533491,68.573348194929707,67.328816168893496,68.197850528258812,69.898940728108954,65.579851697727236,69.630883397105194,69.060950673393819,71.836355886684473,67.850356038601717
1967,67.633760862471803,65.554272508224898,69.561344766840222,67.12270804024952,70.12823871811753,67.294169573191539,69.039465063297413,68.311624580737003,68.367095096131706,70.108066054513287,63.991847263227434,69.772499145990821,68.571156422622195,71.243404424509549,68.151627076733732
1968,67.727794935635487,64.376284501673197,69.419959250718904,67.555956289440644,68.820180940690094,65.642019868918425,67.527465905090651,66.781197467647601,67.266718021603197,68.536337341766341,65.344416252437227,68.636721092496543,68.056750397039139,70.498089949707193,66.870966218209446
1969,68.39197360698752,64.567454476290933,70.361571169023051,68.122901036880521,70.26586317281901,66.364291769935264,68.416020702785474,67.439925234748031,68.171713839421912,70.049734700057428,67.08160917709192,69.488664924290802,69.057579106900477,71.654105605215918,67.876444121342388
1970,68.403735639867492,64.972045873701305,70.24741418208842,68.399409374134848,70.45140425410537,66.917910449197677,68.577795409421356,67.659069506984324,68.25906607302268,69.791766013328527,67.332455165868893,69.373752842659755,68.977354811898024,71.121007766286652,67.853667042093875
1971,69.314392731423311,63.872369466584693,70.484768596718183,68.909026683530413,70.097053071508185,66.097138523166834,68.353882440302542,66.910795594005634,67.918750865436195,69.318788077983825,67.486740589919208,69.652483464186318,69.292365916722858,71.82664189397515,67.230929523048218
1972,66.948987280933537,63.497699386204729,68.659829025793442,67.313624690121515,68.333097024083784,65.332160153417078,67.592944036433593,66.351614219729868,66.766767141167662,68.017612193438183,64.131062939078419,68.508301813619497,67.533438414020281,69.779261519794176,66.347688729216841
1973,69.452569264366119,66.393602496016626,72.132937282544162,70.33463753171128,71.596051032532472,69.03360434345673,70.756923510261117,69.570958614679881,69.946703370235326,71.162168197493017,66.582626619544456,71.537415599452899,70.845368189322258,72.570619958452866,69.537857616624208
1974,67.895202458178048,63.5540537852699,69.902899733082364,68.984008521882018,69.170307376345647,66.211832208359894,68.159590101177898,66.79212507909422,67.304667058057063,68.122246390613824,66.152173762673243,68.96104236630373,68.287415072402084,69.881031216705054,66.602628973734383
1975,68.757156436803385,64.750164729768656,70.698302485445026,69.901724915744282,70.517618958475026,67.152239573950041,68.676297540156369,67.735250567979122,68.346003852966518,69.571992140532757,68.400549520356861,69.864688851837812,69.663715588624299,71.295982570649727,67.48738918790869
1976,68.321678991895212,64.34545146411098,69.580874986056628,68.946393825560179,70.091516269346116,66.953150683981647,68.730627042332515,67.880093663272589,68.048291481886665,69.383171325306563,66.49625185993591,69.97593091152217,69.182622219439182,71.604995021908309,67.268763570003259
1977,67.940350009683371,63.305498236584889,69.541730694445704,68.718345052039837,69.289687155210373,65.577989012258456,67.438126531690401,66.500280609271115,67.164258567766012,68.302254088277763,67.153595869854982,69.130157211423366,68.670220476753386,70.711738160228663,66.416163783273419
1978,67.701139072439716,63.85701159580622,69.206600971662965,68.204483634883374,69.478165436151016,66.009721421490568,67.455393850178652,66.891759990242662,67.455653444895276,69.168193418006382,68.812293719257312,69.156839319879722,68.372420632920637,70.660383463129023,67.039760137694358
1979,67.562303984345917,64.369356851726749,69.430295721990277,68.698164685988772,69.752310857363909,66.621972726347366,67.736716895824188,67.00135999423,67.676060905323766,69.023162070064998,67.322312564110916,69.421576880608171,68.668713179122619,70.84680908348561,67.17106671180612
1980,68.196578452192512,64.711500299959638,69.918562387434505,69.221475112372715,69.137448647952723,66.272231477177144,68.355403241274189,66.710661085758161,67.757140853319854,68.853869563331102,67.808055963936567,69.622311206743603,69.414267871145,71.055104324567083,66.901997662540751
1981,68.564841352826434,64.83063955111956,70.002986013677926,69.303608016040812,69.278642541075783,66.585028088270747,68.998385955934907,67.433988292935254,67.955768726484891,68.913701126037608,67.102434397879904,69.577978030397915,69.262955805739466,70.800340118300198,67.103021936321213
1982,65.678316685289914,62.241306982547755,66.63774766045276,65.188438466122392,66.057492944559215,64.344858927611284,66.318230510040635,65.172950912610432,65.304669960554747,66.316858978244056,63.985928993389109,66.998676000099124,66.138226689955815,67.993258270314385,64.922038976494321
1983,68.763696770588979,65.380960850187904,70.757210373515179,68.651940648710791,70.819564984127183,67.392835305321526,68.923178067861301,67.27737087336574,68.819757697003553,70.496633218669018,68.217640601557861,70.642356962738063,69.786671009410881,71.792355030215958,68.744380622966915
1984,68.91577379501885,65.054929256222863,70.571495257224399,69.340687916176364,70.569565076136243,67.116430920554663,68.559176115596216,67.211241999069301,68.658142815407416,70.295138705525957,68.400973011759419,70.362033394723056,70.206415576514459,71.240899512981542,68.469505197791136
1985,67.441362684994502,62.956529606729774,68.049723202770807,67.561235300787416,67.823854219852123,64.535599267216256,65.959463484357443,65.186183425501142,66.276904404945398,67.98644394731275,66.91311165745617,68.170408807080818,67.884673123506943,69.76668480445386,65.678395628841116
1986,66.62137947625186,63.063889309479585,67.465803236685602,66.846155800205523,66.807166094443744,64.459492536208174,65.84254015314076,65.188225501652823,65.667479470062133,66.36613420116764,66.510184053490491,67.163162721074897,66.952240908758839,68.515508536114382,64.967514248119272
1987,67.40705961959479,64.578002984750285,70.002705468508253,68.357941357135587,67.95854267663583,66.324707880178849,67.631064654642728,67.060418374131757,67.455266064202902,68.758860727811694,67.295945344162206,69.613296866334437,68.679956652406432,70.448993712683162,66.65814898011314
1988,68.706897514982657,66.109315312116706,71.797396925693207,69.762913506637744,70.728873031125588,67.873448293649261,69.207602893003823,68.541738683095602,69.257659658003348,70.466670744312324,68.441919442745856,71.42286510671245,70.924935074258343,72.624530134360228,68.610771678493919
1989,67.885076228571648,64.75305753006522,70.749265220008724,68.486407499532419,68.765548779527535,66.526892560863757,67.635444016188814,66.969339644310566,67.761046425431161,68.962692016126198,67.453726124898566,69.439745599574323,69.498292303142691,70.772170814608387,66.934441854091219
1990,68.229096552599131,65.058023642902725,71.266946044295651,68.810800346659391,69.709726408270797,67.819462881834639,68.361653100589962,68.143935024863296,68.490713729487283,69.506083106538696,67.914501089438829,69.866272880268369,70.15414205528802,70.968816644776965,67.871340530858234
1991,69.617763372663106,65.777398909422416,71.629358386393534,69.896383592242913,69.741930504202259,67.522416249214743,68.242059832000635,67.756676557782214,68.719128746618196,69.604089832228382,69.330304469275731,70.404634153158,70.932679138059513,71.499119516353531,67.7478714854293
1992,66.71022191755219,62.167178918281515,68.571268263700631,66.965157076288207,67.20908095906816,64.026304197931793,64.763603560267612,64.005946739938409,65.636756006097158,67.058950093051536,66.381446974775798,67.881640811450652,67.869256513470731,68.721018182368681,64.867485396731368
1993,68.698113669626395,64.873742003630795,71.327798482436634,69.370853770196177,69.803328029799673,66.759748268417667,67.733447978270632,67.028682743418912,68.413929512244508,69.972147235351883,68.255089035268142,70.818629065503671,70.396960814603105,71.564108272015119,67.878398683721656
1994,69.765290227961046,65.773559041857794,72.202193743233423,70.784847690631267,71.612945441861868,67.52777199288721,68.803860137137903,67.33050774152521,69.483577728427093,71.293329861736112,69.481962761196684,72.030516576556934,71.685315649784371,73.076244746688317,68.949204021068539
1995,68.88415118728112,66.108110208275718,71.221135797948918,70.133239527184003,70.587494323305108,67.667934845115795,68.307239516185732,67.51967573307077,68.922180276795999,70.410130192948102,68.706329140293249,71.009317219755019,70.543498862017046,72.097739480011995,68.214772089478458
1996,67.254143612182119,64.549367679530746,70.145674205539279,68.047045088269371,69.416327614271779,66.621586225692838,67.847241203876422,67.061850136058851,67.919913044870555,69.646557599738287,66.895289242636778,69.926877131778213,69.188291832891181,70.639719346343938,67.592160824360363
1997,68.030543021178602,64.065083558377637,70.158105817068332,68.616703547710472,69.315149996733723,65.771227526322704,67.14633981859221,66.007168449045267,67.551973413298953,69.103797948435201,67.700996260830678,69.799463437499853,69.590529258406605,70.730877236744945,66.910107732889884
1998,67.799310252495246,65.693694312423091,70.703476555231248,69.101318394461643,69.658727855309237,67.175534794203358,68.459935783963459,67.52683706575047,68.454009682249747,69.796302749526973,67.718630471103268,70.130609544542693,69.626820843282701,70.869162829442217,68.137823378556959
1999,69.97096685369165,67.143379733828596,72.693767369589168,71.424245872906837,71.662007546100085,68.37901582984226,69.84241567003906,68.875927847307324,70.116255477063589,71.457880731014427,69.993226798353845,72.192831373036299,71.998149673721997,73.204233756795389,69.455337113810756
2000,67.17595190673768,63.474318236094234,69.213851096799075,67.986154693011883,68.037198257889258,64.627448721742056,65.719958999980989,65.074916538373728,66.437514292142836,67.541873192153332,67.236557260437621,68.3189358896296,68.457905702202638,69.112630250891726,65.797398308071365
2001,69.44800740012225,65.949704466211202,71.573215558716385,70.49169224148865,70.798125383500462,67.218499152272457,68.49015144783165,67.645672407207428,68.935925801085943,70.315023294155054,69.356676637548176,70.919656378198866,70.518390484950558,71.614591858432661,68.187726787882482
2002,69.198576466608301,66.965604676579915,70.680149312440591,69.816583358795953,70.589540509670357,67.828933920266692,69.028093739335716,68.177081768093544,69.042363948904736,70.414582216722835,69.17061404987426,70.911254258421891,70.346106968396796,72.027137840983571,67.948972873646454
2003,69.007609242846499,65.890590619233009,70.720257577463599,70.051293170966389,70.401976927557371,67.614414388108244,68.704640690686034,67.906784745143327,68.748808609841774,70.159123820309162,68.982020539455732,70.661179718678369,70.34360904996538,71.113853522725321,67.730879077809348
2004,66.987850449904286,64.409850457020354,68.887205473567164,68.140407829807529,68.628941735536415,65.504606395615042,67.042415077964307,66.113749671878878,67.027771746781426,68.270415438733565,66.990289267298365,69.086850090717931,68.514833939944651,69.550112891118346,66.304818355452511
2005,69.396067820689325,68.392285171507623,72.232728655742463,70.318883204150708,71.367327579796836,69.63583795132152,70.562915242327449,70.043628154319819,70.499552597361813,71.327210481162538,69.220157370412593,72.219317675579802,71.550596771398943,72.148390217973912,70.254980540474207
