Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1961,152.7588866210609,118.28768620135462,227.72780322938064,131.68100526039609,209.93454177480498,123.54164086264937,204.16427191345082,145.81168437357101,173.97444196506598,204.38774406740413,78.823087599690083,202.47783239935828,202.88705231779156,238.39936456609874,168.3256739028019
1962,191.68043934002935,248.63636626400623,289.96724063275724,173.81471544950659,293.34259981107959,238.46164718258586,313.08698352534884,256.92634236389767,268.86147218367404,299.99434905052982,118.34439971262334,302.51983893404315,263.84298253629902,351.43859714119287,270.05199147466664
1963,207.78423352874131,137.09588092182202,282.21175807827035,162.93003639808316,307.45919875087378,150.92148850262612,213.69213587879898,176.70005854226642,222.40877570701051,279.98251193677589,126.24850398137205,283.6839576039871,262.08851374466525,367.56263277613266,214.62265762568629
1964,268.54458999422945,235.41727019282791,353.49081154970804,237.34638396830073,353.63279382087688,267.22589154181424,298.25571288910123,289.23444040768345,307.27362790393045,356.70146792408519,175.33655449283896,358.24563439686023,337.29572803686796,400.31937062027464,308.00443386158435
1965,212.15308662792907,217.66263303389871,310.75941146042948,207.89292292025735,323.1963848830822,235.47116876117207,290.37948257837041,265.05486616411849,276.25778643668576,324.43334694921617,122.51085314528358,326.20474451922217,279.95972857358504,352.3645655061423,282.74566088840379
1966,143.42491260919425,116.29148224657693,193.84084320859375,134.45823886957194,216.87452849247714,137.94186154676567,176.23109261617972,151.04285082070891,167.82654159415813,210.34964073938627,64.506272429365438,204.20076522089047,163.20531671484585,244.90230739668263,167.31759687655355
1967,64.205867585649685,38.000887374530308,104.57363597947776,52.913777169436315,97.134577940100826,45.83849927907518,74.92178172037562,68.120873820217483,73.319141032665158,97.947484184336417,23.138432367080028,103.78318638759043,78.776781646067036,133.16668613156489,67.992609175934845
1968,136.10891024397375,105.25876299605255,229.98464487574137,146.31897363015781,207.92333613952431,134.65574988985605,215.62630089388941,189.2355057393419,173.93386481664234,210.254338697663,112.02013384456069,213.96405891031284,163.68563643956699,276.69583048081654,162.41148430609454
1969,191.31603030650163,193.89550029056815,320.6109962332738,203.86962262339648,304.47614502798876,215.50155667996063,286.92097265567321,267.95305235098681,261.15313362935177,305.87652795574053,162.18606213770363,308.0103700062237,255.32202360259592,362.82394587313576,260.58936918591763
1970,230.08485805649698,235.53468035376986,330.43092915999955,223.44534936883662,346.5297209904698,287.66074733950012,331.21818750345045,316.19381182930982,296.95620448049942,342.35418508127697,167.57420956799271,330.10410889615025,268.67016546341142,361.85891594607727,291.84524883683804
1971,148.25095729493486,98.35438586164716,197.17782499068124,140.06086247092134,196.86564549307442,134.4432060454362,155.92635691636133,152.7770572019339,155.250927590141,178.94866816725832,107.00481740271924,185.39124566865723,157.41432810502178,210.4540739995023,150.27343543726326
1972,162.30622229859065,177.29017030056997,247.69900529959429,164.61307127085203,247.81466886464133,202.28913068273832,258.02412943872605,233.9583804540778,219.99112557069975,248.07905429935258,71.532763666146963,251.18994928062281,202.04852983960581,272.20671253596856,220.24799686687413
1973,183.69184008788457,139.69543881849046,318.31991281804682,208.67644893506986,289.12520053791849,191.1925222633563,260.10061696012968,228.56849723333187,236.44348148058907,276.70261531681535,94.348000869086718,311.50031888820388,270.5161899730445,321.12430887803657,219.99827112552816
1974,164.60664818162002,162.89725985974164,275.86758129562327,178.66566494570529,272.26275799288914,185.50020323712235,257.94592872443604,221.24484706038334,220.24484110719033,251.61253212210056,106.54586743985104,273.79985538450023,220.55574508275697,290.91984005644304,203.3869381866291
1975,230.32002627575633,247.72198849648279,360.85376467180458,260.96045229240053,355.66892800550596,310.55574312129056,348.25505660146251,331.15675113987896,317.49471706864301,360.11210041943804,167.26421386667027,359.10292265501545,303.47481141309862,389.80558658751193,317.25591369690079
1976,268.63545366438251,196.21596670925354,373.65427638631445,291.23392187037274,402.31575115593864,248.53815733481119,332.2297499943532,297.77848345075859,313.94490694644696,372.22069549908701,204.85689434196345,406.74059916430264,335.71886704802967,468.69309038415696,304.54953415206683
1977,263.09654610137471,276.50664613768458,384.43459239860618,271.8029468148855,482.76088354550609,330.73081887576029,410.62485648988388,388.92232616881068,373.02574415899397,439.46694344872378,186.37083560651558,465.57484461911264,352.45833897982442,541.63231416129963,370.00690784554274
1978,178.86278370568638,170.8161146218807,251.83373627706635,187.16960281530763,280.01783966779459,228.23481527321039,252.42325277518745,248.17567302478568,236.49635665850954,281.62886301291536,138.27103869195744,265.98209121155259,222.22354747932178,300.77326056086031,241.87916101803387
1979,296.07437603468333,229.17531507121896,393.21817930936362,323.41891924410703,357.49083577033815,281.44765345963441,328.96092953444412,304.72289816072981,323.02391230508141,357.61528536774756,255.3993363278725,393.33085729580148,371.26312869012708,415.4140122252993,310.77816296170153
1980,178.64188417141813,182.91494870298996,295.7428088023575,222.73852990418322,239.22528169358671,216.21178936495511,296.63585500842902,248.30645868874348,236.00173147544075,257.49262386507394,161.87138186666371,284.63271864074375,235.39344382506087,318.51606912629711,215.14720252382915
1981,203.43474940904622,216.98304653185062,320.41298040878848,223.41877499747591,391.3632373976148,280.01719035118424,360.98600677756235,308.63488205892958,308.6663287960227,382.32936141245455,140.25254145541902,381.86611738723894,305.08956961621476,424.41268085938907,298.61329130568146
1982,171.63503565722829,204.28184901445326,290.33515035872699,175.96574678431332,264.73850461218046,270.33317664570001,352.18837201433178,300.87753655210872,266.36479286515288,300.72435365247503,101.28691166287732,297.83276859925468,235.92198972479994,301.27545055050439,268.74147870665752
1983,143.6861202213459,144.71660585547437,216.87039211782962,171.31670699916597,243.30216884637392,168.77390440487719,218.36727950955827,182.56070645224392,202.75242482740049,262.19367943930018,139.08209864076727,249.0106010522762,204.00891846093077,278.79966616191206,206.93434684468298
1984,192.31601368715613,115.63178697678859,224.88334933454126,201.58820561495702,245.19747613624602,141.13191849007296,171.52938326996261,141.34155053139648,184.58963582053357,223.82419169620229,181.86534908024547,236.87092750566779,221.43959857439654,271.62442238756762,172.01350814566973
1985,232.19707707767446,266.01470520353263,317.17319619451035,277.06079731804056,333.88016921452794,314.83730108139031,375.92306210607887,353.5526809260723,317.82938999629005,354.9718604311733,237.19108653936343,367.28703658694502,302.20412301849433,397.22965353869614,306.20740418482279
1986,228.01741415565269,296.39901889333055,347.41632725864491,246.90898006499498,325.96484951796293,360.35881708553569,377.8557278816823,386.47649121797258,339.35641469956693,387.64366067922748,230.0152065866551,378.59335115288877,303.05217803944907,407.42244781472289,341.34965244910302
1987,187.26169062826636,210.74635285755141,322.20038148763933,230.91145464409993,269.6612030481337,247.29729498924618,291.34776585144971,284.30249133132662,264.72002017929549,294.35978808757932,165.9070976151346,326.22412400284816,269.16811200114847,326.92601992037629,253.68749868467179
1988,156.64412609855597,181.88087103808664,273.95493559923887,177.84143620011113,225.0069386013754,223.53640208112569,254.62869226086164,237.21531762253966,230.39285197358885,254.80879444067443,146.94995469266547,274.66297157086473,239.59436939074263,290.46030998145289,230.48099100751665
1989,205.63304706384028,190.44706834377334,323.79181762111313,219.0190702277504,292.70863631826609,244.87901106721949,275.64701442575085,267.29272017359301,267.51071921129505,314.87111388026182,208.12108598788731,331.7650278589897,286.8203476416295,358.12155953362446,257.98769184831548
1990,132.5490557898801,156.33050532999619,251.83639107684493,165.96517482585952,199.50430488097612,192.52563822220944,228.89852348811888,230.26237351757555,201.11116146691842,216.27828711819035,132.15193293006348,244.887228563142,223.5388588012988,257.91506897347648,181.87037405360687
1991,324.18665820638392,359.03915926173335,521.2478271284383,362.0477380489703,453.12637141898978,433.7581430800505,451.66920669507346,465.22806226295501,440.53125549469223,483.80532457272795,304.56971590793114,519.11042191291699,485.52267374426356,525.18441355593529,417.06805197074192
1992,143.46286198213912,168.58480157656257,262.03748590697398,152.61759547990215,216.90323449798655,202.50821282703996,221.81138291415584,207.24165856162207,215.5532219962252,251.00869897224788,126.4119936396267,269.41949469006863,231.35924932970951,257.66370956120608,217.24279931860494
1993,220.56747635556158,198.5745192491832,361.96440836044439,265.42595553178484,305.93094724367654,245.50032427635711,284.45753876454256,262.03923197037398,281.59362514722983,325.0294311804696,209.8964632678807,350.93328860724887,325.51549414850228,350.90957263915448,271.0796673569734
1994,172.57685748910899,152.31726107371767,273.29492407693994,201.79666738548528,236.72991316943461,179.41721207381059,211.52989979752593,183.76064454541961,213.04352155871285,238.08470087968476,162.26131134961906,279.63957167244428,256.74905488744253,296.5110326175531,203.96588271463006
1995,141.56562270859149,108.81316438203326,241.96074972231426,175.66950645629078,200.18379709435584,143.94621974573974,166.57703970221854,143.67628737113643,170.4806654355485,206.22416971828477,138.54663498092589,228.42883883509884,207.43847278461217,234.65878224080731,148.48340186827522
1996,198.26382834395511,147.14983671622534,299.081056525549,225.80505989912848,264.11272242415004,175.23103610554048,225.48385240571631,188.40242972951572,228.70948938437149,277.59283726656383,184.63547644556829,302.35742641315477,279.28645983260611,315.97080155470792,217.28049888164313
1997,118.89582749912607,63.824808072072244,180.75212510260437,140.72575903370821,188.44264149183635,86.004792529005655,114.28449590454424,91.994917958478638,128.86489810139813,169.22364304253188,117.56696714552989,190.06140340611745,184.66543421159244,218.71596250723005,101.27976689292193
1998,267.74366388742658,337.79051125600341,454.93672509651634,295.21804233088068,433.32743999461525,337.03821769972501,404.33025046750049,354.82304854446102,388.59949020232233,448.65195428507087,248.52186103187864,469.768848035595,419.25721763130588,476.51620949090307,380.51482069043999
1999,218.21310630562198,172.2606410488969,346.51892517451779,246.08900835036275,265.05295619274386,203.24170213394387,239.1426661542319,211.44906925735407,251.38458405802112,293.76045325808121,205.59405021769956,323.91886142331924,306.85433085056644,367.77459281478326,239.34895846704586
2000,198.08786142801242,200.33481537095821,289.62855288161109,246.07331591863502,278.33158352021991,198.61264911626901,243.53514667024697,210.53119936815494,240.95696335028839,271.85424101859752,204.89241986453101,295.76477658167687,271.30129156073446,319.55919661491231,227.36847920369939
2001,238.88808400246293,228.76971859813852,366.81939244059839,285.34149039602096,351.19234624146287,240.25437086031059,304.97282542545821,261.48117868245976,301.03714920517262,340.34062558949478,234.05913187392335,385.97435888961451,342.25085217632108,385.80832282625954,297.10761021595482
2002,245.71563166105202,244.80034773375789,358.77931472074488,278.39564363910972,354.35878428758235,268.67024945026901,315.69034000717659,277.5329273885273,301.92227562330339,342.56692284287175,245.05021825876213,355.1458879426097,318.82149016500489,361.98436610972652,287.64252929094664
2003,158.52456465839492,135.16719387310741,200.83333769623954,155.75119532271032,220.76862090951593,159.84608977560188,200.12970646364116,173.48652701716756,181.52805089843875,221.53699026899685,139.3765125558383,234.61273881221507,185.48970999151916,250.32953361184229,162.4895924426892
2004,212.89135717041682,330.2714272757521,346.31170044243049,255.80086804180797,343.95751974879744,306.2681975903028,364.71326447218212,335.93100359444412,326.60654781947267,351.53609206905702,198.86725863201659,381.05689031513327,302.71500110677772,372.63222534387182,321.95163481554272
2005,79.218414922032352,100.11529957191613,154.80585181816159,100.04529159993005,145.19835224045713,111.26413489439847,154.22273363063638,134.89164475612807,131.041239959526,148.36928605134679,72.99920031911347,173.2610462943193,132.3952122710497,166.78902714384091,129.30855214119777
