Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1962,0.0,0.0,0.0,0.0,0.048765548662309879,0.0,0.021288219958102126,0.0,0.015148000475968249,0.050806869937470696,0.0,0.0,0.0,0.0,0.026745098886524366
1963,0.20621967406727909,0.0,1.7014412838938175,0.0,5.2668481674738752,1.4627764768764353,0.29799299689745201,0.39032096315119608,1.9211658111519567,6.3044363927448535,0.0,3.5321786791179206,1.7323461821392061,6.6677153284763842,1.1679404843810777
1964,0.48213204971067664,0.0,1.0501863637060158,0.0,1.096942224855888,0.35171652498377332,0.48946093159628246,0.2440172083024732,0.64507116241632756,1.4235951748348319,0.0,1.06672812846182,0.99964807565684255,1.1669702214461706,0.47272198613577671
1965,0.0,0.0,0.0,0.0,0.24360709380071441,0.037038464168443669,0.0,0.0,0.1008611942875588,0.50769722048629817,0.0,0.0,0.075292852608000158,0.33360932827574385,0.10674899708566889
1966,0.0,0.0,0.44953344021135755,0.0,0.75602485720484447,0.57441118034959271,0.89378999934950887,0.56121057127232832,0.54980142433661572,1.4402085565998803,0.0,0.76664901549136277,0.33883662040398077,1.1669702214461706,0.42829132562075589
1967,0.0,0.0,0.0,0.0,0.0,0.018482043990007666,0.17028471839434581,0.0,0.018600495646263433,0.017003329887768513,0.0,0.0,0.0,0.16680466413787193,0.0
1968,0.0,0.0,0.15021826344491321,0.0,0.97550682838730052,0.092558950290657874,0.44705249246467671,0.097519642052727992,0.28476104030100008,0.79604411980522061,0.0,0.43333778580299248,0.056636343961273761,1.8338577633810951,0.16938706067627565
1969,0.0,0.0,0.17549397927231847,0.0,0.17044635942928846,0.0,0.085152879832408504,0.0,0.13816058459403172,0.72801339959871025,0.0,0.19972334277581055,0.0,1.6672186565514877,0.044483204460271708
1970,0.0,0.0,0.0,0.0,0.29222527215335586,0.0,0.042576439916204252,0.0,0.097594972985947964,0.32167566611646092,0.0,0.16642519271174042,0.0,2.0016559696544629,0.071165998057112587
1971,0.0,0.0,0.025056686937882249,0.0,0.0,0.0,0.021288219958102126,0.0,0.0067757793929723482,0.0,0.0,0.0,0.0,0.33360932827574385,0.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0,0.55144109652554985,0.0,0.048790023316154958,0.037001276074233265,1.2559416004306581,0.048880960404487965,0.29590526352400709,0.66169260353392223,0.0,0.19959151436369588,0.094725923339406187,3.1674670916568726,0.16904149199775681
1974,0.0,0.0,0.17544540884083026,0.0,0.0,0.0,0.31923928627624315,0.024440480202248965,0.042416626717104507,0.0,0.0,0.0,0.018915722070595241,0.16680466413787193,0.0
1975,0.68915739895042005,0.014757947743450676,1.82530929596625,0.1250450344915699,2.5607664299052764,1.0369084931356987,1.723505356848527,1.0738309863292466,1.3257700093958003,2.0168339424100665,2.0,1.8331796392626394,1.5282536375445701,2.333609328275744,1.1341234159615483
1976,0.0,0.0,0.32442019654163179,0.0,0.0,0.018482043990007666,0.0,0.0,0.047407217601863921,0.084932228114350999,0.0,0.2332851892468194,0.0,0.33360932827574385,0.0
1977,0.0,0.0,1.7976945720585387,0.0,2.243312033523678,0.092670382377923965,0.85119269538061038,0.36614702442161506,0.83947336764648484,1.3743613635621752,0.0,3.1330284688950334,1.0364443494548898,4.000165557308299,0.16982264567745081
1978,0.0,0.0,0.62417435385243158,0.0,0.63454033714399605,0.2406941137431588,0.021309185235279613,0.097519642052727992,0.27526237092378036,0.40733669862151956,0.0,0.9663725962339379,0.451961478006837,2.0004968702106343,0.044634060910660148
1979,0.0,0.0,0.12464921940386624,0.1250450344915699,0.024444048078849902,0.16659871254746586,0.12772929441751918,0.0,0.079303080855500099,0.25454329915557611,0.0,0.099861711009832169,0.0,0.66688754193489053,0.026735953986851815
1980,0.0,0.0,1.4482415725791256,0.0,0.22004529475859477,0.18515500053053296,1.0429545491575771,0.17081687802064438,0.55847693682400412,0.62827868947716625,0.0,1.6334232402506172,1.1684851533950849,3.1666391068296416,0.26836333848158006
1981,0.0,0.0,1.6491823510978925,0.0,0.61070905533683884,0.0,0.063885625151483869,0.0,0.36585651265234997,0.2545093852978122,0.0,1.1664584076317164,1.1501786383254566,1.8333608931704266,0.0
1982,0.0,0.0,1.023545670719763,0.0,0.073234100335501026,0.018556332033461683,1.3193653057443326,0.46383633131413432,0.40633052024160393,0.18683389222976471,0.0,1.3669716500687439,0.60291777975088734,1.6660593588219204,0.17921895650637046
1983,0.06905354652181829,0.0,1.0231546366033861,0.0,0.73351689056127956,0.018482043990007666,0.57476079627392052,0.024440480202243983,0.29594499335311525,0.42420505933358882,0.0,0.56666245220301004,0.32062454539384228,1.832698267365789,0.02677173751400817
1984,0.0,0.0,0.9487414222506545,0.0,0.43886465040747069,0.0,0.55338863921381476,0.0,0.26394932227033674,0.40769150240676283,0.0,0.16639217617580615,0.49103328778302519,3.1666391068296416,0.0
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067590667557085498,0.033939114630987595,0.0,0.0,0.018915722070595241,0.16663910682957336,0.0
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,0.0,0.0,1.57449897884965,0.0,1.2931081596592831,0.0,0.12781318085732271,0.0,0.53067753559770803,1.1702371250713299,0.0,2.2999475621471253,0.54679851573993976,1.8333608931703926,0.1253214376885963
1988,0.0,0.48673478444405222,1.7747083719269297,0.0,3.0969419054022849,1.3700502575425038,1.2768938188445238,1.268724839286943,1.1783513358592237,1.1376510326937928,0.0,2.4993749849283713,1.3575320216376228,6.167467289942544,0.2681510912302244
1989,0.0,0.0,0.14963273805499369,0.0,0.048912541725293392,0.11102245529100532,0.0,0.0,0.057412618649621876,0.084796895679148498,0.0,0.0,0.13207758774263079,1.1666391068295734,0.0088823721535545852
1990,0.0,0.0,0.0,0.0,0.07323407139500486,0.0,0.0,0.0,0.013461207641849101,0.0,0.0,0.0,0.0,0.0,0.04457220142498812
1991,0.24098169919372431,0.16229358675035663,4.7481664272470709,0.0,2.0988059857129002,1.3152351768922363,1.7448774378653684,1.5861848018359275,1.9937749370324427,2.2898016825731462,0.0,4.8003098325222391,3.8453082184629759,3.3331124580651097,1.4667046504803289
1992,0.0,0.0,0.24971326776870248,0.0,0.0,0.0,0.0,0.0,0.052471017418300479,0.20375245778619538,0.0,0.20008569249274646,0.018915722070595241,0.0,0.017915738507494165
1993,0.0,0.014757947743450676,3.9984635244741669,0.0,2.9505726484409145,1.4447025982381441,0.38301980649962564,0.70746580065940379,1.6691284857703026,2.9845693852874078,0.0,4.7010074207424184,3.0172158864721323,3.4995860075864185,0.74070308172360366
1994,0.0,0.0,0.04986947919927779,0.0,1.0724495175737863,0.37034725526401729,0.0,0.14630372579550702,0.3601716080333926,1.3727876599327811,0.0,0.69955897362418906,0.11293948051612507,3.000662625804706,0.14236741902660222
1995,0.0,0.42776134522558718,1.3747779414132988,0.0,2.0488630410905992,0.75858198562493973,0.021288219958102126,0.0,0.8067785621071295,1.422815742266732,0.0,1.6997896138732531,1.6025099949119053,1.6662249161302187,0.3391115854387825
1996,0.0,0.0,0.025007997245455729,0.0,0.0,0.0,0.063927555705838843,0.0,0.0084893643808091977,0.0,0.0,0.0,0.018915722070595241,0.0,0.0
1997,0.0,0.0,0.2500303306738057,0.0,0.0,0.0,0.0,0.0,0.067829725604075991,0.034040371670510793,0.0,0.30004625500070625,0.3204578401620195,0.0,0.017844659904287262
1998,0.0,0.0,0.075194360951471459,0.0,0.0,0.0,0.0,0.0,0.0051171849265934976,0.0,0.0,0.0,0.0,0.0,0.0
1999,1.0689864957760233,0.014757947743450676,4.6000445268378414,0.25009006898313979,3.7323407430075863,1.2963449014417743,0.76610271140468167,0.8051551075519181,1.9421896322663978,3.7471341439128105,0.7499400931031156,3.9331734167298125,3.9814923760760887,4.8340235189750977,0.50881050200847922
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,0.0,0.17693474330138362,2.250347959721235,0.0,0.73219386593983016,0.75945479288742068,0.61704321583747423,0.75641949116436957,0.7846648093111247,0.94946272572987223,0.0,1.6999866823305916,1.4139639573424185,2.5007453053159856,0.30405244582547036
2002,0.0,0.029398579405376279,2.6714603356422026,0.0,4.4350641983237926,2.4073303228922427,0.59575504651659017,1.2929957708334268,2.2881700343406211,6.5095762904629524,0.0,5.8665440208609771,2.1102776157361021,6.3346032669828531,1.2935459292854894
2003,0.0,0.0,0.0,0.0,0.0,0.12961593136829042,0.063885625151483869,0.0,0.02526726583580248,0.050705310074548114,0.0,0.0,0.037683591313423782,0.0,0.0
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,0.0,0.0,0.52431329941624838,0.0,0.73074745131183294,0.18509936159164803,0.0,0.0,0.28697656233824775,0.52514163196395802,0.0,0.2666491741162908,1.2054650301899252,0.16663910682960728,0.04443861597494371
