Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1967,51.436735306094434,44.842765785814123,51.439545373282549,52.293392678262585,50.838168266858666,46.4972052472814,48.554377890890997,47.654664861564065,48.782972922477001,49.960941166018543,52.495797886124166,50.409557623502593,50.201560055958026,52.131762305740487,48.081286493394451
1968,53.92911362653782,47.657137741412512,54.286147375459024,55.47714079866563,53.067276228017732,48.799483840030447,51.199268676323207,50.011515679217524,51.202686347465971,51.948169527174457,54.993681924139196,52.69864184132188,52.915810345094648,54.630943513355085,50.202463444249247
1969,53.177069676276361,47.114216957288882,53.328391689175177,54.30869069853189,52.228088880086098,48.192083155874919,50.309965206032004,49.530695101408618,50.506735434071572,51.5560501406271,54.163064002075572,51.638315364792369,51.878810870475384,53.799991006888312,49.681897195256127
1970,53.63970518800307,48.501321168895309,54.395746447277759,54.996122841112204,53.636709817271637,49.623641596249882,51.562137603594657,50.62273171124572,51.539206962727434,52.158167283007302,55.21268397537861,52.721632491619815,53.064986324444121,53.835877848849222,50.409836872570843
1971,55.242237282922957,48.651677800603323,55.249960719403312,56.473212018861815,54.26212595686092,50.056956504786449,52.130535925050417,51.426782373851054,52.219596339643211,52.677593817174248,59.375021254943221,53.725814936923783,54.084193272451238,55.741074753109814,50.835236692583159
1972,51.694083044537955,43.922715816789243,51.194815519164436,52.505881358956238,50.295404589914384,45.361121327535479,48.08236964886941,46.681286651255334,47.945999867687732,48.46120533323424,51.317396946769094,49.726266981147745,50.124608050272435,51.10263708789693,46.619908514854195
1973,53.285932611748507,46.750373956017896,53.447090876034522,54.450024981254501,52.329225613229362,48.272435351051037,50.936774578314868,49.457957148397647,50.468532017581225,51.047498491951359,52.41654715856528,52.173571877316235,52.082209215101095,53.445846016337761,49.41534320538684
1974,52.115351125337632,44.279805714242102,52.146291035061559,54.01882808467203,51.022153707025673,46.28584788204364,48.879891248600956,47.656344430776578,48.703944183667041,49.263038413060869,53.210104660743383,50.491464951356797,50.815824692863814,51.426964093544456,47.408556322728408
1975,54.840708844422721,47.878112104035409,55.148648108878852,56.274419554434843,53.990343627288631,49.413706713558938,51.969382084843609,50.7928629853769,51.779465323243336,52.280562787278299,57.327968424290546,53.549496101118805,53.631671703170724,55.320954056639792,50.40711814612083
1976,50.532521129956315,42.806837604900707,49.725634111756641,51.427964083801683,49.904334337027031,44.833207683504298,47.192417796362044,46.242554549048265,47.153517485472058,48.161369451965712,51.758057828669152,49.062044233883746,49.217790314356414,50.752636376149219,45.715505404878442
1977,53.634201331701981,46.841255705998385,53.419076882802742,54.439192256794271,52.545931576535025,48.584102812032661,50.911590280988229,50.078863873180048,50.674621974327593,50.946804222757301,54.626956231754122,52.401163032242785,52.556521937524337,54.061800436208877,49.578241880187711
1978,51.591257489379231,44.844202422470083,50.651438055727894,52.605065691829793,50.615163955784531,46.390248582363441,47.936225421854637,47.790448224174988,48.485846677974784,49.438157024340413,54.364163292678995,50.015792074900432,49.90440423282476,51.551785158850166,47.557201552963505
1979,54.019027713542449,47.658099284987095,53.613981921956196,55.051185721245169,53.553963303109583,49.071734355756035,50.568582776063273,49.596854955955493,51.175861594956018,51.772352157962274,55.093694422385752,53.174444655850266,53.175848236846271,54.242958086027649,50.276668649641351
1980,52.33539942210448,45.065194009162049,51.270233838687084,53.136401014463623,50.246463366535927,46.214991674896972,48.52331884350739,47.071808329066286,48.61575327250462,49.112992123110743,53.174939386357018,50.595917933299383,51.002139228881447,51.955598890370361,47.402877003577721
1981,51.731909743436326,45.13380872172467,50.909137765336148,52.286845628741055,49.760226855717569,46.641241834263298,48.946207756408334,47.552486037201099,48.38778355336953,48.420467609031931,52.732800979997521,49.584808811490056,50.469662411741282,50.927210342445463,47.082857970989444
1982,53.985921521903023,47.341028242018702,53.452642080578379,54.182694238777643,52.176134857770222,49.202979011661313,50.570612706869021,49.693904824205305,50.909744329206539,51.483638997943224,53.955698279144066,52.715004301213334,53.017830228526847,53.821369534128294,50.007024475742725
1983,55.693764297936141,47.213588887352316,54.533719683350114,55.141610098270043,53.732120113334659,48.972105068533963,50.724172562236873,49.183990412115755,51.479422699867882,52.424697754717549,55.526168524390137,53.231773911841408,54.300718548400823,54.852633403363768,50.503700743697856
1984,53.447068991067908,46.654526564317202,52.511480349401936,53.966382268935682,51.7415447426174,48.125482837229306,49.720149789141324,49.165868639432247,50.181800230414098,51.022135873095188,53.789061604989961,51.611092141075737,52.393606008815041,52.236820997907785,49.220737055081692
1985,55.29064704482974,48.149269264760925,54.78676073158946,55.421706249674031,52.233470750667642,49.035006044509366,50.701029697086618,50.260497722870753,51.398252222090306,52.0044489278106,55.453088077796181,53.374567929450279,54.053983090510222,55.311603804206158,49.909670558736295
1986,51.786988086880996,44.754180618905146,51.548262908189137,52.295426336208443,49.876166279676369,45.895812727786598,47.87715346784654,47.359244644203294,48.366201635792464,48.828764633513515,52.113728017262801,50.573391203613362,50.815554280617988,52.117446776067275,47.104130450201943
1987,52.220745783944601,45.192905638252171,52.17734154401203,52.555511159830722,50.597880853310635,46.862444542775137,48.51612736549788,47.99694418776226,49.132227141776468,49.975879863542488,52.466905184350196,51.371907632727684,51.61952769753664,53.321897351988369,48.026274732460323
1988,52.032014864234519,44.977073237552929,52.024834452244242,52.523824768072544,50.689894033669773,46.400919836776545,48.100936018505742,47.144213678416627,48.82436585452276,49.643720818274872,52.498812534700534,50.859950182553959,51.383193788906929,52.776522928830666,47.762171878954227
1989,53.690992291987925,46.870835648809631,53.888825181034456,54.182876122086029,51.668411218607311,48.628367141099581,50.040782759479619,49.6858584991922,50.508318432020928,51.045124813722396,53.931902875967843,52.130226319099883,52.974200705047437,53.718050425609974,49.189361196151758
1990,55.010797114242564,48.386505774931038,55.792897392048374,56.124480462224156,53.901841185189056,50.492696022373138,51.910228907015515,51.311231901071281,52.439393035341709,53.073730473927483,55.61114497212769,54.256140087289879,55.546322740800626,55.555540805351953,51.206297705055391
1991,54.127454379571027,47.114574964633896,54.078674758415374,54.292130732226873,52.053534203529949,48.831051710719883,49.982208091179551,49.341814121968497,50.804240330888135,51.291046431588249,54.271565084860654,52.410678092275042,53.879133922918662,53.50315738101289,49.693927779878912
1992,52.008982804272854,44.469020644132421,51.892718240401749,53.229667184354945,49.545645527759561,45.901425430252125,47.364807958963745,46.490461764841733,48.369564746836609,48.937478520436862,52.603448003020411,50.382546023944229,51.583152897885441,51.433884634941407,47.343913538041754
1993,53.120118244808964,45.086074048375423,52.882281628175527,54.238419311248848,50.720339456224288,46.353513904166327,48.142946808536912,47.125701761652358,49.25188918074921,49.830608371222986,53.70723095453323,51.607497839937352,52.760971213033272,52.653741997314192,48.249452549474228
1994,54.436515852006558,46.664503400916644,54.325456272191865,55.500278671578918,53.034256171639782,47.863415620292777,50.203088731533029,48.428538779642928,50.934637916773752,51.668497131578633,55.089980763570189,53.353349078734595,54.106943700465209,54.642510994875828,50.097732698239106
1995,53.942740020697045,45.602382912115026,53.076624626960189,54.860459482718376,51.546374821075723,46.604860985658568,48.716963995322224,47.097696311935685,49.676004472719065,50.176497797424091,54.557228790802831,51.81612217598969,52.958580076469751,52.82795529838625,48.825613895787917
1996,52.376443212718513,45.104214417257843,51.472793814164646,52.762043046388165,50.358266811253117,46.413833194538746,48.31904452509567,47.441236163933205,48.82154578651636,49.401458062653482,52.897034189884806,50.577553034724005,51.341833713521716,51.655102349724466,47.944139142357407
1997,52.796932063266759,44.180832353374292,52.106912062725193,53.372386529278764,50.43418370396882,45.66871864689903,47.931276359913788,46.110624414310941,48.642838471568524,49.602025617886447,53.200816407489427,50.895271339594736,52.136838474258298,51.805702207930679,47.568040494616056
1998,54.069331425422973,48.04609595616364,54.080454189365192,54.948594656981541,53.477888352186291,48.596832963614972,50.80277343816045,49.371296700276986,51.407093714215449,52.41392936846885,54.634283987507949,53.281857770904153,53.792883055938766,54.795806266963936,50.65817114128938
1999,55.090783605642699,49.067168997910201,55.550005076871763,57.113235685060566,54.489889558157273,49.69862665770308,51.754556246547558,50.426344550716642,52.543264188872818,53.270338678488557,55.926851479173187,54.698827165811863,55.444358878638297,55.470191152992186,51.713846067242329
2000,53.0871994295183,46.414762502993881,52.924997535937081,54.546777726691197,51.964600807646264,47.553444634618351,49.427795986118944,48.168220136195963,50.082725604411721,50.706422526630043,53.895641619288448,52.019071176741598,52.872840815900311,53.125348581233411,49.203239286503972
2001,55.747285917745437,49.185862375018836,55.996228419293104,57.506995346986038,54.609744207534938,49.254604449833153,51.490271701704252,50.122682049847356,52.510382236132934,53.114965320063703,56.48989959555233,55.035888354194867,55.447674761892422,55.957821465681739,51.441897585048785
2002,53.887549039459749,46.728624413666864,53.101276515084827,54.770198205613781,52.108395595862113,47.984261822392163,49.64925338521153,48.485990275932444,50.292499588849104,51.168384806555878,54.440133978238194,52.266171145535573,53.029706079675847,53.341147689523368,48.950202319038212
2003,54.506197201614803,47.388251495924649,53.716641050364892,55.581923725753093,52.558497503871116,48.116606705927801,50.394955527739477,49.025102316832722,50.860206842190699,51.561109520030158,55.071645023658611,52.913643781740099,53.600844247979595,54.117650838512894,49.656741384410729
2004,54.060677439246199,47.505425504056788,52.658739466883851,55.076259772764651,52.324273856020461,48.1442493447814,50.363599716817028,49.160220115635546,50.5910625914888,50.996733022518633,54.928873474328839,52.395333015381169,52.618805018274642,53.710585135285172,49.661584035591915
2005,56.388625360818018,49.171872168988102,55.375424823899557,57.522718792924884,54.261989195898352,49.690195659158896,52.053522929057337,50.826107095750018,52.638985189719136,53.188213680148984,56.997455570839286,54.853714603133426,55.337051484157321,55.600164882485316,51.672544731551902
