Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1961,10.656380053708002,31.932760935921255,13.191578590183264,8.1249249425140331,16.902346442263717,30.942864753005352,23.784639037063531,29.605362075350357,21.915424894154942,19.557282990167515,7.0,18.969664698039562,15.074278891920558,11.000496671924759,23.226233267115923
1962,16.004539988174535,42.729093971458802,21.182485518411433,11.499699770056184,24.488587846786036,41.739282112709745,33.230788326275061,40.775960850517784,31.557379022723016,29.961758529350014,4.2498202793092963,28.138854877214293,24.130915149787985,15.334768626005243,34.795404507112409
1963,7.7255345459432156,30.550853607499331,7.8135815078115076,4.1249249425140322,9.0489863727783426,26.793241711813454,20.486016170405701,24.681741312990617,17.246051407936001,15.183856172857285,1.0,12.604404755223671,8.1488513806489795,2.5004139924136157,18.368117639493128
1964,16.382721380970906,36.510104492601613,16.858335537625862,9.6249849885027761,21.608575465042037,36.847260102561897,31.444447152806632,30.463812678860091,27.618502901512347,27.385778030346589,5.0,21.805050580104446,19.265193787318125,10.000993542135461,32.871855504798091
1965,23.280486175937792,40.655652805084898,22.88451098722658,15.999879908022413,20.753522491750104,40.479659366419241,35.506969426545389,39.169823761643187,30.898124071507674,27.251493252857554,14.49988018620618,25.60377926447304,24.942262800580554,16.50140753454901,32.602335698785303
1966,15.277761560660981,32.696404820889036,15.936572602330074,8.6248648965252901,15.413636049120068,33.052530073078934,25.635474360824755,29.219045067233456,23.672938278059195,20.92993913029872,9.5001198137938196,20.071468836187016,17.73306271517226,11.167467091656771,26.339499278993895
1967,21.346951216947897,38.877866437174902,21.458667383797046,15.124924942514035,22.730721438993378,36.830838107885413,31.764127899540984,33.974930024753974,29.746473074745161,28.572932934985836,12.749700465515478,26.470257172587235,25.165498748138276,19.000827984827062,32.073606848629126
1968,6.2414861787010691,32.641812870145401,10.439585011556613,5.2499699770056036,12.998184753469014,32.257411012499297,24.784513118744904,29.509880819502513,22.000564573706885,21.400933943931644,4.0,17.004312721469262,11.810223116832438,6.5007451070300437,27.467548791407744
1969,20.482402630801577,33.427079382946154,18.688376271084664,14.874954965508433,19.438178053899662,27.572256959792224,24.615068758434326,27.144533419672037,24.372970975167171,22.845781714227414,6.7494608379278889,21.302811677931953,22.715290540521725,14.500910664338308,25.362364461153639
1970,13.06801282506347,29.408661820007175,13.285882538072128,10.874714781553383,13.731139394430258,27.202930845324349,21.317264575686934,24.876973334941962,21.497095365959101,22.22001059095383,8.7501797206907028,18.271125947467684,17.073325102258156,11.001324855037662,25.172496478088576
1971,16.001413436138243,30.453885081064012,18.588319416257445,11.375015011497174,18.023241654378246,29.110205044723244,24.679437141845398,27.000146243858879,24.439068880304994,25.131827237520938,5.0,22.00207362101072,21.73565393214902,17.333774687298067,27.768421724068013
1972,13.0010090415826,41.951397620375005,20.438002940253256,13.249969977005604,21.80290263497869,38.108589886138894,30.934370813986515,35.508084335458676,30.419822238236858,30.812536562997106,15.250059906896936,24.803995793771296,25.867250507513127,20.001491205489085,34.761861250172821
1973,9.309564210333054,38.278772200294945,13.487310537334713,9.4999399540112321,14.120183937873628,31.794819021481345,21.592834923852617,28.898285928823203,23.374342568302982,21.822224576783967,8.9999999999999982,16.203377318482481,16.735063869718701,10.66755016773946,27.735387571653696
1974,13.863068550744686,45.647779212610565,21.280419980690297,11.375015011497174,22.120673285782161,42.718553704009949,31.528550654511427,36.779139061320393,32.336723750573249,34.601525167671959,11.000239627587639,24.671362413697125,25.712212345088357,18.501573885000369,37.579387911462085
1975,6.2413494951215513,28.40755501058592,11.485484067947294,2.7499099310168345,12.9476543298951,25.275614928058314,14.997856959596556,20.731107672354227,18.772138681240378,20.181754768598413,4.0,15.670507035984722,16.411608444076915,9.1686265876719766,22.124789303859046
1976,21.762311782280541,49.515739555266862,31.335511692162182,21.999879908022464,25.389362627472742,43.071662346915041,34.91196948499249,39.144023874064985,36.201132718304336,34.943368104631737,15.000000000000002,30.470980523620948,30.321001787195076,24.000662427518762,41.205857357362035
1977,9.0349294886551004,31.26684129237054,13.413607149929874,7.624864896525291,14.510234555166852,25.440263392609246,20.849491090379047,21.535557652873713,20.583397876775344,22.893796406178598,6.0000000000000009,16.103844068030241,15.299996019610594,10.16862658767201,23.652842886873426
1978,9.9997307333935286,46.783867909038342,22.630777682799241,6.8749549655084312,20.972634411972148,41.737423499824111,37.230075228159009,39.148124473162007,31.721465618794664,30.093027722387269,3.0000000000000004,25.107069224597215,24.464459662773894,16.001821725248398,35.37631866950364
1979,6.0697936065264066,32.837015746733364,14.610620511810222,4.6249849885028258,14.606760681412359,31.591406008769024,25.678135218534223,29.024368969125103,23.179300172725732,24.620557717688555,3.5001198137938196,18.005430843878152,17.183916937289265,11.167798602844744,26.959244955489893
1980,14.215428912644677,43.205136434157474,26.384236830188634,15.499939954011284,25.96944893158464,42.609907561917495,34.38180042835419,40.264989660774567,34.13500069018081,34.505430079201119,7.0,30.237695294752285,27.583110907293598,23.168129519175537,40.082102430245598
1981,9.1782138366278527,37.660022776659559,16.863773376208165,8.7499099310168358,22.284254665098253,35.571827521963044,27.252496915058519,32.146476118406035,27.353815661006429,29.960691697943425,5.0,22.972790884438517,18.544846744328105,16.335100533764759,32.570041449722773
1982,7.8316027117127058,34.709659535877854,13.117725678722326,10.999879908022464,19.507734684919953,30.35152939420227,29.594158774073318,30.48936973581468,24.862990494454312,26.794468397776125,5.500119813793769,20.737037302649078,17.263219339508058,14.835348572298635,28.791169308471336
1983,4.5903162922350411,42.180792591059415,12.957682271180804,6.1249249425140331,16.042511158162068,34.370829025999257,30.955616166938942,33.533593070410959,24.738200084357249,22.235353092198604,1.7501797206906533,18.105423907484091,12.299071000237493,12.333609724847086,28.237680868411584
1984,9.9668844502644802,32.073062763492693,15.937358835769578,9.0000000000000018,19.262754542747356,28.981553866156666,24.27552788620784,26.949907442470618,23.000211576869244,22.354344485541517,7.5001198137938188,19.136023500807571,17.562023983867263,15.334271954080247,25.907683044929293
1985,4.7584145584659616,30.766360330172549,9.0153060517445063,2.1250450344915697,18.698384271180753,31.180658369481566,25.147315706825285,25.879133005329312,21.783851719357195,21.894085277019059,1.5001198137938199,15.437255339325077,12.958848833274178,9.0009937404212348,27.77485454592782
1986,15.765574567213074,43.123306410313091,22.556026170606255,11.624864896525292,28.817342239866029,42.385670382232789,36.040916815906371,37.927333768949254,33.350637365451838,34.318289045074472,14.499880186206234,27.338281546708146,25.183957518730644,19.835182816704528,38.389001011819495
1987,11.933434629255204,44.263627775646825,20.336702966305022,12.874834873530894,27.528377903960639,42.606768396276593,33.826816579653915,36.487671666406314,31.564787597533464,29.860311737354039,9.2500599068968832,24.105029255053079,23.427917755265579,14.668377954280986,36.293523470180574
1988,11.622185870640219,45.355557049721561,18.709704852262306,10.499939954011257,20.456346051339874,43.387155988848292,38.166231558867985,41.779405573451086,32.003856582944501,30.862038477904381,7.7501797206906531,24.938965698197137,22.090874084500186,14.002649908361336,37.207157177763882
1989,11.656444972649163,34.73343586523378,14.444389943418841,11.249969977005604,18.653466614251681,29.811853837392679,25.189093972498107,26.99842336027125,23.556134311443337,21.333257505853066,10.000239627587639,18.069163662838744,16.620505926260048,14.333940442892207,27.823731740370604
1990,8.4182516602831665,32.408350398784002,12.820192658465253,9.9999999999999982,17.337828422060973,30.664833302326798,24.870316960245368,27.267488486579875,22.888050446791066,23.507761455973974,6.7501797206907046,18.670507035867136,13.638583454880411,11.168461030363744,27.728970183951297
1991,6.13914867554477,36.325641882829238,8.8432968500170386,7.7497898390393241,16.432857124406713,33.923488540578738,28.528551768205485,30.683439237450237,23.164925774132143,23.031900893870205,5.250059906896885,17.804490289307022,9.1477945269224392,10.334934381599247,27.703424354482717
1992,10.345772786171795,43.807139013547179,17.8138024136722,10.624984988502829,24.407825771602514,42.368171960334678,34.125208448446081,37.463086132228625,30.235785293787647,28.488692954594061,8.9999999999999982,23.137834138959153,18.315412312622861,16.502070160353682,35.117884937178715
1993,10.521899440811284,44.736214814599798,18.236157969157063,11.249969977005604,25.600337491695356,41.443698233576228,36.932902231414914,39.659071226129313,31.401756382864143,33.605245860866866,7.0002396275875887,22.840091748567723,18.243205604782705,14.333774687298034,36.119266646527862
1994,5.587458723216864,33.930624925506905,11.466593003764954,7.8748348735308937,16.797362362466821,32.75863608226971,25.953644138898067,31.923549889789761,22.478618444192197,23.946463854451533,3.2500599068968845,15.637669611280485,10.357571546431503,7.8340233206892922,25.503566973658614
1995,10.724995064961766,38.928508014216938,18.392350309037404,11.375015011497174,19.726113786174519,37.239598245017625,29.719997421309234,37.041385759569913,27.114975430940532,26.521667564261755,8.9999999999999982,20.869209838458399,17.278579747669596,16.335099938907547,29.52198671994449
1996,12.793644339060034,37.571757449056832,20.416995438603781,16.624864896525267,25.360900525413658,38.442770867128786,33.766836471224416,34.776954228374635,29.544421248023717,29.828727313643661,13.250059906896885,24.2021924093617,21.108153593636555,19.668543709874953,33.257549610911198
1997,16.208504360502324,45.194011647731386,21.466106226680893,16.249729793050555,27.017407135218232,43.443011212862437,34.081373230691725,41.605338044771038,32.303311585686927,30.114363548112202,16.250059906896887,26.603614459068613,21.052904094813684,21.001159297729497,35.405831444935245
1998,6.6920445179994159,29.628658330542251,11.888140703362742,9.3748949195196349,14.115182746857847,36.886729836296212,24.402165972992869,32.703633803187643,21.889602542965818,19.554451590216484,6.0002396275875887,16.272870036756629,12.37360258932689,7.5010764199324811,24.905096729649593
1999,5.6906694440186616,30.076875001667773,11.567231903541197,5.7499099310168349,14.652511231328708,33.497604112395415,24.508565091591866,29.849937064737638,21.162180942642419,22.014697756349591,4.0,15.2698745687283,10.03581595238443,8.8346857482081553,23.945625178784592
2000,6.586249677546979,31.923859186009281,10.545493045858485,6.2499699770056036,12.019784805604633,33.07153164901743,23.870716313131087,30.434544646444021,20.131372868187665,17.250593692083552,6.0000000000000009,12.735687865634311,9.6980894615794409,8.1669702214461033,21.993777967010441
2001,5.9323575950759997,28.864370037638508,11.989567413569038,4.9997598160449268,15.895261827889115,35.461048123614276,25.380626169608792,31.680333727694929,22.552021777891454,23.147610073141308,3.0002396275876397,15.469894505659557,13.638867582070475,9.8350172593962668,27.061342702673173
2002,10.966851374855736,36.599708679979194,19.937454968800335,9.4998198620337195,25.600462130225015,39.887992798415219,33.147232300901784,36.948935803076395,29.977731671756828,31.063726247282148,8.0,24.337359897682873,20.31916769658244,16.669040580085657,36.033612098535272
2003,6.9999321296955985,32.173278435275883,14.241910191618647,6.7497898390392992,17.361806958562191,33.40721763524688,24.571946613289967,30.678998467024769,23.281330518715166,22.284922431357945,6.0000000000000009,17.837788042485407,15.072689764647739,9.3339406411780459,27.907909851402874
2004,7.9683281312216296,29.595282249307658,16.545881402517239,11.624744804547728,17.553117359951568,36.054108991900328,24.317706010639025,31.239384657864132,23.369467875809015,22.58788629607978,6.250059906896885,16.403726072882346,15.056194490480491,7.6672186565514533,27.377580191235765
2005,8.5854094934269245,29.066397760207813,11.646669374738439,7.4998198620336955,15.385857815874987,30.331953111969998,23.359736770883153,28.045872647185174,20.204742119580178,18.926313965539951,8.0,12.268195996799005,11.735219750059656,9.0004968702106343,22.442703387726649
