Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1961,1.1728690355225804,0.11781522329418188,1.4768577218680883,1.8749549655084301,0.90344983390746481,0.11089226394003092,0.21288204764437185,0.17050134692742508,0.67297181799829642,0.59324040161812164,6.0000000000000009,1.1327982251397846,1.6787282734703404,1.8328642212456667,0.25001402371377374
1962,1.9313499876713454,0.5746831435761709,1.9504235214813455,1.7499099310168602,1.1224408607897469,0.40762652730894305,0.97871178004189796,0.97568083323544896,1.2150827437169851,1.492048869608974,3.0000000000000004,1.4664385103420363,1.9811396890546549,1.6667219846266259,1.0545289636642297
1963,0.37925637797812833,0.60261837709549637,0.50035324528224701,1.0,1.9511608531499955,0.37025418583221725,0.38259981739109072,0.60960639387911153,0.8926883385976625,1.7118572898516307,2.0,1.2663199995798364,1.1115335110720326,2.0,0.7855797785618388
1964,0.37969376545598221,1.2792465412233209,0.6243694400104286,0.0,1.1463456534673064,1.0554833420783682,0.87208166367730733,1.1706230955285124,1.0262591505852583,0.81392739341530218,0.0,1.1667875028067358,1.3956775075824772,1.1663079922130442,1.1429271582658049
1965,0.24162023886903683,0.32286011519097285,0.72391295571512282,0.8749549655084301,1.7318259620561456,0.38879162609751217,0.61721111539759388,0.29265568683786797,1.0484973447037718,1.9663487091714069,3.0000000000000004,2.2998814099350828,0.71678100383197785,3.1661422366189393,1.5103725538756734
1966,0.13814053624890449,0.54370237896360352,0.59958053102386488,0.0,1.7316304260184257,0.62961566682300629,0.55324145191963181,0.80445119916750907,0.93990194802229754,1.2208066381876694,0.0,2.0997960743533639,0.94321562415764859,1.4995860075864182,1.1969494263418867
1967,0.0,0.073482240704386428,0.024983607748780581,0.0,0.53634755335558437,0.0,0.10650399562204743,0.0,0.13833714696378285,0.050773177973134839,0.0,0.3330810653337164,0.30133856318384089,0.4999173204887879,0.15196936144485909
1968,1.2407465293760858,0.32414910585496626,1.7753432107811216,1.0,1.7069163442851589,1.2591943881049517,1.6596197317220165,1.4883742974876897,1.4615283259808571,1.5084759669204193,0.0,1.8332784510212516,1.9248742337866567,2.166804664137906,1.7144114750178818
1969,3.6554370385727997,1.8378665870039268,3.1489979877767666,3.8749549655084303,4.2690069603679346,1.6105016673429771,1.5320163302669889,1.6098245840651324,2.8254790543391404,3.6448082544373555,2.2498202793092958,4.233844409154508,3.7733444756724288,4.3322842749520376,2.7422645385167206
1970,4.1722638980086479,1.3096397796366221,4.6993188353428366,4.8748348735309195,4.0968197651446658,3.036685518846165,3.8086580342070517,3.1221061626834117,3.9976910183984113,4.5777410116034618,2.0,5.5336603410385168,6.0375731965625397,4.8333610914562337,4.4309722723806333
1971,1.1044207091622247,0.14741897065227874,1.5500284424659883,0.62498498850282702,1.0978257510060403,0.0,0.36156363651910495,0.31707202047894628,0.66529298303795326,0.78031031858341737,1.0,1.266550520923875,1.3204394826504338,1.4997515648947166,0.37550432086387864
1972,1.0344932478880187,0.52960434958079217,1.4747610616658327,0.8749549655084301,1.6828892650719998,0.38875485695684814,0.51077006629430644,0.43869231992878449,0.97379209156711877,1.1865460884987398,1.0,1.7333507861834319,1.9430869153052135,1.9998344426917016,0.63435382111166172
1973,0.86236316442378036,1.5290183993207858,1.124746688205795,1.7499099310168349,0.31713538398305785,2.3882530046949255,1.5106650626156444,1.4147857060986975,1.4830883384599238,0.59366176151000116,1.2500599068969351,2.1007835581841343,1.6596286115522538,0.6665564273183614,2.0001331498568411
1974,0.96550675211198844,2.5586657039605472,1.7753675110929585,1.0,1.5120752922718868,2.8326954408363623,2.9577807800163503,2.1466673470426589,2.1461010741789996,1.4073855106636604,0.25005990689693525,2.200414589322969,1.7733257359855361,1.4999173204887539,2.6348231731072258
1975,1.5870554750512942,0.82300797235171153,0.55017501706886285,1.0,1.6833549222563025,1.0735754732351253,0.91493093081398968,0.90199507499893439,1.065206585448389,1.0843899693887515,1.0,1.3328506232727491,0.56569601495057131,1.3332782136592485,1.3037353754886605
1976,2.0345949724769676,2.1626905280439299,1.9756996545199996,1.0,2.925981172259156,1.5743361428310043,2.5740680305071817,2.5611861634629562,2.1912715646551879,1.6626911845171843,1.0,2.7670440247940991,2.7171529691946295,1.9996688853834028,2.0719648366540913
1977,1.9993280986475401,1.2065244303056657,0.95022828676914617,0.62498498850282702,2.6820552398774273,0.759398845485313,1.4466745098288338,1.2440413549502749,1.5304321547917115,1.6949709829314121,2.5001198137938196,2.0335288299350949,1.8677016886950428,1.833195335862162,1.5363362017567583
1978,2.8965204613957298,3.1028826921424919,5.377239877168714,4.7499099310168589,4.3671755597822086,4.0373166584874536,4.1911109173901222,4.2200861287586138,4.5028802760154658,4.6448244841833155,2.2500599068969351,6.2666492930997988,5.4709521812692374,5.3324498322604033,4.9749761581110796
1979,6.3789531744401282,3.8685416375012283,6.2243624797110186,6.0,5.2201679875107141,3.5371128404893355,4.1488283966021031,3.7073684309010484,4.8990878466066361,5.0009636983399499,2.0,6.7001512100679239,7.2258980821023062,6.6663906717242902,4.2347576041754573
1980,0.44790766070895138,0.029457526188267493,0.0,0.5000600459887683,0.0,0.11126381436063305,0.10625205781039765,0.3170235821480844,0.08476845155973807,0.0,1.0,0.0,0.037849869529477699,0.0,0.0089091061904121843
1981,1.9312486740416153,2.4421125092147591,0.17459165925681913,0.0,2.365704728935548,3.110540178605163,2.1698856439757361,2.6087328206838754,2.0935303725330119,2.1355862432240533,0.50011981379381965,2.2000856131313116,1.7353462824936818,2.0,2.1419425932731411
1982,1.8963527116391141,1.4432524450838622,3.0756326269154082,1.0001200919775366,3.196017577134608,0.81484506564444803,1.9791525320536136,1.3170721365763991,2.2801698922422755,2.5269346652152378,2.0,4.5999608401555081,2.6013828083863713,3.1658109237166028,2.6007871958853728
1983,0.75905211336664835,1.1477719340948975,1.2992677959878525,0.8749549655084301,1.7565647799574315,1.1670441544033172,1.8079229330380133,2.0977627043224696,1.4299552976259948,1.5592169464313941,0.49988018620618035,1.6656356101632712,1.4504643009099782,3.4999171222030157,1.2494565888523399
1984,0.20695944628418131,1.0441428698209314,1.8753754969585581,0.0,4.8544638970732548,1.9815554530310397,1.2127141735153255,1.4871854832984792,1.8533369901784167,3.2382679249191293,0.0,2.9653524129996205,1.3377268272390841,4.1658109237166032,1.3127855241389548
1985,0.0,0.33767667681207991,0.075194360951471459,0.0,0.36636661859513892,0.11092945203425263,0.27668368510661295,0.19484495046796005,0.23091575988662649,0.32171040685018903,0.0,0.0,0.037683591313423782,0.0,0.42861236991659923
1986,0.58631676937658861,1.2948228144660059,2.3761432145492609,1.3750150114971731,0.14646825881441122,1.0185377930880093,1.4892719909155794,1.2196735178043323,1.2635699939849914,0.81374123055786873,0.0,1.0333311666000042,2.4341561540032504,0.66688754193489053,1.2770075364522211
1987,2.8973948270712766,1.1912105057058469,3.750042510630359,2.499939954011257,4.4624757762667295,1.7588231904629388,1.7232112101652326,1.4878891015257663,2.8581871049063921,4.4068469050049677,1.4998801862061804,3.6996248878302298,3.3576416318845101,4.0004968702106343,3.1974733078358599
1988,1.1380735265869313,0.42678169016634249,1.3259310037621335,1.0,1.0,0.48125797000450371,0.44673740566036191,0.36585610410623215,0.69501176650105456,1.1016819708718482,0.49988018620618035,0.96660307783846844,1.0943194857732617,1.0,0.2231260338775321
1989,0.0,0.0,0.049918258250771466,0.0,0.3173802463417511,0.0,0.0,0.0,0.11294956934234839,0.27107268258675621,0.0,0.26651750434871646,0.18821392980346452,0.33311245806510942,0.14268758093242032
1990,0.31074083609675895,0.57247283162937845,0.45043486800226779,0.37501501149717303,0.14661528102201501,1.4072740449464864,1.0,0.92662968575468119,0.72910899165217657,0.62751653614908742,0.0,0.96673474760604949,0.37738932822143906,0.16663910682960728,0.97329938370485369
1991,0.51719576202958117,0.0,0.67562849332499786,0.24996997700560311,0.87861285581792092,0.18548903209252279,0.17041058605071313,0.097592372153210885,0.65533519120697903,1.1861399301582407,0.0,1.0332982293079442,1.0751444614346395,0.66622491613018497,1.1064997444413318
1992,0.0,0.0,1.050040354230271,0.0,0.61007126264663614,0.0,0.0,0.0,0.50874441116866442,0.88126544252605166,0.0,1.1664911069177943,1.1693548532163922,1.3331124580651095,0.68734896545293245
1993,2.4140864372652064,0.36837886567741307,4.1746653921191719,2.0,2.4139059669252458,0.0,0.93647121508933495,0.34134257479529478,1.823198361006465,2.2046673840256354,2.0,3.5331994968128178,4.055731453372716,4.3331124580651093,1.4039424444146122
1994,1.5857793380715763,0.79422242828106415,2.2263622661405806,1.0,2.4637504032574702,0.81503063127865394,1.6384997149724971,0.70753815367406669,1.732004460072031,1.8639226513070133,1.0,1.9996382848219876,2.5827805216781687,2.8328640229598259,2.2236147051672659
1995,1.8619934830750489,0.36821772905939576,2.1753234615025816,2.0,2.926471303542971,0.29638138435410938,0.82935841615866901,0.80508234845593052,1.4682309536445095,2.3883534051179613,2.0,1.6993614689336591,2.4711189077101028,2.9996688853834712,1.1583137733027962
1996,0.44824422644429568,1.266639188076806,0.60043356773907008,0.0,0.657979182386913,0.44421948382191767,0.55322048664246293,0.75559461754806145,1.0413700923318781,1.2878383535753217,0.0,1.1332916894468061,0.73449590380678587,2.0,2.0087587503761091
1997,0.86280034708164166,1.1324120685831516,1.4252557582188057,0.8749549655084301,0.68259542391073647,1.7409724624483287,1.4257011741011618,1.828989252500739,1.4544983609045474,1.1016648930512096,0.0,1.3998751080015766,2.3385963704500643,1.3332782136592145,1.7141281806077644
1998,5.3098014691122684,0.058548415492392654,4.2006240426824615,3.3750150114971986,4.6340010528314979,0.68521046304699829,0.63843638881199727,0.21972215924797911,2.200958642049629,3.1351662349853835,1.9997603724124118,3.3329824517632001,4.2455702817849099,3.6667217863408195,1.2679108439506173
1999,0.79327646108441419,0.058870916269161903,3.3239553098079697,1.4999399540112317,2.0474167714275158,0.40777538997748114,0.29799292092914026,0.26811792377717286,1.547395129623736,2.0861513699032099,0.24982027930929596,3.7002172828792603,3.0925262890516385,3.0000000000000004,1.7426305748989448
2000,0.79260406800497107,0.0,0.85075585741553661,0.24996997700560311,0.34116240458598707,0.0,0.0,0.024440480202243983,0.30344256467878195,0.25418788960245814,0.7499400931031156,0.33321277480156114,1.3383375610055548,0.16663910682960728,0.044536449954473839
2001,0.17243267302327217,1.0883001141739539,0.82484658032437175,0.24996997700560311,1.1217295567914469,1.4627016379489284,0.97862784296485894,1.1216932036099048,1.1135640120381407,1.4065074032691012,0.0,1.4997698355865741,1.1119419910420676,1.5004139924136157,1.18747198778495
2002,0.20689227244657923,0.0,0.0,0.62498498850282702,0.0,0.0,0.0,0.0,0.032358329090848646,0.0,0.0,0.0,0.15090093552500697,0.0,0.0
2003,1.8969249391591443,0.20605502606741841,0.47458872902208687,0.12492494251403322,1.4631866445245501,0.31532773949040127,0.57450878244395831,0.58526279033858153,1.1715501379096587,1.5939844678146187,0.7499400931031156,2.2995194567510682,2.8462890550096454,3.0000000000000004,1.2603964612161227
2004,2.6210452681704077,0.45489117380464572,1.7494820293101789,2.8749549655084299,1.2439997917626431,0.88871780119046262,0.40397210098180431,0.82913459651769328,1.1488398493746308,0.91533910239602234,2.0,1.3004082081063304,2.4710442411038511,1.0,0.79396418638553767
2005,0.0,0.02932567869556733,0.024934739599638895,0.62498498850282702,0.2683209438354901,0.0,0.0,0.0,0.13325778951100362,0.54238270131886757,0.0,0.033298229307944252,0.094153297985502621,0.16663910682960728,0.18767717351805863
