Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,67.288261619163336,53.99766426593218,34.927498714609634,54.97378411625202,53.926973528249235,110.73941154259614,89.321593342517758,165.87224879425963,162.61000973864572,88.919179163913824,168.73739552452921,193.5022169161347,54.849222083306543,61.206440567059268,134.98896646497252,38.992965606363754,91.238401362888283,59.343234944081075,51.748408208694897,94.058407798070348,60.738666518357505,52.940800892522567,58.235747721640301,53.11537926748931,57.812856605887667,154.92242461784659
1981.0,79.613788913250431,63.791809502219337,36.77442076517913,57.603521340309932,63.965659516156812,132.01981678954814,108.20694341602575,193.72580365960908,184.65231877436466,105.52530486694783,190.78941521349768,219.95744108383002,64.656870796878906,70.191309919301744,161.72687506732683,41.690655308143519,107.72999481701345,69.85186084896381,60.239162156842426,112.49044859612437,70.24030429992591,63.282621970163405,68.047389279692865,58.761890254929781,64.231835899619099,179.94587495205292
1982.0,76.293630118213031,59.804344757215311,55.211319925243515,70.384460135842488,61.612273141842515,123.13481884101824,96.131329566679852,179.55148212561585,184.34531702571286,100.23800469598977,177.38151568745715,210.87238858505006,60.156139621588764,67.458773884851013,150.04311345259779,52.021488126452155,102.55804056228548,65.395407270191214,57.042098547878062,106.08200588484544,64.438689963336103,64.059762678958919,66.235478605894272,62.5324116764818,64.386762689392597,168.9368440959343
1983.0,57.717588033245377,43.155999111240284,37.940651912080021,57.369571753212163,44.59231194953027,98.311167391166762,75.968491672734743,155.04490052295381,161.27392891786195,73.581789471077897,158.72914400702567,189.50580256786117,49.50350043875725,52.777541113770226,123.22721114242862,34.586676497007645,79.71370540635607,51.280174110083351,48.881540239896268,77.884291529207445,52.751915303098656,50.20442240477918,47.048768383248472,47.052525766501788,49.21363142087241,146.68635479842888
1984.0,64.83839175224287,46.593909017017552,35.440834832768779,52.48690760285367,49.821172016225532,108.71624896662748,88.874790845193715,170.73475836799295,174.32697805177685,83.861308429157432,171.23067363531828,202.48356891758922,54.474942648420303,58.446152197001297,138.64184297108869,33.177566682159366,89.087466880810837,56.54781516637361,53.77934806128377,87.524355230587929,57.32268242057124,49.463079760428066,54.880976184693587,46.142352902708041,49.343945754727869,161.36901393092546
1985.0,63.55362274940201,47.37058615044883,33.708063496372105,54.071660738574266,48.048731046267271,113.92063811270759,92.260226738737828,180.88323505610779,180.98890552112024,84.187448043125116,180.83038712725497,210.4869712330291,54.987732363137148,58.710349165076671,148.41648451686473,30.720249603589338,92.503795140612652,57.442728761396509,52.825160943671861,86.517458268329221,59.06207172040736,48.863846594855019,53.320250165040491,45.734262555137384,48.438543835690261,168.81789238729078
1986.0,60.029481171821843,35.727301899644203,31.047613243980198,43.064339736631517,42.769363642534287,107.13936140883357,89.351722825093304,169.26158979111307,169.10332943504341,78.588715973988997,173.51503626356669,203.54401394925509,43.113176657488573,54.883158292390206,134.67703831113732,31.664362564313613,86.151753011945146,44.399625869644609,43.422269279078648,82.992161422428211,46.254658434996564,45.029050677264102,49.385533143648388,43.476648185561714,46.0838009874279,155.79648663698666
1987.0,56.638655236443356,43.815171482567258,36.741793481224001,49.620847121071904,40.491556824305135,106.04414908790523,84.45850469249342,162.85341476765532,159.76821117417981,78.19409431823928,158.87221881488125,193.06737346681237,48.451296322931519,53.085437233390039,137.86826914865443,32.57778276838021,85.336043024280087,53.087914771070494,48.959325119408128,84.500665525868612,51.762620242707769,52.970959982829143,46.265009296154211,49.656812449225448,47.075371950857154,148.06144290885103
1988.0,67.245438625533225,50.25372179848106,42.327275407228534,58.649195952567652,49.228184229440238,105.311613995477,84.71033764775639,157.96363676535162,159.05847010423241,86.585727591569039,161.05165711068315,188.65164477402459,53.26229394620627,58.381240175482525,124.63445435793933,37.271111761675783,85.519848848734597,54.019969404365042,52.625274723032135,89.893883630176049,55.644090038762286,59.185720969704235,52.974130728393774,55.037371458321672,56.817667408817144,148.01825560536028
1989.0,57.214553531678291,43.476583279515175,37.921080038471132,58.300986520120787,44.075723809996099,96.044617093465405,75.91102505363817,148.07358809774325,151.1939919698481,76.136511791218084,153.68082065449173,180.9095411627799,45.875358512999391,50.797349107616029,115.37981123462575,32.613507572714603,75.997816342654858,46.943623608274052,45.370837294755198,78.987636135963996,48.572124309147348,52.215809402011566,43.537105364311898,47.924248497784667,47.920262562488681,138.62434785859398
1990.0,58.12755578939688,51.411125599368233,33.96183681803366,53.961826261251609,48.394452915050962,99.142213052423557,77.5313858745983,159.34082436428355,144.1688190062053,73.983228585439349,146.60491595928926,183.43659918025395,53.336519144591151,58.812762583066842,132.94334193978642,30.434318437518424,88.261392409267955,55.671840393979799,52.312779876159233,75.071147578533328,56.97146773607507,59.27299136261415,52.338407517273275,48.422425851162259,46.710604875735307,137.79339174069528
1991.0,60.72077972000902,50.166685183769665,34.191331039699911,59.016423704530062,51.873326281326875,101.21227477664489,78.733592467383318,160.7516939151833,146.37096016999993,75.931553681242832,149.22202952387596,185.21243171753753,52.713202980507788,59.652974133501836,136.06715327833672,30.824949365345937,90.350628575654042,54.289703735223249,52.155295734981976,77.665391346354269,56.357999401246104,61.50403887616077,53.856938259684377,50.377271546488672,49.066249586884211,140.63248958307176
1992.0,56.623654079850326,37.346165054581505,31.609699822016104,43.560869968019958,41.508453099879802,99.102216137327673,79.012385650908101,155.21913855697483,156.73918209466535,76.956124462097833,156.79083169232734,192.36550682792787,38.359236277871084,46.125651859975427,120.60013171378799,27.722830750882309,75.861851878377323,40.140370688758161,38.106412769740892,83.555202887082075,43.301336626879177,46.917556182048912,40.203108915646744,42.523277363769353,46.004228514185158,148.53086706605922
1993.0,57.073936325239785,37.516673405520351,33.665700659326745,49.51837474196688,43.532137887629922,98.771889270687794,78.20876004999046,153.56644916761468,161.6021656305208,77.08301539139876,162.76730723559822,188.67001154664729,38.437936197068858,47.207125204101111,123.5898633886037,28.602350049775914,77.848716566534222,40.774118987944178,37.851932722146266,85.549318432818794,42.536284780055908,49.292089521709016,42.896872636653974,43.224779058578306,46.0464238372805,146.55446383611701
1994.0,74.409282529236904,50.50376538867355,46.516173616319541,68.348801927342194,55.972465969934809,112.12406803641234,88.519259544526491,169.1284019004701,158.17461751910812,92.041525573913233,159.1951162929758,197.07093201703515,50.170658437174552,60.114681324346591,137.75267100741752,40.322062372646279,92.677704869400188,52.590539893283548,50.195169792544462,92.413019111787804,55.45604567579759,67.147127561020341,56.695002008432937,58.14848132951397,61.34948415859246,153.29760641856001
1995.0,47.333386790684159,36.737819627709818,36.542217250187335,45.758296954449158,38.768411684997176,88.428343587117325,68.666023984312901,136.54198586755325,137.90978286703603,65.152990285031564,136.31642933689585,159.68423294360954,42.240843320737184,46.852236084998566,114.5712333035606,32.545170800572116,68.17582952483788,44.381372164514531,44.192466755980902,70.034398536519333,42.050427100607834,51.017285140356719,39.701761551880097,45.015301657325139,42.627216519932496,125.40002030421769
1996.0,49.934172795016948,37.092831798221297,34.478706720584533,45.816567214661958,38.233918881996352,87.319639332920076,68.675510348789686,133.2632671449864,137.0156260904958,66.02034328827618,134.31679626141502,157.76937456707728,39.021119237495128,41.343183546735993,109.0281231143251,33.740957778539368,65.95208584984195,41.910036466746327,39.150721730508145,71.348083652473321,39.531112266299999,46.098553704824745,37.523657166620765,45.13300652282576,45.172681688669144,124.41479508794649
1997.0,55.445226574496211,43.257163955786453,35.842565490911326,46.398347476414131,43.734647233822542,89.92589981161926,72.18082412597137,139.31368277606606,139.09265767447374,71.395705776735355,139.56217191028912,156.19949859680523,44.705470760287582,46.705439575248917,111.23080355734014,36.962526478701406,69.457476892698097,47.605406293339215,46.302874159616991,76.664725169577892,44.363650091281919,49.216247672565331,42.551252625862602,49.611770766608238,50.925787139292233,129.88230148447235
1998.0,49.490514778228018,33.605083946386216,31.838841516824921,42.965704227995595,35.372362118202062,88.814857382760891,71.625490493247938,143.07670214401818,142.36327969898289,66.882931952829978,143.65296567192212,168.08148891151711,36.399519390635099,39.552090735369482,113.46591438546382,30.839517374128082,66.895065272078782,38.175750899650176,36.37273438453979,73.793343111980306,37.574014554007249,41.843338711238566,36.519835013412916,42.178156007522531,43.244997459532541,131.4989724125582
1999.0,61.387776117055679,44.256011032327592,41.459655011451048,60.236886862040137,47.652930056098867,96.008768136081102,75.223350477371838,144.42630222708482,139.24139670586476,77.961466114179743,137.85970350662888,162.10659819328754,47.451831604952986,54.494092866988694,123.04741570101639,35.080890592675843,79.582788062969229,50.854809775436252,50.884339622371883,83.826063776621368,49.721461745327623,54.892762512003898,49.605228420545501,48.596817760538585,46.895441889250755,130.94128096368826
2000.0,58.940252889980798,43.550926900137327,39.910486352032066,56.072072664976147,45.392645179278617,93.472926832675768,74.659423273124816,144.7901693557283,134.55717409159232,76.969800583848468,134.55472492204964,163.46462472624501,45.185849964401385,54.563802354127951,120.13482919416273,34.543115148023766,77.644729940263559,48.409228102173039,47.876140031466122,79.58314851802632,46.570642969661371,51.947022177999997,48.467477422907969,47.14241887574947,47.443640223296555,129.0776797638585
2001.0,58.021381797992071,41.660811489874483,38.598845611278485,48.364305452814321,45.593526757255326,95.079666594082482,76.205840126095552,150.48207943637868,140.83215726199143,76.271033642788893,144.06522781826703,170.5521394150563,51.661382024576753,53.836078665884315,119.90971049603725,34.975524495067781,74.905016314891753,50.943246246097985,52.830358478810624,78.508287882149986,46.123307634171113,55.892909841593998,44.921185969627089,49.966286949993744,47.57053464844423,133.20950948596447
2002.0,60.628775608966102,42.352404216803698,37.490740644138015,50.772345844628418,45.259899524569548,97.581987200019611,78.572836627819683,150.71704492669588,143.53972762106449,77.849761195220523,145.8900311916922,168.16214752042825,44.948891359511563,55.318739614488855,122.49075353424628,35.985028407825538,77.139637187808788,45.862797913620078,47.621519378181212,80.961459211813789,47.80873329325091,48.216725459096111,46.71975194958592,47.966764529301081,52.122295877477747,136.18474582667301
2003.0,46.644044468080452,34.473285458825799,32.510246893987144,46.185224013011961,36.442474284013706,80.058401726146826,64.205833803100674,129.31235810139384,117.82730657497692,61.211716874859974,121.50078576561324,143.37197640217005,42.452392403491437,42.749704175155941,104.67224170474233,26.544614224822816,61.749193647630968,42.206192485367282,42.542612465140948,65.766881275182371,38.7849986580677,45.939990447460993,35.475703677210753,40.391766374089784,39.002193394405118,113.32837228266199
2004.0,43.349294778240377,31.983849580587105,31.131301530970024,47.295228500649138,34.994961018475578,73.2559136009274,59.385794620530746,121.37449157219908,106.35809389510732,55.916292002336078,110.80488274260892,133.84816193452076,38.794579001403051,38.296939684930337,98.193244123739674,24.450618210690216,56.758055202199294,38.391051981502713,37.804400694432111,60.798988326394365,35.22626175990878,43.368201730395171,33.682136819162352,38.32981529586705,36.340125708089843,105.20753457022082
2005.0,55.266877512505665,38.336475539537972,35.982213755551989,50.758703281560869,43.554433029015691,85.334738809434754,72.191882270543189,133.72157924585608,127.83659955131725,69.175292946581266,129.99228336108732,147.74613104425936,42.763168721035498,46.862982249121231,105.78730745580364,33.303100354357369,69.832890523764164,42.839055339436584,42.833191079848334,71.125681157139496,45.244103501715287,46.516037667961385,43.434762451953858,44.688261454666623,45.613524953897091,119.56793622448841
2006.0,49.033349982239692,25.146910387415552,21.992204989920474,34.135462781287934,34.056879168522606,88.733240261948524,75.756320245253008,138.25217902580346,132.4787974793355,69.565328202498463,131.28807063112475,156.32981143623786,33.137173199630752,45.79440223078376,112.56966776692676,20.253939296023049,72.243049376863297,32.920322903028556,35.325271707010089,72.188237648598701,37.123403059928592,32.893213785133369,38.944639270722135,32.476939464139726,34.607461639164853,123.24231500665368
2007.0,60.129140272775501,40.357164608821812,34.122163036978122,48.662800066169638,43.148353510148105,96.788130995336729,78.620895095533754,142.24709132335906,129.53729841327862,79.715884267296659,130.19957029508495,157.92944342340496,46.558165231530666,54.189997189849215,118.70723060272405,34.317205634827737,80.140270183178018,46.997479431369172,49.219856267942781,81.353924006314202,51.044213053956348,49.036095587313454,48.235980183791135,47.560927375168163,47.38911129743461,126.15404351674997
2008.0,47.354314409338606,39.295148387367448,32.040144330144898,45.840898233779669,38.101594621798647,81.60471631237796,72.256942725303929,131.17468562864411,126.30341458449475,62.033509484505672,129.82685631038345,147.4610576750851,40.089336440263153,38.758756747712191,105.31716756862713,29.16786043986367,61.460947738369931,43.724442401858198,37.856765946263103,68.693057771513963,38.313771883757902,45.207137784649802,35.890586214968302,42.014474627662011,45.305003188250978,116.06973966641968
2009.0,46.311104145788718,37.181819513248932,25.726095434582241,36.744705807271899,36.628565517927981,81.49585615497287,68.064612623867248,131.85849974963958,125.04437693140453,60.956497147120373,125.86410366129545,148.24231493530749,38.55798322558239,37.078614736315004,107.05138205203534,22.773042409283484,61.179834739170531,41.350760912442425,35.111452793103851,67.723884268619258,36.091404870462782,38.530340458220671,35.274670572900945,35.611938171535016,38.968651940960363,115.41902255537161
2010.0,44.60621151392467,34.991986501121787,22.648509794519288,32.349341400944589,35.284077093092812,72.882845253661372,59.022850003090255,115.66877313248744,109.6729991966948,56.058431359876899,109.28044320351712,134.9075293031878,40.187666619922055,41.779552926620667,92.355216167108722,22.474916735205916,62.484649283560806,44.150579566611967,37.11712660342257,56.668072613700907,36.811975240471106,37.954833237508403,34.677303127625791,34.667271944553192,35.707254871522622,102.02006782881162
2011.0,42.442606945549997,32.04859699699216,26.069281263999397,38.38388086641978,31.328642806281941,68.88051465159208,57.461332724125008,122.93388200880858,121.64957948649501,55.827545412625931,128.34225652780734,146.30271270107181,35.479936715566581,37.606005106708885,87.997569610676109,23.636907547708198,55.041015880012665,38.426984417379977,36.964207910802472,60.091301519754573,32.041887110559365,38.786057978390488,30.440115585287838,35.836715560740785,36.140767620059847,112.08065828928049
2012.0,30.907869405284544,22.466735347041862,19.192929891936295,31.240658834694113,22.242637506593379,54.705646473278932,44.981479374942744,101.21638160158399,102.37349323637019,42.640794333968962,108.43571442007601,122.63718178672586,23.045806284780589,25.997272438003204,72.323820345285384,18.416918710138258,41.7775967327985,25.572582508880224,21.816730373871678,47.015187436008688,22.453982969354509,26.396690246284543,21.69243655798747,26.756079920862412,26.394276245528459,93.089213403258341
2013.0,21.583006185591085,16.106968056855209,12.709436712588092,24.00598932842216,14.50587529208482,41.894101912904212,35.289718980523574,88.12356874319731,86.656875171551761,31.224592293126086,90.286795650364041,105.49818813799939,16.285818817034148,18.051847663229623,57.018967829317525,12.679061031826759,30.584829172683094,19.330752154555956,15.422202353799472,35.490268957694227,15.802499604253256,18.867282762502064,14.335149935974476,19.674884443926512,19.453284127568967,79.516231691737701
2014.0,24.864105421519646,19.027150327327586,15.305936470385342,27.144363128551486,17.147978756648872,46.085930509966303,38.295747046974981,89.901103445325859,87.69002707053788,35.446125376463371,91.284475937394475,106.39941944830767,20.800961557676708,21.408359273303539,61.939061744796888,14.549631953675979,34.269411265245957,23.882837407152323,20.834737989040992,39.890446901653846,19.469010144672474,20.974783682272903,16.736008669053703,22.216652437185139,22.391726117494429,80.250151983828999
2015.0,24.62576319739706,17.566492986267651,14.976789802154991,23.309800081203186,17.205166275570161,46.126287560988146,38.716218388607572,87.302316530873966,86.077794713933429,34.386889794192484,87.42327113829883,102.06550411563526,21.95847501098708,22.594954153393438,62.670081754715625,12.55779735237191,34.186828623135149,23.564646371658281,23.564277398929327,39.071389212992443,20.184704833282659,19.479509359755628,17.209554032336051,18.955411906438655,19.904951115499379,78.311658155735316
2016.0,27.312962788201361,20.870930745391718,17.327206031244145,27.030331959688262,19.877436747507449,50.673706172268098,43.77537720081024,89.341597034673228,86.820355451630604,37.629432054754837,88.197265407221309,100.36404025242064,25.568452610836534,26.359680666624051,67.674031248848166,15.477619867973848,37.528002470903317,27.878440948178223,27.129027973376616,43.110432631959078,23.601358631957559,24.941443622741527,19.000177278520571,23.528672162979156,23.609259683375026,79.359895568018374
2017.0,34.132036525495387,24.389976181056671,21.676918221555571,31.960313207988669,24.858385575310272,59.497662840009617,51.643685531048753,102.48109329173232,98.323080864170691,46.415614874459166,100.06958660641774,113.87949493329879,29.855535947981508,31.468012616310507,77.375006981954328,18.865034810755766,45.064233398386378,32.127755790588637,32.481862287135812,51.148434495919744,27.193657922198952,29.962572590956654,24.232774119206603,28.062403490699431,28.877568866944152,90.21185398702815
2018.0,40.282291543745444,29.300399612004099,23.936835399103284,39.398081954688578,30.175677729728232,67.470337523018173,54.690292900441065,105.49673618923075,98.485121285203917,53.688485334608707,103.47938120502627,127.70484659069351,33.900555498993114,36.52652610318551,85.757881921105621,22.365174422471334,52.811262480731315,35.678261408917393,32.11101411088562,56.134357537941767,30.930917641607646,39.775490446161335,28.589452743488927,35.940088618196512,36.581799412503223,92.826527356851358
2019.0,36.647534047952441,28.855423308184633,20.563028915886782,36.882793665300611,26.330398021722527,58.744515553082394,45.678256940692123,104.28898672909604,99.433819509454764,49.773259540421819,97.987827021282584,126.35571732112764,31.216676865513527,34.621270132661728,85.462034836584365,17.506632507033292,49.808463294606995,33.565781969678547,32.784739310339383,49.04441755741302,31.212814118315542,35.816386911459119,28.642505015640609,28.623347181569716,29.970888106208058,89.199897887335553
2020.0,26.429152210562574,24.247987668282001,18.998958513962076,35.379863237363701,22.255377506458085,44.399836080589907,34.253763574978933,82.523448982208777,77.336000175234744,36.267850264394156,75.067447806563692,101.91266079385309,26.157736501752169,29.810415866306279,68.323618563464336,14.629265802175805,39.795423480912632,27.398044216347785,26.262357935548476,34.411841273623516,26.103353980367864,33.460603066703165,23.040755171371618,24.509334643203751,24.814003730759797,68.066475852493198
2021.0,31.325842184447701,29.483010069075977,21.392314087062921,36.797053984394594,26.45907425743734,50.509799224183112,38.780581565403587,85.807424244007819,80.03217393079531,41.828343890410395,79.185362246321645,103.99297707292028,33.297692497549477,33.185007902513625,75.607299847480618,18.275809379939339,46.839320714299149,34.079819287429402,31.889725738434219,40.285927291276586,31.553531549239711,37.97630462572387,28.06651077371248,28.336786172038945,28.901356896241243,72.861489725578082
2022.0,29.675135680240135,28.740004125169555,19.156426711457513,29.999166305863788,25.982945745429486,47.890636910772471,38.017586491586002,80.749216661250443,73.069357450978984,38.398093242492017,74.189331187218116,92.033365188342458,32.448627943206496,35.490743119727838,69.508412956842847,16.920772194043657,45.511185796473157,33.915031877469204,31.965409248486452,36.873026102102031,31.776995019751904,33.138643626617672,27.044185289663154,27.324341028780008,28.265858018791498,68.473667485444054
2023.0,33.375363594382854,29.65600225685089,19.057116500347764,32.535542154907375,28.448603690551142,51.963136360061959,42.099226790266954,85.678125554215683,73.561015995704963,41.699445018813343,77.4766219834369,98.76908156648669,32.070936374317377,34.678031510814364,71.727465555985788,18.882488887454233,47.707187969319072,31.343062069399032,31.180608048134058,40.762184212330702,31.547210856885194,34.695128027214558,29.100236841963145,30.18687290899863,32.002280649608771,71.755266149031996
2024.0,29.824111054457649,27.948422382582645,17.803901870935995,25.568117226025979,25.144006069629221,43.775936742239928,35.048164787930773,68.951212753895248,60.815271864139234,35.459856981840403,63.716050218610825,77.761191933020683,27.88448950536614,31.172249655264302,62.79902039624104,17.489066472405955,40.935833536409781,27.975272875714971,28.075497738044099,35.580653422917273,27.190533761694788,30.708657801794068,27.183186963020614,25.518552829494087,28.124734253872283,60.854734550833527
2025.0,24.380154266768109,23.796965830339808,11.652965499078928,16.251880581503077,18.943808117344268,41.593940797772404,33.106753024868723,69.245248350288151,64.031004163065475,31.807414827220907,65.766832244007674,80.029820460103423,26.284151987239163,29.173206573302071,61.977331709382142,12.22140681220672,37.023983219498703,27.349256565197994,26.370449928253123,30.898213698015713,26.231492458597,24.540056924684038,21.419727943621904,19.907814086814632,21.732431071699629,62.047095462516189
2026.0,28.495574813631407,27.966779511498494,13.133365266611339,19.693355755274919,22.36269738148118,45.296643577842694,38.381240061766007,76.363532460158723,69.558547695487988,35.681149229854768,72.438279901824586,88.50540073858933,31.484992977394551,33.973633138653625,66.261507177435448,15.003751100490945,40.102462360036583,32.084094120035225,32.023337039537253,34.700396859607828,32.243858997681613,27.363391643481503,23.918661854800515,23.48607249119911,25.892379661635051,66.903509344786201
2027.0,31.879920879991687,26.578586217358936,13.345391355293174,20.320905468113473,24.08317610365614,49.850125347087314,40.513307078408502,84.322327221075781,78.836947501229204,39.939658068343938,80.362074255638589,96.952395969000193,27.121265061805968,28.725669801580096,72.036804464431683,14.430553540031488,45.483884219287958,29.779866665091483,27.125301574774511,37.095589792809633,26.720248889101935,29.409508877912401,26.687363680477851,24.405734148503178,26.608414277741684,72.969654951854466
2028.0,25.661879184823697,22.220331505256141,9.1662123589683979,14.349768200983821,19.645510834643634,42.2660394149163,33.636719906709907,72.969779724856011,67.799995992159253,32.700131346741493,68.240270821779333,84.33338610337897,18.912430814125806,25.505941854963737,61.420625885952326,9.8766001385238393,38.443807804576345,20.027310957512164,20.71368806640486,30.386674938940804,24.485299363439005,22.163543958109464,21.779312227944494,18.733160415040587,19.509050304620057,63.905563405732053
2029.0,26.85272400363371,21.109664002950872,7.7230056332472712,12.526947358661269,19.797998512960866,40.793077984032792,30.299194242690419,67.899215859462586,66.327361500817887,34.643727749845091,64.217464193730763,80.437097830305703,23.948613512106711,26.108037007134346,56.408793454253292,9.8627223001726971,37.258962849953051,26.213592262114787,22.305594530865399,31.957307854955303,24.439877649159822,19.616295666840493,22.521725966014738,17.015610107074526,19.706140271811076,60.352707335620117
2030.0,29.62277207528005,22.484798585240643,12.355354515799196,19.435881518574064,22.961976512349473,45.145179755078388,32.825419111552165,71.04546497306265,69.029192021716398,37.427068012751974,66.214544748477323,85.23416114956413,23.016768223608643,24.588467551297317,62.586615678521824,14.053893479475651,37.698630826076283,23.662542473732998,22.416273216105719,34.62208292826552,23.945512034771106,23.900762815587228,22.358568805302674,20.185940844112501,23.50131158529749,64.883135714596023
2031.0,25.40672954880235,15.458699082154514,14.774911607392411,23.422877080902271,19.562616138757154,39.912659568791888,28.747426931810089,64.95274467963003,57.724549969578433,31.536420743521091,56.555646529363777,79.133836525754305,19.077941259152375,23.643828676732817,59.503031294574882,13.226899905863817,35.474858417925972,18.667849544467011,19.541935489600306,31.619300852113678,17.162980216455416,21.999373460148281,19.719769869017348,19.399096083820371,20.858077593319454,56.52691328376595
2032.0,29.256553316005117,20.272124304223425,17.100470791214541,24.498878008778558,22.961162548815693,50.050841652227653,41.127061336713588,81.23152835154697,71.487752797277949,39.468615621294546,72.980430601036147,95.478052937764545,18.235645987168443,22.963782004932867,66.800392790859419,14.754870931662932,39.307921244004497,19.925758389627262,19.629119595213218,41.716070220412625,21.230491975717783,25.689976041807761,22.076280481746167,21.652828866212793,22.357927302663033,71.470641455593366
2033.0,24.626507556736776,14.882846138854859,12.776173799061684,21.420831899761215,18.210513657870145,41.493777792323762,34.206737873989596,70.023762954067422,73.534567368243572,34.656830441320707,68.59994519238586,83.175392588403682,14.913117669161513,19.401567405081657,55.843705085249169,10.974203858548973,33.725960099620686,16.223118004607645,16.580923502025399,36.446429780003037,16.528739398346652,18.787410250802004,17.608519576376057,16.081109207486229,17.536413076991529,65.654751892440501
